year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,GTM.8.14_1,San Ildefonso Ixtahuacán,261,259.481,823.0,3.153256704980843,3.1717152380943525
2007,GTM.8.15_1,San Juan Atitán,70,69.8892,174.0,2.4857142857142858,2.489656325421043
2007,GTM.8.16_1,San Juan Ixcoy,174,175.809,472.0,2.7126436781609193,2.6847319244783283
2007,GTM.8.17_1,San Mateo Ixtatán,423,424.323,8.0,0.018912529550827423,0.018853562370967306
2007,GTM.8.18_1,San Miguel Acatán,138,138.8236,387.0,2.8043478260869565,2.7877099326589634
2007,GTM.8.19_1,San Pedro Necta,115,115.5063,260.0,2.260869565217391,2.25096008551496
2007,GTM.8.20_1,San Rafael La Independencia,50,47.4334,162.0,3.24,3.4153154431798134
2007,GTM.8.21_1,San Rafael Petzal,38,36.9691,195.0,5.131578947368421,5.27468111274156
2007,GTM.8.22_1,San Sebastián Coatán,162,163.5338,90.0,0.5555555555555556,0.5503450286519732
2007,GTM.8.23_1,San Sebastián Huehuetenango,120,121.0481,308.0,2.566666666666667,2.5444423054574856
2007,GTM.8.24_1,Santa Ana Huista,215,214.3892,94.0,0.4372093023255814,0.4384548965280957
2007,GTM.8.25_1,Santa Bárbara,164,161.7695,520.0,3.1707317073170733,3.2144507961364983
2007,GTM.8.26_1,Santa Cruz Barillas,1099,1091.2005,135.0,0.12283894449499545,0.12371695747627955
2007,GTM.8.27_1,Santa Eulalia,355,356.4755,95.0,0.2676056338028169,0.26649797502858297
2007,GTM.8.28_1,Santiago Chimaltenango,86,86.8169,128.0,1.4883720930232558,1.4743670610835065
2007,GTM.8.29_1,Soloma,114,113.9849,389.0,3.412280701754386,3.4127318767002652
2007,GTM.8.30_1,Tectitán,216,215.4723,203.0,0.9398148148148148,0.9421162446682895
2007,GTM.8.31_1,Todos Santos Cuchumatán,261,264.2953,64.0,0.24521072796934865,0.2421533452923703
2007,GTM.9.5_1,?,729,730.6718,149.0,0.20438957475994513,0.20392192647040236
2007,GTM.9.1_1,El Estor,2105,2107.3082,195.0,0.09263657957244656,0.09253511027570711
2007,GTM.9.2_1,Livingston,1777,1772.9657,530.0,0.29825548677546426,0.2989341565417293
2007,GTM.9.3_1,Los Amates,1042,1044.4456,811.0,0.7783109404990403,0.7764884972303913
2007,GTM.9.4_1,Morales,1321,1321.0403,1967.0,1.4890234670704012,1.488978085895607
2007,GTM.9.6_1,Puerto Barrios,1188,1197.5637,2950.0,2.483164983164983,2.463334544966751
2007,GTM.9.7_1,San Luis,602,598.4433,290.0,0.48172757475083056,0.484590595715666
2007,GTM.10.1_1,Jalapa,665,667.1531,2259.0,3.3969924812030077,3.3860293106854455
2007,GTM.10.2_1,Mataquescuintla,229,226.578,920.0,4.0174672489082965,4.060411511095381
2007,GTM.10.3_1,Monjas,165,164.0131,737.0,4.466666666666667,4.493542257336695
2007,GTM.10.4_1,San Carlos Alzatate,68,68.2142,136.0,2.0,1.9937199265806143
2007,GTM.10.5_1,San Luis Jilotepeque,221,222.567,267.0,1.2081447963800904,1.19963859461837
2007,GTM.10.6_1,San Manuel Chaparrón,119,120.1131,263.0,2.2100840336134455,2.1896033977026237
2007,GTM.10.7_1,San Pedro Pinula,500,500.3542,373.0,0.746,0.7454718607044124
2007,GTM.11.1_1,Agua Blanca,249,246.8601,342.0,1.3734939759036144,1.3854001633514759
2007,GTM.11.2_1,Asunción Mita,524,523.0273,1560.0,2.9770992366412212,2.982635628334866
2007,GTM.11.3_1,Atescatempa,83,86.0014,500.0,6.024096385542169,5.813859045100283
2007,GTM.11.4_1,Comapa,159,162.6887,447.0,2.811320754716981,2.7475791548766244
2007,GTM.11.5_1,Conguaco,151,148.8948,134.0,0.8874172185430463,0.8999642060400433
2007,GTM.11.6_1,El Adelanto,30,29.0468,104.0,3.466666666666667,3.5804336651746724
2007,GTM.11.7_1,El Progreso,104,104.0727,887.0,8.528846153846153,8.522884578835237
2007,GTM.11.8_1,Jalpatagua,167,165.6799,703.0,4.209580838323354,4.243120723116683
2007,GTM.11.9_1,Jerez,56,53.4914,333.0,5.946428571428571,6.225305175769552
2007,GTM.11.10_1,Jutiapa,628,626.7021,2517.0,4.00796178343949,4.016262510826086
2007,GTM.11.11_1,Moyuta,420,417.3099,604.0,1.438095238095238,1.4473655639019927
2007,GTM.11.12_1,Pasaco,160,157.8258,74.0,0.4625,0.4688714928163283
2007,GTM.11.13_1,Quezada,133,131.8289,412.0,3.0977443609022557,3.1252629930271234
2007,GTM.11.14_1,San José Acatempa,145,146.1863,326.0,2.2482758620689656,2.2300304206548294
2007,GTM.11.15_1,Santa Catarina Mita,207,204.6909,719.0,3.473429951690821,3.512612780929807
2007,GTM.11.16_1,Yupiltepeque,57,57.4259,326.0,5.719298245614035,5.676880697020791
2007,GTM.11.17_1,Zapotitlán,82,83.3015,227.0,2.768292682926829,2.725041592491663
2007,GTM.12.1_1,Dolores,3007,3011.4483,254.0,0.08446957100099767,0.084344799403559
2007,GTM.12.2_1,Flores,4301,4283.2954,1235.0,0.2871425249941874,0.2883293983860176
2007,GTM.12.3_1,La Libertad,7105,7104.8312,997.0,0.1403237156931738,0.14032704956590683
2007,GTM.12.4_1,Melchor de Mencos,2297,2288.6079,496.0,0.21593382673051806,0.21672563289810354
2007,GTM.12.5_1,Poptún,1560,1557.2097,726.0,0.4653846153846154,0.4662185261063273
2007,GTM.12.6_1,San Andrés,8199,8161.1434,1750.0,0.21344066349554824,0.21443073810532867
2007,GTM.12.7_1,San Benito,128,130.2483,536.0,4.1875,4.115216152671417
2007,GTM.12.8_1,San Francisco,406,405.0611,177.0,0.43596059113300495,0.4369710743078473
2007,GTM.12.9_1,San José,1691,1688.6237,182.0,0.10762862211709048,0.10778007855074041
2007,GTM.12.10_1,San Luis,2806,2803.9144,228.0,0.08125445473984319,0.08131489419280956
2007,GTM.12.11_1,Santa Ana,1120,1119.2566,509.0,0.4544642857142857,0.4547661420379912
2007,GTM.12.12_1,Sayaxché,3591,3594.8928,324.0,0.09022556390977443,0.09012786236822543
2007,GTM.13.1_1,Almolonga,13,13.3351,222.0,17.076923076923077,16.64778748907132
2007,GTM.13.2_1,Cabricán,89,89.0615,275.0,3.0898876404494384,3.087752765316977
2007,GTM.13.3_1,Cajolá,23,20.7749,251.0,10.91304347826087,12.08188401416103
2007,GTM.13.4_1,Cantel,52,50.9247,574.0,11.038461538461538,11.271540501856794
2007,GTM.13.5_1,Coatepeque,425,421.8434,2255.0,5.305882352941176,5.34558533904477
2007,GTM.13.6_1,Colomba,190,195.7271,932.0,4.905263157894737,4.761732229431147
2007,GTM.13.7_1,Concepción Chiquirichapa,21,21.7359,208.0,9.904761904761905,9.569411235490858
2007,GTM.13.8_1,El Palmar,167,164.9184,572.0,3.4251497005988023,3.4683829344050614
2007,GTM.13.9_1,Flores Costa Cuca,69,68.2861,335.0,4.855072463768116,4.905826843800069
2007,GTM.13.10_1,Génova,169,168.3817,491.0,2.905325443786982,2.915994348032373
2007,GTM.13.11_1,Huitán,37,35.3169,205.0,5.54054054054054,5.804579765968239
2007,GTM.13.12_1,La Esperanza,13,13.4552,368.0,28.307692307692307,27.35001699542568
2007,GTM.13.13_1,Olintepeque,33,32.9805,1117.0,33.84848484848485,33.86847779850962
2007,GTM.13.14_1,Ostuncalco,116,113.9609,837.0,7.2155172413793105,7.344624180194025
2007,GTM.13.15_1,Palestina de Los Altos,39,40.4917,280.0,7.17948717948718,6.915000393524512
2007,GTM.13.16_1,Quetzaltenango,129,130.1959,3118.0,24.170542635658915,23.948525848160248
2007,GTM.13.17_1,Salcajá,19,18.1603,517.0,27.210526315789473,28.46867753917273
2007,GTM.13.18_1,San Carlos Sija,225,224.2413,1043.0,4.635555555555555,4.651238937468262
2007,GTM.13.19_1,San Francisco La Unión,19,19.0194,232.0,12.210526315789474,12.198054154436615
2007,GTM.13.20_1,San Martín Sacatepéquez,146,145.9011,492.0,3.3698630136986303,3.3721475146057127
2007,GTM.13.21_1,San Mateo,13,12.4136,150.0,11.538461538461538,12.083498770468816
2007,GTM.13.22_1,San Miguel Sigüilá,14,14.793,207.0,14.785714285714286,13.993090437146371
2007,GTM.13.23_1,Sibilia,42,43.1806,251.0,5.976190476190476,5.812799766984294
2007,GTM.13.24_1,Zunil,73,71.9018,316.0,4.328767123287672,4.394882979140514
2007,GTM.14.1_1,Canillá,101,99.7896,77.0,0.7623762376237624,0.7716231395528138
2007,GTM.14.2_1,Chajul,798,798.787,0.0,0.0,0.0
2007,GTM.14.3_1,Chicaman,882,886.3851,48.0,0.05442176870748299,0.05415253467503111
2007,GTM.14.4_1,Chiché,107,109.2633,394.0,3.682242990654206,3.6059692549434894
2007,GTM.14.5_1,Chichicastenango,241,241.2662,1414.0,5.867219917012448,5.860746391850745
2007,GTM.14.6_1,Chinique,61,63.256,107.0,1.7540983606557377,1.6915389184047993
2007,GTM.14.7_1,Cunén,226,226.1331,454.0,2.0088495575221237,2.007667128882193
2007,GTM.14.8_1,Ixcán,1232,1217.2076,170.0,0.137987012987013,0.13966393186266782
2007,GTM.14.9_1,Joyabaj,412,410.2161,666.0,1.616504854368932,1.623534329150552
2007,GTM.14.10_1,Nebaj,792,792.5444,181.0,0.22853535353535354,0.22837837930792226
2007,GTM.14.11_1,Pachalúm,66,63.9451,289.0,4.378787878787879,4.519501948370843
2007,GTM.14.12_1,Patzité,57,56.2829,413.0,7.245614035087719,7.3379290958144265
2007,GTM.14.13_1,Sacapulas,376,377.0807,826.0,2.1968085106382977,2.1905123811927094
2007,GTM.14.14_1,San Andrés Sajcabajá,176,175.5891,56.0,0.3181818181818182,0.31892648416266717
2007,GTM.14.15_1,San Antonio Ilotenango,151,148.7448,1346.0,8.913907284768213,9.049053405183537
2007,GTM.14.16_1,San Bartolomé Jocotenango,105,104.7749,68.0,0.6476190476190476,0.6490102526466826
2007,GTM.14.17_1,San Juan Cotzal,171,170.9233,78.0,0.45614035087719296,0.4563449779182649
2007,GTM.14.18_1,San Pedro Jocopilas,315,314.1065,930.0,2.9523809523809526,2.960779617536307
2007,GTM.14.19_1,Santa Cruz del Quiché,111,112.125,927.0,8.35135135135135,8.267557598399362
2007,GTM.14.20_1,Uspantán,617,618.4727,239.0,0.3873581847649919,0.38643579223701036
2007,GTM.14.21_1,Zacualpa,242,241.8924,195.0,0.8057851239669421,0.8061435982909331
2007,GTM.15.1_1,Champerico,333,335.7263,718.0,2.156156156156156,2.138646970447899
2007,GTM.15.2_1,El Asintal,91,94.866,433.0,4.758241758241758,4.564330988697282
2007,GTM.15.3_1,Nuevo San Carlos,90,87.0622,560.0,6.222222222222222,6.432183594353282
2007,GTM.15.4_1,Retalhuleu,770,775.2571,1464.0,1.9012987012987013,1.8884057258284026
2007,GTM.15.5_1,San Andrés Villa Seca,433,432.4854,1124.0,2.595842956120092,2.5989314345580206
2007,GTM.15.6_1,San Felipe,42,44.7143,456.0,10.857142857142858,10.198083482849041
2007,GTM.15.7_1,San Martín Zapotitlán,12,10.905,201.0,16.75,18.43190126428629
2007,GTM.15.8_1,San Sebastián,21,18.7187,434.0,20.666666666666668,23.18535059030559
2007,GTM.15.9_1,Santa Cruz Muluá,124,121.0733,694.0,5.596774193548387,5.732063592779321
2007,GTM.16.1_1,Alotenango,100,98.7192,575.0,5.75,5.824603652399959
2007,GTM.16.2_1,Antigua Guatemala,69,68.8884,1814.0,26.28985507246377,26.332454527177536
2007,GTM.16.3_1,Ciudad Vieja,34,35.1527,592.0,17.41176470588235,16.84079194139015
2007,GTM.16.4_1,Jocotenango,10,9.5942,268.0,26.8,27.93341952099544
2007,GTM.16.5_1,Magdalena Milpas Altas,17,14.4395,321.0,18.88235294117647,22.230736728670237
2007,GTM.16.6_1,Pastores,39,39.0138,748.0,19.17948717948718,19.172724684460196
2007,GTM.16.7_1,San Antonio Aguas Calientes,5,5.3739,103.0,20.6,19.166609509686072
2007,GTM.16.8_1,San Bartolomé Milpas Altas,9,8.3775,275.0,30.555555555555557,32.82599521272291
2007,GTM.16.9_1,San Lucas Sacatepéquez,29,27.6624,1054.0,36.3448275862069,38.10231409679273
2007,GTM.16.10_1,San Miguel Dueñas,46,43.9709,433.0,9.41304347826087,9.847423918775283
2007,GTM.16.11_1,Santa Catarina Barahona,8,8.326,104.0,13.0,12.490961655194177
2007,GTM.16.12_1,Santa Lucía Milpas Altas,13,15.4361,370.0,28.46153846153846,23.96979737384445
2007,GTM.16.13_1,Santa María de Jesús,61,61.7491,579.0,9.491803278688524,9.376658523775347
2007,GTM.16.14_1,Santiago Sacatepéquez,42,42.3451,1015.0,24.166666666666668,23.96972764566138
2007,GTM.16.15_1,Santo Domingo Xenacoj,29,27.8571,439.0,15.137931034482758,15.758991087820277
2007,GTM.16.16_1,Sumpango,48,49.8728,661.0,13.770833333333334,13.253704832603026
2007,GTM.17.1_1,Ayutla,116,113.9449,1244.0,10.724137931034482,10.917562263164857
2007,GTM.17.2_1,Catarina,80,81.5039,547.0,6.8375,6.711333890567587
2007,GTM.17.3_1,Comitancillo,134,133.6245,599.0,4.470149253731344,4.482709485690005
2007,GTM.17.4_1,Concepción Tutuapa,232,230.235,449.0,1.9353448275862069,1.9501814661707673
2007,GTM.17.5_1,El Quetzal,76,72.1,554.0,7.2894736842105265,7.683777776928651
2007,GTM.17.6_1,El Rodeo,49,49.4927,266.0,5.428571428571429,5.374531715653853
2007,GTM.17.7_1,El Tumbador,165,164.7364,637.0,3.860606060606061,3.866783152465489
2007,GTM.17.8_1,Esquipulas Palo Gordo,46,47.6894,188.0,4.086956521739131,3.9421776477087627
2007,GTM.17.9_1,Ixchiguan,106,105.0187,365.0,3.443396226415094,3.4755710013819714
2007,GTM.17.10_1,La Reforma,71,74.3271,388.0,5.464788732394366,5.220171098598355
2007,GTM.17.11_1,Malacatán,234,229.6571,2081.0,8.893162393162394,9.061334809210345
2007,GTM.17.12_1,Nuevo Progreso,134,132.0513,538.0,4.014925373134329,4.074174960689352
2007,GTM.17.13_1,Ocos,149,147.3676,669.0,4.489932885906041,4.5396685478311
2007,GTM.17.14_1,Pajapita,126,125.9395,771.0,6.119047619047619,6.1219858724012575
2007,GTM.17.15_1,Río Blanco,35,33.1259,158.0,4.514285714285714,4.769680587599381
2007,GTM.17.16_1,San Antonio Sacatepéquez,45,43.8704,318.0,7.066666666666666,7.248616136749681
2007,GTM.17.17_1,San Cristobal Cucho,24,25.5081,155.0,6.458333333333333,6.076512430575576
2007,GTM.17.18_1,San José Ojetenam,80,81.0716,304.0,3.8,3.749772835019703
2007,GTM.17.19_1,San Lorenzo,45,44.5634,286.0,6.355555555555555,6.417820431710807
2007,GTM.17.20_1,San Marcos,127,125.6541,951.0,7.488188976377953,7.568397837697412
2007,GTM.17.21_1,San Miguel Ixtahuacán,196,200.184,870.0,4.438775510204081,4.346002734452065
2007,GTM.17.22_1,San Pablo,139,140.9196,667.0,4.798561151079137,4.733196528343271
2007,GTM.17.23_1,San Pedro Sacatepéquez,73,75.4091,1253.0,17.164383561643834,16.61602692262972
2007,GTM.17.24_1,San Rafaél Pie de la Cuesta,45,46.4511,229.0,5.088888888888889,4.929915901803545
2007,GTM.17.25_1,San Sibinal,97,98.1437,177.0,1.824742268041237,1.8034774049748152
2007,GTM.17.26_1,Sipacapa,151,151.8814,255.0,1.6887417218543046,1.6789412402957737
2007,GTM.17.27_1,Tacaná,372,368.5623,754.0,2.0268817204301075,2.0457872236152563
2007,GTM.17.28_1,Tajumulco,255,253.8109,592.0,2.3215686274509806,2.3324454916159905
2007,GTM.17.29_1,Tejutla,148,146.1982,616.0,4.162162162162162,4.2134577954880745
2007,GTM.18.1_1,Barberena,172,172.8773,1081.0,6.284883720930233,6.252989226532729
2007,GTM.18.2_1,Casillas,196,193.7728,444.0,2.2653061224489797,2.2913437810612067
2007,GTM.18.3_1,Chiquimulilla,539,539.6066,724.0,1.3432282003710576,1.3417183227496903
2007,GTM.18.4_1,Cuilapa,187,187.4633,837.0,4.475935828877005,4.46487420883267
2007,GTM.18.5_1,Guazacapán,100,97.9388,392.0,3.92,4.002499403110027
2007,GTM.18.6_1,Nueva Santa Rosa,124,126.3414,615.0,4.959677419354839,4.8677619957991105
2007,GTM.18.7_1,Oratorio,388,388.4768,465.0,1.1984536082474226,1.1969825420281812
2007,GTM.18.8_1,Pueblo Nuevo Viñas,240,233.5129,669.0,2.7875,2.8649380495084342
2007,GTM.18.9_1,San Juan Tecuaco,83,83.6428,0.0,0.0,0.0
2007,GTM.18.10_1,San Rafaél Las Flores,104,107.2551,309.0,2.9711538461538463,2.8809817769983974
2007,GTM.18.11_1,Santa Cruz Naranjo,68,68.12,385.0,5.661764705882353,5.651788484840362
2007,GTM.18.12_1,Santa María Ixhuatán,152,151.4149,266.0,1.75,1.7567625552539567
2007,GTM.18.13_1,Santa Rosa de Lima,151,150.3995,733.0,4.854304635761589,4.873685102540596
2007,GTM.18.14_1,Taxisco,521,518.6554,617.0,1.1842610364683301,1.1896144772563357
2007,GTM.19.2_1,?,132,130.56,920.0,6.96969696969697,7.046569519042221
2007,GTM.19.1_1,Concepción,18,18.4872,130.0,7.222222222222222,7.0319108759216995
2007,GTM.19.3_1,Nahualá,192,192.7849,886.0,4.614583333333333,4.595796288873668
2007,GTM.19.4_1,Panajachel,7,7.1362,153.0,21.857142857142858,21.440070746784496
2007,GTM.19.5_1,San Andrés Semetabaj,56,55.8814,341.0,6.089285714285714,6.102214721788337
2007,GTM.19.6_1,San Antonio Palopó,30,28.4482,173.0,5.766666666666667,6.081231462926452
2007,GTM.19.7_1,San José Chacayá,13,14.6242,84.0,6.461538461538462,5.743914817281513
2007,GTM.19.8_1,San Juan La Laguna,37,33.9249,128.0,3.4594594594594597,3.7730350129020462
2007,GTM.19.9_1,San Lucas Tolimán,70,70.6323,303.0,4.328571428571428,4.289820163432341
2007,GTM.19.10_1,San Marcos La Laguna,9,7.5575,55.0,6.111111111111111,7.27757116825594
2007,GTM.19.11_1,San Pablo La Laguna,6,4.6059,54.0,9.0,11.724198486523115
2007,GTM.19.12_1,San Pedro La Laguna,42,42.775,179.0,4.261904761904762,4.1846870742671385
2007,GTM.19.13_1,Santa Catarina Ixtahuacan,188,190.5736,645.0,3.4308510638297873,3.384519320251988
2007,GTM.19.14_1,Santa Catarina Palopó,6,6.2977,63.0,10.5,10.003612732790309
2007,GTM.19.15_1,Santa Clara La Laguna,15,15.5806,121.0,8.066666666666666,7.766050566777415
2007,GTM.19.16_1,Santa Cruz La Laguna,9,10.5815,51.0,5.666666666666667,4.819753348952519
2007,GTM.19.17_1,Santa Lucía Utatlán,53,53.6677,432.0,8.150943396226415,8.049537802935886
2007,GTM.19.18_1,Santa María Visitación,19,16.9313,94.0,4.947368421052632,5.551859926949828
2007,GTM.19.19_1,Santiago Atitlán,128,124.8403,294.0,2.296875,2.3550082909966825
2007,GTM.19.20_1,Sololá,154,152.7288,1686.0,10.948051948051948,11.039173724276003
2007,GTM.20.1_1,Chicacao,246,250.5226,854.0,3.4715447154471546,3.4088744357320815
2007,GTM.20.2_1,Cuyotenango,219,221.408,1217.0,5.557077625570776,5.496638450483303
2007,GTM.20.3_1,Mazatenango,60,59.1045,1170.0,19.5,19.795445430531796
2007,GTM.20.4_1,Patulul,251,250.3432,575.0,2.2908366533864544,2.2968464358501994
2007,GTM.20.5_1,Pueblo Nuevo,22,21.9548,161.0,7.318181818181818,7.333251240291303
2007,GTM.20.6_1,Río Bravo,158,151.7484,473.0,2.9936708860759493,3.1170023833076033
2007,GTM.20.7_1,Samayac,28,29.6472,325.0,11.607142857142858,10.962242868157473
2007,GTM.20.8_1,San Antonio Suchitepéquez,61,62.0005,498.0,8.163934426229508,8.032196425158965
2007,GTM.20.9_1,San Bernardino,23,20.8032,224.0,9.73913043478261,10.7675631905129
2007,GTM.20.10_1,San Francisco Zapotitlán,11,12.5148,122.0,11.090909090909092,9.748448777476463
2007,GTM.20.11_1,San Gabriel,14,15.066,248.0,17.714285714285715,16.460926494254633
2007,GTM.20.12_1,San José El Idolo,85,86.1846,213.0,2.5058823529411764,2.4714379609382813
2007,GTM.20.13_1,San Juan Bautista,38,39.4767,195.0,5.131578947368421,4.939621640635089
2007,GTM.20.14_1,San Lorenzo,216,215.61,545.0,2.5231481481481484,2.5277116729109186
2007,GTM.20.15_1,San Miguel Panán,26,26.4317,141.0,5.423076923076923,5.334498854653073
2007,GTM.20.16_1,San Pablo Jocopilas,30,27.0244,228.0,7.6,8.436814580214559
2007,GTM.20.17_1,Santa Bárbara,164,169.202,327.0,1.9939024390243902,1.9326018177175877
2007,GTM.20.18_1,Santo Domingo Suchitepequez,365,364.4428,914.0,2.504109589041096,2.5079379748392188
2007,GTM.20.19_1,Santo Tomás La Unión,13,13.918,107.0,8.23076923076923,7.68787586617724
2007,GTM.20.20_1,Zunilito,42,42.905,200.0,4.761904761904762,4.661465232143371
2007,GTM.21.1_1,Momostenango,348,351.6167,1755.0,5.043103448275862,4.991230424016235
2007,GTM.21.2_1,San Andrés Xecul,19,21.1895,358.0,18.842105263157894,16.895200086635757
2007,GTM.21.3_1,San Bartolo,55,53.6008,216.0,3.9272727272727272,4.029788613031986
2007,GTM.21.4_1,San Cristóbal Totonicapán,42,42.3134,724.0,17.238095238095237,17.110404891407434
2007,GTM.21.5_1,San Francisco El Alto,86,81.0485,1062.0,12.348837209302326,13.10326762291881
2007,GTM.21.6_1,Santa Lucía La Reforma,48,49.1865,135.0,2.8125,2.7446537713514756
2007,GTM.21.7_1,Santa María Chiquimula,228,227.8333,1229.0,5.390350877192983,5.394294221716578
2007,GTM.21.8_1,Totonicapán,247,249.6738,2118.0,8.574898785425102,8.483069252181927
2007,GTM.22.1_1,Cabañas,162,161.2435,152.0,0.9382716049382716,0.9426735152373185
2007,GTM.22.2_1,Estanzuela,95,95.6181,813.0,8.557894736842105,8.50257002670012
2007,GTM.22.3_1,Gualán,785,788.1983,1094.0,1.3936305732484076,1.3879755132259814
2007,GTM.22.4_1,Huité,90,89.5155,166.0,1.8444444444444446,1.854428410207686
2007,GTM.22.5_1,La Unión,208,207.7399,98.0,0.47115384615384615,0.4717436863201538
2007,GTM.22.6_1,Río Hondo,448,445.6361,1382.0,3.0848214285714284,3.1011852439270333
2007,GTM.22.7_1,San Diego,109,110.1698,67.0,0.6146788990825688,0.6081520709584005
2007,GTM.22.8_1,Teculután,222,219.5033,687.0,3.0945945945945947,3.1297938088071
2007,GTM.22.9_1,Usumatlán,108,107.971,395.0,3.6574074074074074,3.6583889498029865
2007,GTM.22.10_1,Zacapa,498,494.4662,1930.0,3.8755020080321283,3.9031988111219014
2008,GTM.1.1_1,Chahal,285,287.3792,35.0,0.12280701754385964,0.12179028808871332
2008,GTM.1.2_1,Chisec,2052,2053.8362,400.0,0.1949317738791423,0.19475750258376592
2008,GTM.1.3_1,Cobán,1725,1720.6358,1800.0,1.0434782608695652,1.0461249162577608
2008,GTM.1.4_1,Fray Bartolomé de las Casas,1033,1036.5633,132.0,0.12778315585672798,0.12734388388313048
2008,GTM.1.5_1,Lanquín,232,230.7445,26.0,0.11206896551724138,0.11267873736181439
2008,GTM.1.6_1,Panzós,811,815.0509,311.0,0.3834771886559803,0.3815712829176606
2008,GTM.1.7_1,San Cristóbal Verapaz,415,410.5801,444.0,1.069879518072289,1.0813967159772497
2008,GTM.1.8_1,San Juan Chamelco,231,231.3261,304.0,1.316017316017316,1.3141622864516238
2008,GTM.1.9_1,San Pedro Carchá,1335,1340.2674,773.0,0.5790262172284644,0.5767505766246237
2008,GTM.1.10_1,Santa Cruz Verapaz,75,75.2097,337.0,4.493333333333333,4.480807868082084
2008,GTM.1.11_1,Santa María Cahabón,705,701.3267,33.0,0.04680851063829787,0.04705367700980851
2008,GTM.1.12_1,Senahú,724,722.8402,126.0,0.17403314917127072,0.1743123873431721
