year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2020,COD.14.6_1,Luilu,10602,10597.3208,0.0,0.0,0.0
2020,COD.14.7_1,Mwene-Ditu,148,147.7835,0.0,0.0,0.0
2020,COD.14.8_1,Ngandajika,5614,5618.856,0.0,0.0,0.0
2020,COD.14.9_1,Ngandajika (ville),42,41.305,0.0,0.0,0.0
2020,COD.15.1_1,Dilolo,24809,24793.2312,327.83333373069763,0.01321429052886846,0.013222694996692637
2020,COD.15.2_1,Kapanga,24952,24963.5621,0.0,0.0,0.0
2020,COD.15.3_1,Kasaji,10,11.5764,45.0,4.5,3.8872309918840005
2020,COD.15.4_1,Kolwezi,115,114.931,2081.837080001831,18.102931130450706,18.11379902294639
2020,COD.15.5_1,Lubudi,18339,18345.9168,9586.334587931633,0.5227294066160442,0.5225323268999099
2020,COD.15.6_1,Mutshatsha,23937,23943.4521,15150.195386052132,0.632919554917163,0.6327490012485474
2020,COD.15.7_1,Sandoa,29597,29590.8905,0.0,0.0,0.0
2020,COD.16.1_1,Bolobo,4040,4034.4015,0.0,0.0,0.0
2020,COD.16.2_1,Bolobo (ville),49,50.4296,0.0,0.0,0.0
2020,COD.16.3_1,Inongo,23778,23798.2572,0.0,0.0,0.0
2020,COD.16.4_1,Inongo (ville),193,191.2892,0.0,0.0,0.0
2020,COD.16.5_1,Kiri,12612,12603.0153,0.0,0.0,0.0
2020,COD.16.6_1,Kutu,18577,18592.3844,41.0,0.002207030198632718,0.002205203976332655
2020,COD.16.7_1,Kwamouth,14506,14499.3032,407.2677195072174,0.028075811354420062,0.028088778663552093
2020,COD.16.8_1,Mushie,11841,11836.9531,0.0,0.0,0.0
2020,COD.16.9_1,Nioki,31,30.6651,76.0,2.4516129032258065,2.478387314667551
2020,COD.16.10_1,Oshwe,41608,41606.5935,0.0,0.0,0.0
2020,COD.16.11_1,Yumbi,1210,1213.2208,0.0,0.0,0.0
2020,COD.17.1_1,Kabambare,18830,18835.6259,18.0,0.0009559214020180563,0.0009556358816697563
2020,COD.17.2_1,Kailo,22948,22948.4891,27.0,0.0011765731218406834,0.001176548047937715
2020,COD.17.3_1,Kalima,158,157.5148,0.0,0.0,0.0
2020,COD.17.4_1,Kasongo,16440,16409.9388,0.0,0.0,0.0
2020,COD.17.5_1,Kasongo (ville),133,134.1229,0.0,0.0,0.0
2020,COD.17.6_1,Kibombo,22472,22452.7296,0.0,0.0,0.0
2020,COD.17.7_1,Kindu,144,142.3084,3.0,0.020833333333333332,0.021080968913358162
2020,COD.17.8_1,Lubutu,15918,15901.1892,0.0,0.0,0.0
2020,COD.17.9_1,Lubutu (ville),7,7.5186,0.0,0.0,0.0
2020,COD.17.10_1,Namoya,15,15.2213,0.0,0.0,0.0
2020,COD.17.11_1,Pangi,14199,14211.0447,43.0,0.003028382280442285,0.0030258155553844128
2020,COD.17.12_1,Punia,16356,16357.0661,48.0,0.00293470286133529,0.0029345115910111683
2020,COD.17.13_1,Punia (ville),27,25.6294,18.000000476837158,0.6666666843273021,0.7023174904629476
2020,COD.18.1_1,Bongandanga,24283,24274.1902,18.0,0.0007412593172178067,0.0007415283413310699
2020,COD.18.2_1,Bumba,15829,15828.4179,125.0,0.007896898098426938,0.007897188497706502
2020,COD.18.3_1,Bumba (ville),72,73.6631,139.0,1.9305555555555556,1.8869701651705042
2020,COD.18.4_1,Lisala,15932,15921.1967,139.0,0.008724579462716545,0.008730499508907495
2020,COD.18.5_1,Lisala (ville),74,74.0734,108.0,1.4594594594594594,1.4580125849884473
2020,COD.19.1_1,Beni,359,360.5321,925.7333340644836,2.5786443845807345,2.5676860691401844
2020,COD.19.2_1,Butembo,209,207.9068,936.2571477890015,4.479699271717711,4.503253723492902
2020,COD.19.3_1,Goma,45,44.8231,1234.1268043518066,27.425040096706816,27.533260255620334
2020,COD.19.4_1,Lubero,17067,17064.7673,27.0,0.0015820003515556336,0.0015822073379743267
2020,COD.19.5_1,Masisi,4322,4316.1322,280.0,0.06478482184173993,0.0648728974195103
2020,COD.19.6_1,Nyiragongo,405,410.1227,1188.4154090881348,2.9343590347855177,2.897707271501762
2020,COD.19.7_1,Oicha,7217,7218.5141,404.0666694641113,0.0559881764533894,0.05597643272357692
2020,COD.19.8_1,Oïcha (ville),54,53.9443,62.0,1.1481481481481481,1.1493326599064382
2020,COD.19.9_1,Rutshuru,5290,5291.9631,726.0,0.13724007561436674,0.13718916464916198
2020,COD.19.10_1,Rutshuru (ville),40,37.2382,228.66666793823242,5.7166666984558105,6.1406486232103035
2020,COD.19.11_1,Walikale,23691,23691.8502,52.0,0.0021949263433371324,0.002194847573636436
2020,COD.20.1_1,Bosobolo,12679,12681.0286,0.0,0.0,0.0
2020,COD.20.2_1,Businga,15455,15457.7818,0.0,0.0,0.0
2020,COD.20.3_1,Gbadolite,1241,1243.4712,226.0,0.18211120064464142,0.18174928341289318
2020,COD.20.4_1,Mobayi-Mbongo,8522,8519.9281,4.0,0.0004693733865289838,0.0004694875322966981
2020,COD.20.5_1,Mobayi-Mbongo (ville),30,27.5921,14.0,0.4666666666666667,0.5073916549847126
2020,COD.20.6_1,Yakoma,16250,16249.4669,0.0,0.0,0.0
2020,COD.21.1_1,Bena-Dibele,30,30.3025,0.0,0.0,0.0
2020,COD.21.2_1,Katako-Kombe,23937,23946.1256,0.0,0.0,0.0
2020,COD.21.3_1,Kole,17906,17897.7272,0.0,0.0,0.0
2020,COD.21.4_1,Lodja,12336,12343.5974,0.0,0.0,0.0
2020,COD.21.5_1,Lodja (ville),113,111.8647,0.0,0.0,0.0
2020,COD.21.6_1,Lomela,28688,28685.1684,0.0,0.0,0.0
2020,COD.21.7_1,Lubefu,13608,13600.5422,0.0,0.0,0.0
2020,COD.21.8_1,Lusambo,11558,11560.301,0.0,0.0,0.0
2020,COD.21.9_1,Lusambo (ville),45,44.6749,0.0,0.0,0.0
2020,COD.21.10_1,Tshumbe,21,20.8405,0.0,0.0,0.0
2020,COD.22.1_1,Baraka,2,2.616,0.0,0.0,0.0
2020,COD.22.2_1,Bukavu,76,76.9401,1587.7166662216187,20.89100876607393,20.63575291063918
2020,COD.22.3_1,Fizi,15103,15092.4475,187.0,0.012381646030589949,0.01239030315019264
2020,COD.22.4_1,Idjwi,1011,1008.7491,655.8273849487305,0.6486917754191202,0.6501392367993261
2020,COD.22.5_1,Kabare,2336,2332.655,482.6666682958603,0.20662100526363883,0.2069173011946867
2020,COD.22.6_1,Kalehe,4630,4632.1349,31.0,0.006695464362850972,0.006692378488503638
2020,COD.22.7_1,Kamituga,11,12.0408,0.0,0.0,0.0
2020,COD.22.8_1,Mwenga,11062,11056.2792,278.19444847106934,0.025148657428229013,0.025161670010921646
2020,COD.22.9_1,Shabunda,24743,24753.7531,0.0,0.0,0.0
2020,COD.22.10_1,Shabunda (ville),32,31.0919,0.0,0.0,0.0
2020,COD.22.11_1,Uvira,3469,3471.9489,446.58333587646484,0.1287354672460262,0.12862612751182
2020,COD.22.12_1,Uvira (ville),40,40.9626,188.35000085830688,4.708750021457672,4.598098872142373
2020,COD.22.13_1,Walungu,1635,1637.4619,51.0,0.031192660550458717,0.031145763184095548
2020,COD.23.1_1,Budjala,13345,13361.2051,88.0,0.006594230048707381,0.006586232256097375
2020,COD.23.2_1,Gemena,13051,13055.1039,7.0,0.0005363573672515517,0.000536188762391159
2020,COD.23.3_1,Gemena (ville),58,56.9155,142.0,2.4482758620689653,2.4949286934218557
2020,COD.23.4_1,Kungu,12152,12141.0241,21.0,0.0017281105990783411,0.0017296728721364059
2020,COD.23.5_1,Libenge,12673,12662.3839,0.0,0.0,0.0
2020,COD.23.6_1,Zongo,755,758.6218,228.18333458900452,0.30222958223709206,0.3007866941451259
2020,COD.24.1_1,Kabalo,14609,14604.2144,0.0,0.0,0.0
2020,COD.24.2_1,Kalemie,25848,25867.4723,317.6833369731903,0.012290441696579632,0.012281189805383562
2020,COD.24.3_1,Kalemie (ville),111,111.2602,1186.3583167791367,10.687912763776007,10.662917685289173
2020,COD.24.4_1,Kaoze,13,14.8205,33.0,2.5384615384615383,2.226639684978385
2020,COD.24.5_1,Kongolo,13027,13038.2929,0.0,0.0,0.0
2020,COD.24.6_1,Kongolo (ville),19,18.1696,0.0,0.0,0.0
2020,COD.24.7_1,Manono,33880,33878.2032,106.0,0.003128689492325856,0.0031288554294699794
2020,COD.24.8_1,Manono (ville),189,192.5777,0.0,0.0,0.0
2020,COD.24.9_1,Moba,29142,29133.1184,134.83333444595337,0.004626770106579966,0.00462818063686089
2020,COD.24.10_1,Nyunzu,15599,15584.5723,0.0,0.0,0.0
2020,COD.25.1_1,Bafwasende,48803,48803.5971,0.0,0.0,0.0
2020,COD.25.2_1,Banalia,23626,23611.62,0.0,0.0,0.0
2020,COD.25.3_1,Basoko,22622,22616.4372,0.0,0.0,0.0
2020,COD.25.4_1,Basoko (ville),40,39.318,0.0,0.0,0.0
2020,COD.25.5_1,Isangi,13720,13724.227,0.0,0.0,0.0
2020,COD.25.6_1,Isangi (ville),9,9.7009,0.0,0.0,0.0
2020,COD.25.7_1,Kisangani,2186,2193.7587,1867.2333334684372,0.8541781031420115,0.8511571287689
2020,COD.25.8_1,Opala,26449,26445.4087,0.0,0.0,0.0
2020,COD.25.9_1,Ubundu,41519,41527.0003,0.0,0.0,0.0
2020,COD.25.10_1,Yahuma,21462,21474.5441,0.0,0.0,0.0
2020,COD.25.11_1,Yangambi,31,33.1947,0.0,0.0,0.0
2020,COD.26.1_1,Befale,17821,17818.8257,0.0,0.0,0.0
2020,COD.26.2_1,Boende,18589,18598.6821,0.0,0.0,0.0
2020,COD.26.3_1,Boende (ville),9,8.2323,0.0,0.0,0.0
2020,COD.26.4_1,Bokungu,20306,20303.8216,0.0,0.0,0.0
2020,COD.26.5_1,Djolu,18854,18847.742,0.0,0.0,0.0
2020,COD.26.6_1,Ikela,21546,21558.0989,0.0,0.0,0.0
2020,COD.26.7_1,Monkoto,35782,35789.633,0.0,0.0,0.0
2021,COD.1.1_1,Aketi,27205,27199.1316,0.0,0.0,0.0
2021,COD.1.2_1,Aketi (ville),104,106.4895,0.0,0.0,0.0
2021,COD.1.3_1,Ango,34361,34353.8042,0.0,0.0,0.0
2021,COD.1.4_1,Bambesa,9886,9871.1659,0.0,0.0,0.0
2021,COD.1.5_1,Bondo,37568,37561.9882,0.0,0.0,0.0
2021,COD.1.6_1,Bondo (ville),31,31.863,0.0,0.0,0.0
2021,COD.1.7_1,Buta,17489,17505.3902,3.0,0.0001715363943049917,0.000171375786083245
2021,COD.1.8_1,Buta (ville),37,36.1387,32.0,0.8648648648648649,0.8854777779155557
2021,COD.1.9_1,Dingila,14,15.5838,0.0,0.0,0.0
2021,COD.1.10_1,Poko,21921,21921.8804,0.0,0.0,0.0
2021,COD.2.1_1,Basankusu,16520,16523.1304,0.0,0.0,0.0
2021,COD.2.2_1,Basankusu (ville),137,138.0336,0.0,0.0,0.0
2021,COD.2.3_1,Bikoro,11895,11880.1677,0.0,0.0,0.0
2021,COD.2.4_1,Bolomba,23649,23645.2171,1.0,4.228508605015011e-05,4.2291850986035666e-05
2021,COD.2.5_1,Bomongo,16612,16612.9836,283.0,0.01703587767878642,0.017034869073357686
2021,COD.2.6_1,Ingende,16955,16951.7196,1.0,5.897965202005308e-05,5.899106529324923e-05
2021,COD.2.7_1,Lukolela,8530,8519.8008,0.0,0.0,0.0
2021,COD.2.8_1,Makanza,7028,7038.0703,0.0,0.0,0.0
2021,COD.2.9_1,Mbandaka,698,697.7416,176.0,0.2521489971346705,0.2522423674591995
2021,COD.3.1_1,Kambove,21286,21282.2981,7829.710076928139,0.36783379107996517,0.36789777382502875
2021,COD.3.2_1,Kasenga,23432,23427.0903,54.166666865348816,0.0023116535876301133,0.0023121380494102624
2021,COD.3.3_1,Kipushi,8640,8642.0528,5137.273865938187,0.5945918826317346,0.5944506465303931
2021,COD.3.4_1,Kipushi (ville),26,28.4598,656.5271120071411,25.25104276950543,23.068604704421595
2021,COD.3.5_1,Likasi,272,269.5697,5419.4267436265945,19.92436302803895,20.103993195011604
2021,COD.3.6_1,Lubumbashi,817,821.9967,16876.49906206131,20.656669598606253,20.531102489889772
2021,COD.3.7_1,Mitwaba,24284,24297.5422,0.0,0.0,0.0
2021,COD.3.8_1,Pweto,23881,23877.908,723.7333347797394,0.03030582198315562,0.030309746375100508
2021,COD.3.9_1,Sakania,21609,21607.4493,6582.493975281715,0.3046181672118893,0.30464002877681784
2021,COD.4.1_1,Bukama,18942,18941.2784,293.0,0.015468271565832541,0.015468860825759137
2021,COD.4.2_1,Kabongo,20580,20581.3413,46.0,0.0022351797862001943,0.0022350341205490706
2021,COD.4.3_1,Kamina,40851,40849.8277,202.3333339691162,0.004952959143450985,0.00495310128615394
2021,COD.4.4_1,Kamina (ville),64,63.321,308.6000008583069,4.821875013411045,4.873581381388317
2021,COD.4.5_1,Kaniama,13642,13634.1252,0.0,0.0,0.0
2021,COD.4.6_1,Malemba-Nkulu,15011,15008.7521,38.0,0.0025314769169275863,0.0025318560638913855
2021,COD.5.1_1,Aba,76,75.1069,0.0,0.0,0.0
2021,COD.5.2_1,Dungu,33534,33517.316,0.0,0.0,0.0
2021,COD.5.3_1,Dungu (ville),109,105.7442,0.0,0.0,0.0
2021,COD.5.4_1,Faradje,12526,12523.2799,19.0,0.0015168449624780457,0.001517174423443739
2021,COD.5.5_1,Isiro,60,59.263,56.0,0.9333333333333333,0.9449405762144667
2021,COD.5.6_1,Niangara,9323,9333.5688,0.0,0.0,0.0
2021,COD.5.7_1,Rungu,9303,9325.8626,7.0,0.0007524454477050414,0.0007506008054652645
2021,COD.5.8_1,Wamba,9711,9700.316,0.0,0.0,0.0
2021,COD.5.9_1,Wamba (ville),123,124.6504,0.0,0.0,0.0
2021,COD.5.10_1,Watsa,16311,16316.2418,2340.30366063118,0.14348008464417752,0.14343398957868914
2021,COD.5.11_1,Watsa (ville),108,108.5431,310.2380998134613,2.87257499827279,2.8582026808852157
2021,COD.6.1_1,Ariwara,6,5.6436,30.0,5.0,5.315799237748082
2021,COD.6.2_1,Aru,6860,6860.1759,71.0,0.010349854227405248,0.01034958890584344
2021,COD.6.3_1,Aru (ville),90,94.5244,34.0,0.37777777777777777,0.35969545010290266
2021,COD.6.4_1,Bunia,74,77.2487,858.8385009765625,11.605925688872466,11.117836191630827
2021,COD.6.5_1,Djugu,9208,9206.1124,10.0,0.0010860121633362294,0.0010862348328499003
2021,COD.6.6_1,Ingbokolo,19,20.2157,0.0,0.0,0.0
2021,COD.6.7_1,Irumu,7881,7881.9547,597.5378892421722,0.07582005954094306,0.07581087552354701
2021,COD.6.8_1,Mahagi,5039,5048.1505,0.0,0.0,0.0
2021,COD.6.9_1,Mahagi (ville),159,159.964,35.0,0.22012578616352202,0.21879919583981372
2021,COD.6.10_1,Mambasa,35582,35578.5566,28.0,0.0007869147321679501,0.0007869908924301312
2021,COD.6.11_1,Mongwalu,10,8.8293,0.0,0.0,0.0
2021,COD.9.1_1,Dekese,25641,25648.5434,0.0,0.0,0.0
2021,COD.9.2_1,Ilebo,15891,15900.0846,51.0,0.003209363790824995,0.0032075301116927255
2021,COD.9.3_1,Ilebo (ville),197,199.0202,67.0,0.3401015228426396,0.33664930430699036
2021,COD.9.4_1,Kamonia,26942,26919.7676,113.33333337306976,0.00420656719519968,0.0042100412964768295
2021,COD.9.5_1,Luebo,8142,8149.2902,0.0,0.0,0.0
2021,COD.9.6_1,Luebo (ville),19,17.7586,0.0,0.0,0.0
2021,COD.9.7_1,Mweka,19682,19664.6,0.0,0.0,0.0
2021,COD.9.8_1,Tshikapa,81,84.1953,366.46667289733887,4.524279912312825,4.352579889068093
2021,COD.7.1_1,Demba,9411,9409.0121,0.0,0.0,0.0
2021,COD.7.2_1,Dibaya,7062,7063.8427,0.0,0.0,0.0
2021,COD.7.3_1,Dimbelenge,11674,11675.8865,0.0,0.0,0.0
2021,COD.7.4_1,Kananga,756,755.9192,198.0,0.2619047619047619,0.26193276849306746
2021,COD.7.5_1,Kazumba,12301,12304.9277,0.0,0.0,0.0
2021,COD.7.6_1,Luiza,15833,15838.2846,0.0,0.0,0.0
2021,COD.7.7_1,Tshimbulu,26,27.9431,0.0,0.0,0.0
2021,COD.8.1_1,Kabeya-Kamwanga,2247,2255.2026,0.0,0.0,0.0
2021,COD.8.2_1,Katanda,2160,2163.207,10.0,0.004629629629629629,0.004622766084973728
2021,COD.8.3_1,Lukalaba,10,10.0954,0.0,0.0,0.0
2021,COD.8.4_1,Lupatapata,2102,2100.186,118.0,0.056137012369172214,0.05618549917238368
2021,COD.8.5_1,Mbuji-Mayi,137,137.4771,1493.7678575515747,10.903415018624633,10.86557798731085
2021,COD.8.6_1,Miabi,1633,1628.2056,290.0,0.17758726270667483,0.17811017953981698
2021,COD.8.7_1,Miabi (ville),6,7.2106,0.0,0.0,0.0
2021,COD.8.8_1,Tshilenge,1875,1863.8482,5.0,0.0026666666666666666,0.002682621897090817
2021,COD.8.9_1,Tshilenge (ville),34,33.6115,0.0,0.0,0.0
2021,COD.10.1_1,Kinshasa,10790,10796.9631,35767.71823310852,3.314895109648612,3.3127572848096642
2021,COD.11.1_1,Bangu,72,73.4821,570.5658050775528,7.924525070521566,7.76468952904018
2021,COD.11.2_1,Boma,141,139.0619,2061.9025580883026,14.62342239778938,14.827223182267806
2021,COD.11.3_1,Inkisi,53,54.5579,649.746058344841,12.259359591412094,11.909289493132691
2021,COD.11.4_1,Kasangulu,3719,3717.8861,1574.9367419481277,0.42348393168812254,0.4236108080275732
2021,COD.11.5_1,Kasangulu (ville),8,8.5416,180.55789756774902,22.569737195968628,21.13865240749033
2021,COD.11.6_1,Kimvula,3838,3837.1418,0.0,0.0,0.0
2021,COD.11.7_1,Lukula,3408,3432.9896,832.6166771650314,0.24431240527142942,0.24253399653718719
2021,COD.11.8_1,Lukula (ville),20,19.4521,81.60000109672546,4.080000054836273,4.194927310229784
2021,COD.11.9_1,Luozi,7148,7142.9603,0.0,0.0,0.0
2021,COD.11.10_1,Madimba,7702,7703.5178,159.33333468437195,0.020687267551853017,0.020683191578331584
2021,COD.11.11_1,Matadi,63,64.1132,2041.3448085784912,32.40229854886494,31.83968580477254
2021,COD.11.12_1,Mbanza-Ngungu,8718,8702.5552,3833.6196064949036,0.4397361328853984,0.44051654990874756
2021,COD.11.13_1,Mbanza-Ngungu (ville),54,53.5371,826.1970136165619,15.299944696602997,15.432231250482987
2021,COD.11.14_1,Moanda,3924,3918.1535,16114.288851261139,4.1065975665803105,4.112725273248743
2021,COD.11.15_1,Moanda (ville),94,96.8395,764.3333377838135,8.131205721104399,7.892787493674313
2021,COD.11.16_1,Seke-Banza,3632,3632.0714,3413.4000313282013,0.9398127839560025,0.9397943076205632
2021,COD.11.17_1,Songololo,7958,7962.192,2343.991534471512,0.29454530465839557,0.2943902315520685
2021,COD.11.18_1,Tshela,3285,3283.5838,140.4666678905487,0.0427600206668337,0.04277846299704349
2021,COD.11.19_1,Tshela (ville),11,9.6595,39.40000009536743,3.5818181904879483,4.078880883418778
2021,COD.12.1_1,Feshi,18810,18808.4347,0.0,0.0,0.0
2021,COD.12.2_1,Kahemba,19616,19611.161,0.0,0.0,0.0
2021,COD.12.3_1,Kahemba (ville),72,75.8731,0.0,0.0,0.0
2021,COD.12.4_1,Kasongo-Lunda,26678,26685.099,0.0,0.0,0.0
2021,COD.12.5_1,Kasongo-Lunda (ville),13,13.6528,0.0,0.0,0.0
2021,COD.12.6_1,Kenge,18477,18460.7238,0.0,0.0,0.0
2021,COD.12.7_1,Kenge (ville),60,58.5869,0.0,0.0,0.0
2021,COD.12.8_1,Popokabaka,6264,6280.4213,0.0,0.0,0.0
2021,COD.13.1_1,Bagata,17253,17238.6583,4.0,0.0002318437373210456,0.00023203661955939107
2021,COD.13.2_1,Bandundu,358,362.039,1526.375560760498,4.263618884805861,4.216052417599009
2021,COD.13.3_1,Bulungu,13137,13150.6913,144.0,0.010961406713861612,0.01094999467477065
2021,COD.13.4_1,Bulungu (ville),15,15.2041,0.0,0.0,0.0
2021,COD.13.5_1,Dibaya-Lubwe,9,10.7302,0.0,0.0,0.0
2021,COD.13.6_1,Gungu,14790,14790.8981,3.0,0.00020283975659229209,0.00020282744087242165
2021,COD.13.7_1,Gungu (ville),13,12.5434,0.0,0.0,0.0
2021,COD.13.8_1,Idiofa,19073,19071.5801,28.0,0.0014680438315944004,0.001468153131853872
2021,COD.13.9_1,Idiofa (ville),55,56.8386,0.0,0.0,0.0
2021,COD.13.10_1,Kikwit,80,81.8649,256.0,3.2,3.1271019348507862
2021,COD.13.11_1,Mangai,17,15.6335,0.0,0.0,0.0
2021,COD.13.12_1,Masi-Manimba,14374,14370.8702,0.0,0.0,0.0
2021,COD.13.13_1,Masi-Manimba (ville),6,6.613,0.0,0.0,0.0
2021,COD.14.1_1,Kabinda,14188,14190.1362,0.0,0.0,0.0
2021,COD.14.2_1,Kabinda (ville),62,61.4788,0.0,0.0,0.0
2021,COD.14.3_1,Kamiji,1277,1273.5689,0.0,0.0,0.0
2021,COD.14.4_1,Lubao,21988,22014.331,0.0,0.0,0.0
2021,COD.14.5_1,Lubao (ville),25,23.2156,0.0,0.0,0.0
2021,COD.14.6_1,Luilu,10602,10597.3208,0.0,0.0,0.0
2021,COD.14.7_1,Mwene-Ditu,148,147.7835,0.0,0.0,0.0
2021,COD.14.8_1,Ngandajika,5614,5618.856,0.0,0.0,0.0
2021,COD.14.9_1,Ngandajika (ville),42,41.305,0.0,0.0,0.0
2021,COD.15.1_1,Dilolo,24809,24793.2312,61.0,0.0024587851183038413,0.002460348938954538
2021,COD.15.2_1,Kapanga,24952,24963.5621,0.0,0.0,0.0
2021,COD.15.3_1,Kasaji,10,11.5764,0.0,0.0,0.0
2021,COD.15.4_1,Kolwezi,115,114.931,2177.9711203575134,18.938879307456638,18.950249052102908
2021,COD.15.5_1,Lubudi,18339,18345.9168,11661.459743499756,0.635883076694463,0.6356433357220529
2021,COD.15.6_1,Mutshatsha,23937,23943.4521,16923.263185858727,0.7069918196039072,0.7068013055842692
2021,COD.15.7_1,Sandoa,29597,29590.8905,0.0,0.0,0.0
2021,COD.16.1_1,Bolobo,4040,4034.4015,0.0,0.0,0.0
2021,COD.16.2_1,Bolobo (ville),49,50.4296,0.0,0.0,0.0
2021,COD.16.3_1,Inongo,23778,23798.2572,0.0,0.0,0.0
2021,COD.16.4_1,Inongo (ville),193,191.2892,0.0,0.0,0.0
2021,COD.16.5_1,Kiri,12612,12603.0153,0.0,0.0,0.0
2021,COD.16.6_1,Kutu,18577,18592.3844,41.0,0.002207030198632718,0.002205203976332655
2021,COD.16.7_1,Kwamouth,14506,14499.3032,426.08459210395813,0.029372989942365788,0.029386556376329406
2021,COD.16.8_1,Mushie,11841,11836.9531,0.0,0.0,0.0
2021,COD.16.9_1,Nioki,31,30.6651,76.0,2.4516129032258065,2.478387314667551
2021,COD.16.10_1,Oshwe,41608,41606.5935,0.0,0.0,0.0
2021,COD.16.11_1,Yumbi,1210,1213.2208,0.0,0.0,0.0
2021,COD.17.1_1,Kabambare,18830,18835.6259,18.0,0.0009559214020180563,0.0009556358816697563
2021,COD.17.2_1,Kailo,22948,22948.4891,27.0,0.0011765731218406834,0.001176548047937715
2021,COD.17.3_1,Kalima,158,157.5148,0.0,0.0,0.0
2021,COD.17.4_1,Kasongo,16440,16409.9388,0.0,0.0,0.0
2021,COD.17.5_1,Kasongo (ville),133,134.1229,0.0,0.0,0.0
2021,COD.17.6_1,Kibombo,22472,22452.7296,0.0,0.0,0.0
2021,COD.17.7_1,Kindu,144,142.3084,3.0,0.020833333333333332,0.021080968913358162
2021,COD.17.8_1,Lubutu,15918,15901.1892,0.0,0.0,0.0
2021,COD.17.9_1,Lubutu (ville),7,7.5186,0.0,0.0,0.0
2021,COD.17.10_1,Namoya,15,15.2213,0.0,0.0,0.0
2021,COD.17.11_1,Pangi,14199,14211.0447,43.0,0.003028382280442285,0.0030258155553844128
2021,COD.17.12_1,Punia,16356,16357.0661,23.0,0.0014062117877231598,0.0014061201373595181
2021,COD.17.13_1,Punia (ville),27,25.6294,0.0,0.0,0.0
2021,COD.18.1_1,Bongandanga,24283,24274.1902,18.0,0.0007412593172178067,0.0007415283413310699
2021,COD.18.2_1,Bumba,15829,15828.4179,125.0,0.007896898098426938,0.007897188497706502
2021,COD.18.3_1,Bumba (ville),72,73.6631,139.0,1.9305555555555556,1.8869701651705042
2021,COD.18.4_1,Lisala,15932,15921.1967,139.0,0.008724579462716545,0.008730499508907495
2021,COD.18.5_1,Lisala (ville),74,74.0734,108.0,1.4594594594594594,1.4580125849884473
2021,COD.19.1_1,Beni,359,360.5321,1377.433337211609,3.836861663542086,3.820556375126877
2021,COD.19.2_1,Butembo,209,207.9068,1183.85715341568,5.664388293854928,5.69417189154996
2021,COD.19.3_1,Goma,45,44.8231,1554.2540655136108,34.5389792336358,34.67527124298909
2021,COD.19.4_1,Lubero,17067,17064.7673,45.0,0.002636667252592723,0.0026370122299572115
2021,COD.19.5_1,Masisi,4322,4316.1322,342.0,0.07913003239241093,0.07923761041954472
2021,COD.19.6_1,Nyiragongo,405,410.1227,1505.3634901046753,3.7169468891473465,3.670520171794649
2021,COD.19.7_1,Oicha,7217,7218.5141,442.73333644866943,0.06134589669511839,0.06133302916340851
2021,COD.19.8_1,Oïcha (ville),54,53.9443,62.0,1.1481481481481481,1.1493326599064382
2021,COD.19.9_1,Rutshuru,5290,5291.9631,748.0,0.14139886578449906,0.14134641206277296
2021,COD.19.10_1,Rutshuru (ville),40,37.2382,228.66666793823242,5.7166666984558105,6.1406486232103035
2021,COD.19.11_1,Walikale,23691,23691.8502,52.0,0.0021949263433371324,0.002194847573636436
2021,COD.20.1_1,Bosobolo,12679,12681.0286,0.0,0.0,0.0
2021,COD.20.2_1,Businga,15455,15457.7818,0.0,0.0,0.0
2021,COD.20.3_1,Gbadolite,1241,1243.4712,270.0,0.21756647864625303,0.2171340996525715
2021,COD.20.4_1,Mobayi-Mbongo,8522,8519.9281,2.0,0.0002346866932644919,0.00023474376614834904
2021,COD.20.5_1,Mobayi-Mbongo (ville),30,27.5921,27.0,0.9,0.9785410488990886
2021,COD.20.6_1,Yakoma,16250,16249.4669,0.0,0.0,0.0
2021,COD.21.1_1,Bena-Dibele,30,30.3025,0.0,0.0,0.0
2021,COD.21.2_1,Katako-Kombe,23937,23946.1256,0.0,0.0,0.0
2021,COD.21.3_1,Kole,17906,17897.7272,0.0,0.0,0.0
2021,COD.21.4_1,Lodja,12336,12343.5974,0.0,0.0,0.0
2021,COD.21.5_1,Lodja (ville),113,111.8647,0.0,0.0,0.0
2021,COD.21.6_1,Lomela,28688,28685.1684,0.0,0.0,0.0
2021,COD.21.7_1,Lubefu,13608,13600.5422,0.0,0.0,0.0
2021,COD.21.8_1,Lusambo,11558,11560.301,0.0,0.0,0.0
2021,COD.21.9_1,Lusambo (ville),45,44.6749,0.0,0.0,0.0
2021,COD.21.10_1,Tshumbe,21,20.8405,0.0,0.0,0.0
2021,COD.22.1_1,Baraka,2,2.616,0.0,0.0,0.0
2021,COD.22.2_1,Bukavu,76,76.9401,1596.96666431427,21.012719267293026,20.755976297547427
2021,COD.22.3_1,Fizi,15103,15092.4475,187.0,0.012381646030589949,0.01239030315019264
2021,COD.22.4_1,Idjwi,1011,1008.7491,724.871434211731,0.7169846035724342,0.7185844504692178
2021,COD.22.5_1,Kabare,2336,2332.655,569.5000022649765,0.2437928091887742,0.24414240974022441
2021,COD.22.6_1,Kalehe,4630,4632.1349,64.0,0.013822894168466522,0.013816523331104285
2021,COD.22.7_1,Kamituga,11,12.0408,0.0,0.0,0.0
