year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2021,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,436.5,0.3065308988764045,0.3074496283323439
2021,LBR.11.1_1,Careysburg,205,202.2147,130.0,0.6341463414634146,0.642880956492258
2021,LBR.11.2_1,Greater Monrovia,166,162.3944,5450.307901382446,32.833180128809914,33.56217049659202
2021,LBR.11.3_1,St Paul River,324,323.1813,2488.44886302948,7.680397725399629,7.699854883134108
2021,LBR.11.4_1,Todee,1124,1121.6301,194.16666793823242,0.17274614585251996,0.1731111470659489
2021,LBR.12.1_1,Gbehlageh,1535,1529.8937,102.0,0.06644951140065146,0.06667129745571682
2021,LBR.12.2_1,Saclepea,1794,1796.6354,76.0,0.042363433667781496,0.04230129243638252
2021,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,725.2000020742416,0.45869702850995675,0.4578410055004041
2021,LBR.12.4_1,Tappita,4553,4550.0634,121.0,0.02657588403250604,0.026593035998742277
2021,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
2021,LBR.12.6_1,Zoegeh,1274,1263.0661,58.5,0.04591836734693878,0.04631586560646418
2021,LBR.14.1_1,Gbeapo,3428,3428.9405,49.0,0.014294049008168028,0.014290128478581635
2021,LBR.14.2_1,Webbo,2761,2766.997,20.0,0.007243752263672582,0.007228052637939025
2021,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
2021,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
2021,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
2021,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
2021,LBR.15.3_1,Greenville,160,160.0011,87.0,0.54375,0.5437463283890364
2021,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
2021,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
2021,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
2021,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
2022,LBR.1.1_1,Klay,1841,1845.2391,746.0833425521851,0.4052598275677268,0.4043288244530776
2022,LBR.1.2_1,Mecca,267,262.8803,0.0,0.0,0.0
2022,LBR.2.1_1,Fuamah,1057,1056.1641,23.0,0.021759697256385997,0.02177691847113413
2022,LBR.2.2_1,Jorquelleh,1300,1298.6061,343.0,0.26384615384615384,0.2641293598555218
2022,LBR.2.3_1,Kokoyah,926,922.9883,114.0,0.12311015118790497,0.12351186024518862
2022,LBR.2.4_1,Panta-Kpa,989,985.9492,86.0,0.08695652173913043,0.08722559100433318
2022,LBR.2.5_1,Salala,839,837.3543,0.0,0.0,0.0
2022,LBR.2.6_1,Sanayea,1038,1041.2729,0.0,0.0,0.0
2022,LBR.2.7_1,Suakoko,1509,1511.0864,175.0,0.11597084161696487,0.11581071605870834
2022,LBR.2.8_1,Zota,729,731.222,0.0,0.0,0.0
2022,LBR.3.1_1,Belleh,2614,2616.4347,0.0,0.0,0.0
2022,LBR.3.2_1,Bokomu,1121,1115.3504,0.0,0.0,0.0
2022,LBR.3.3_1,Bopolu,2262,2264.7253,0.0,0.0,0.0
2022,LBR.3.4_1,Gbarma,1041,1033.7575,0.0,0.0,0.0
2022,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
2022,LBR.5.1_1,District # 1,925,921.1698,36.0,0.03891891891891892,0.039080743689315973
2022,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
2022,LBR.5.3_1,District # 3,2543,2533.8842,995.3424429893494,0.39140481438826163,0.3928129148727866
2022,LBR.5.4_1,District # 4,1316,1310.1362,0.0,0.0,0.0
2022,LBR.5.5_1,Owensgrove,377,380.5965,187.66666793823242,0.49778957012793745,0.4930856752789726
2022,LBR.5.6_1,Stjohnriver,674,674.8649,26.0,0.03857566765578635,0.03852622681232517
2022,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
2022,LBR.4.2_1,Garwula,1262,1258.3222,47.0,0.03724247226624406,0.03735132464616965
2022,LBR.4.3_1,Golakonneh,1727,1731.1659,422.0,0.24435437174290678,0.24376636116598988
2022,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
2022,LBR.4.5_1,Tewor,331,333.2652,1.0,0.0030211480362537764,0.0030006132265581655
2022,LBR.6.1_1,Gbarzon,4056,4048.2432,5.0,0.001232741617357002,0.0012351036597868475
2022,LBR.6.2_1,Konobo,4184,4189.3359,60.0,0.014340344168260038,0.014322079158311818
2022,LBR.6.3_1,Tchien,2016,2015.4895,110.0,0.054563492063492064,0.054577311096194236
2022,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
2022,LBR.7.2_1,Lower Kru Coast,698,697.2669,0.0,0.0,0.0
2022,LBR.7.3_1,Sasstown 180606,1241,1241.5084,17.0,0.0136986301369863,0.013693020181127087
2022,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
2022,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
2022,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
2022,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
2022,LBR.8.4_1,Salayea,1520,1520.3163,0.0,0.0,0.0
2022,LBR.8.5_1,Voinjama,2110,2111.7097,60.0,0.02843601895734597,0.028412995904987855
2022,LBR.8.6_1,Zorzor,2869,2874.4829,27.0,0.009410944579993029,0.009392993881958557
2022,LBR.9.1_1,Firestone,490,493.7954,1259.60342502594,2.5706192347468164,2.550860775782554
2022,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
2022,LBR.9.3_1,Kakata,1004,1008.7411,449.50000190734863,0.44770916524636317,0.4456049396520196
2022,LBR.9.4_1,Mambah-Kaba,575,576.6486,2499.5500411987305,4.347043549910835,4.3346156316522135
2022,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
2022,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,497.1666669845581,0.3491338953543245,0.3501803138227551
2022,LBR.11.1_1,Careysburg,205,202.2147,137.0,0.6682926829268293,0.6774976233803026
2022,LBR.11.2_1,Greater Monrovia,166,162.3944,6210.452882766724,37.41236676365496,38.243028152519464
2022,LBR.11.3_1,St Paul River,324,323.1813,2641.279832839966,8.152098249506068,8.17275039112408
2022,LBR.11.4_1,Todee,1124,1121.6301,194.16666793823242,0.17274614585251996,0.1731111470659489
2022,LBR.12.1_1,Gbehlageh,1535,1529.8937,112.0,0.07296416938110749,0.0732076991670616
2022,LBR.12.2_1,Saclepea,1794,1796.6354,83.0,0.04626532887402453,0.04619746410815459
2022,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,953.6166700124741,0.6031730993121278,0.6020474542356127
2022,LBR.12.4_1,Tappita,4553,4550.0634,123.0,0.027015154842960687,0.027032590312771075
2022,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
2022,LBR.12.6_1,Zoegeh,1274,1263.0661,74.5,0.05847723704866562,0.05898345278088173
2022,LBR.14.1_1,Gbeapo,3428,3428.9405,51.0,0.014877479579929988,0.014873399028727825
2022,LBR.14.2_1,Webbo,2761,2766.997,29.0,0.010503440782325244,0.010480676325011585
2022,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
2022,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
2022,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
2022,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
2022,LBR.15.3_1,Greenville,160,160.0011,87.0,0.54375,0.5437463283890364
2022,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
2022,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
2022,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
2022,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
