year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2018,PRY.4.1_1,Asunción,131,129.306,8074.091716766357,61.634287914247004,62.441717844118244
2018,PRY.5.1_1,Doctor Pedro P. Peña,32757,32765.0987,124.0,0.003785450438074305,0.003784514768758341
2018,PRY.5.2_1,General Eugenio A. Garay,42803,42776.7611,116.0,0.002710090414223302,0.0027117527600707607
2018,PRY.5.3_1,Mariscal José Félix Estigarribia,12992,12987.3661,11534.563019752502,0.8878204294760239,0.8881372022985539
2018,PRY.6.1_1,3 de Febrero,172,173.3858,228.0,1.3255813953488371,1.3149864065008952
2018,PRY.6.2_1,Caaguazú,959,959.1962,5459.626929283142,5.693041636374496,5.691877046867867
2018,PRY.6.3_1,Carayaó,928,927.4861,512.5043685436249,0.5522676385168371,0.5525736090580182
2018,PRY.6.4_1,Coronel Oviedo,856,859.6843,6435.113033056259,7.517655412448901,7.485437749512341
2018,PRY.6.5_1,Doctor Cecilio Báez,145,144.1471,425.5194466114044,2.9346168731820996,2.9519815965447767
2018,PRY.6.6_1,Doctor J. Eulogio Estigarribia,619,618.3033,4019.7455602884293,6.493934669286639,6.501251510857533
2018,PRY.6.7_1,Doctor Juan Manuel Frutos,549,549.5155,2453.9878500699997,4.46992322417122,4.465730317661209
2018,PRY.6.8_1,José Domingo Ocampos,149,149.8357,780.7892874479294,5.240196560053217,5.2109680282029585
2018,PRY.6.9_1,La Pastora,214,212.7744,189.20000219345093,0.8841121597824809,0.8892048276102309
2018,PRY.6.10_1,Mariscal Francisco Solano López,1224,1229.5052,547.2500027418137,0.4470996754426582,0.44509776195925493
2018,PRY.6.11_1,Nueva Londres,213,215.0374,626.4531795978546,2.941094739896031,2.913228383654964
2018,PRY.6.12_1,R. I. 3 Corrales,279,276.9779,93.0,0.3333333333333333,0.33576682522420725
2018,PRY.6.13_1,Raúl Arsenio Oviedo,1458,1459.6592,1671.7976194620132,1.1466375990823137,1.1453341954041754
2018,PRY.6.14_1,Repatriación,849,851.4131,1626.7689427137375,1.916100050310645,1.9106693338955796
2018,PRY.6.15_1,San Joaquín,418,422.8991,254.36190593242645,0.6085213060584365,0.6014718908752447
2018,PRY.6.16_1,San José de los Arroyos,499,496.8813,1763.2056263685226,3.533478209155356,3.548544778495088
2018,PRY.6.17_1,Santa Rosa del Mbutuy,362,365.5294,820.4345297813416,2.266393728677739,2.2445101239054996
2018,PRY.6.18_1,Simón Bolívar,379,380.7989,514.3916674852371,1.3572339511483829,1.350822293690383
2018,PRY.6.19_1,Yhú,2618,2609.2054,1364.4182996749878,0.5211681816940366,0.5229248308511236
2018,PRY.7.1_1,Abaí,2194,2202.3385,1596.8813548088074,0.7278401799493197,0.7250844302872714
2018,PRY.7.2_1,Caazapá,873,866.399,2805.7494280338287,3.2139168706000327,3.2384031687086807
2018,PRY.7.3_1,Doctor Moisés S. Bertoni,715,712.9092,354.5166687965393,0.4958275088063487,0.49728163553183385
2018,PRY.7.4_1,Emboscada (Caazapa),122,119.4815,296.96666955947876,2.4341530291760556,2.4854608422933038
2018,PRY.7.5_1,Fulgencio Yegros,880,883.1287,399.4123862981796,0.45387771170247687,0.452269745538164
2018,PRY.7.6_1,General Higinio Morínigo,257,258.3945,363.609525680542,1.4148230571227316,1.4071876234302594
2018,PRY.7.7_1,Maciel,443,444.7933,498.06666672229767,1.1243039880864507,1.1197710438976944
2018,PRY.7.8_1,San Juan Nepomuceno,1012,1015.3402,1379.6283148527145,1.3632690858228405,1.358784333316838
2018,PRY.7.9_1,Tabaí,1272,1266.6951,677.9666677713394,0.5329926633422479,0.5352248226479123
2018,PRY.7.10_1,Yuty,1768,1774.5355,1838.172622680664,1.0396903974438145,1.0358612603202522
2018,PRY.8.1_1,Corpus Christi,1887,1889.1579,2353.129512310028,1.247021469162707,1.245597055655148
2018,PRY.8.2_1,General Francisco C. Alvarez,4501,4499.252,5684.925547838211,1.2630361137165544,1.2635268151888537
2018,PRY.8.3_1,Itanara,931,931.9227,104.75000011920929,0.11251342655124522,0.112402025607803
2018,PRY.8.4_1,Salto del Guairá,794,786.6495,2798.6228494644165,3.524713916202036,3.557648877410782
2018,PRY.8.5_1,Villa San Isidro Curuguaty,4120,4121.7482,4940.0820689201355,1.1990490458544019,1.198540476898844
2018,PRY.8.6_1,Villa Ygatimí,1882,1880.8516,699.8566828966141,0.3718685881491042,0.37209563788055716
2018,PRY.8.7_1,Ypejhú,925,922.3653,324.08322525024414,0.3503602435137774,0.35136102933597113
2018,PRY.9.1_1,Areguá,90,88.2144,4024.1284160614014,44.712537956237796,45.6176097482967
2018,PRY.9.2_1,Capiatá,78,77.6395,4850.260028839111,62.18282088255271,62.471563298743725
2018,PRY.9.3_1,Fernando de la Mora,21,20.7018,1323.0,63.0,63.907535685033196
2018,PRY.9.4_1,Guarambaré,27,28.997,1414.272668838501,52.380469216240776,48.7730685302755
2018,PRY.9.5_1,Itá,177,180.4948,5210.796333312988,29.43952730685304,28.86951613144552
2018,PRY.9.6_1,Itauguá,108,106.463,5236.534158706665,48.48642739543208,49.18643313601833
2018,PRY.9.7_1,Juan Augusto Saldívar,35,34.7456,2043.2665519714355,58.37904434204101,58.80644043190798
2018,PRY.9.8_1,Lambaré,28,27.8886,1751.0,62.535714285714285,62.78548185052329
2018,PRY.9.9_1,Limpio,123,126.3158,5632.430979728699,45.79212178641218,44.59006082309962
2018,PRY.9.10_1,Luque,149,148.0656,7378.221757888794,49.51826683146842,49.83077515616435
2018,PRY.9.11_1,Mariano Roque Alonso,42,43.0689,2505.556781768799,59.65611385163807,58.17551976201733
2018,PRY.9.12_1,Ñemby,25,26.0087,1552.0,62.08,59.67242743709436
2018,PRY.9.13_1,Nueva Italia,376,374.9901,1202.5754129886627,3.1983388643315496,3.206952123780862
2018,PRY.9.14_1,San Antonio,28,27.8356,1695.0,60.535714285714285,60.89334550510699
2018,PRY.9.15_1,San Lorenzo,55,56.6901,3461.0000038146973,62.92727279663086,61.05120545340075
2018,PRY.9.16_1,Villa Elisa,22,20.4733,1368.0,62.18181818181818,66.81883846542371
2018,PRY.9.17_1,Villeta,822,819.8785,5285.286487460136,6.429788914185081,6.44642641698337
2018,PRY.9.18_1,Water body,58,58.2698,1527.0252809524536,26.328022085387133,26.206127877204096
2018,PRY.9.19_1,Ypacaraí,105,105.0333,3024.419825553894,28.803998338608515,28.794855765949475
2018,PRY.9.20_1,Ypané,48,46.7615,2706.218910217285,56.37956062952677,57.8727681240152
2018,PRY.10.1_1,Belén,144,144.4514,755.1725339889526,5.244253708256616,5.227864976573422
2018,PRY.10.2_1,Concepción,10157,10163.9877,7377.062735676765,0.7263033115759344,0.7258039822499799
2018,PRY.10.3_1,Horqueta,2624,2621.5683,4831.035272717476,1.8410957594197699,1.8428034908669275
2018,PRY.10.4_1,Loreto,943,942.9793,2133.1983536481857,2.2621403538156795,2.262190090146466
2018,PRY.10.5_1,San Carlos,1659,1654.3657,107.50000059604645,0.06479807148646562,0.06497958891167833
2018,PRY.10.6_1,San Lázaro,1115,1108.898,1982.055342078209,1.7776281094871829,1.7874100100182437
2018,PRY.10.7_1,Yby Yaù,2143,2136.7585,2536.15776348114,1.1834613921983854,1.1869182924424242
2018,PRY.11.1_1,Altos,126,127.1435,1623.1534190177917,12.882169992204696,12.766310981725198
2018,PRY.11.2_1,Arroyos y Esteros,553,554.3672,1607.5598165988922,2.906979776851523,2.8998103349554154
2018,PRY.11.3_1,Atyrá,119,120.2409,1280.0907167196274,10.757064846383424,10.646049972316531
2018,PRY.11.4_1,Caacupé,114,116.6823,3404.1314792633057,29.86080244967812,29.174352103604246
2018,PRY.11.5_1,Caraguatay,543,540.9824,1108.1011497974396,2.040701933328618,2.0483127144505633
2018,PRY.11.6_1,Emboscada,191,189.0208,2522.8437008857727,13.208605763799858,13.346911494137192
2018,PRY.11.7_1,Eusebio Ayala,270,268.6689,2872.146780729294,10.637580669367756,10.690283460288725
2018,PRY.11.8_1,Isla Pucú,111,111.2708,739.8190529346466,6.665036512924744,6.6488182122514115
2018,PRY.11.9_1,Itacurubí de la Cordillera,108,107.6417,1281.5835851430893,11.866514677250827,11.906010681094159
2018,PRY.11.10_1,Juan de Mena,1030,1030.7343,141.5000001192093,0.1373786408924362,0.13728077494866409
2018,PRY.11.11_1,Loma Grande,95,95.0165,439.816667675972,4.629649133431284,4.628844806590571
2018,PRY.11.12_1,Mbocayaty del Yhaguy,295,296.6628,502.13333559036255,1.7021469003063137,1.6926061766804816
2018,PRY.11.13_1,Nueva Colombia,97,95.7998,989.411923289299,10.200122920508237,10.327908528397007
2018,PRY.11.14_1,Piribebuy,189,189.2174,2322.80972802639,12.289998560986191,12.275877360670183
2018,PRY.11.15_1,Primero de Marzo,75,76.4773,408.233341217041,5.443111216227214,5.337964275131142
2018,PRY.11.16_1,San Bernardino,105,104.1966,2891.7805671691895,27.540767306373233,27.753128118379227
2018,PRY.11.17_1,San José Obrero,207,205.6146,422.9833402633667,2.0433977790500806,2.057166130411002
2018,PRY.11.18_1,Santa Elena,113,110.2231,728.009530544281,6.442562217206026,6.604874686300828
2018,PRY.11.19_1,Tobatí,270,269.1992,2167.679756641388,8.028443543116252,8.05232611118166
2018,PRY.11.20_1,Valenzuela,189,188.906,895.4380949735641,4.737767698272826,4.740124847414512
2018,PRY.12.1_1,Borja,413,416.2565,673.4500011205673,1.6306295426648119,1.6178727486272468
2018,PRY.12.2_1,Capitán Mauricio José Troche,138,137.7682,887.1833102703094,6.428864567176156,6.4396828984268515
2018,PRY.12.3_1,Coronel Martínez,184,188.4556,1062.1833370923996,5.772735527676085,5.636252192133068
2018,PRY.12.4_1,Doctor Botrell,73,72.4627,110.38333320617676,1.5121004548791337,1.5233131007118488
2018,PRY.12.5_1,Félix Perez Cardozo,95,93.6735,606.0238137245178,6.379198039205451,6.469530180393352
2018,PRY.12.6_1,General Eugenio A. Garay,274,274.8914,745.0607178211212,2.719199700077085,2.7103816390305777
2018,PRY.12.7_1,Independencia,952,952.5737,1688.7892878055573,1.7739383275268459,1.7728700281697487
2018,PRY.12.8_1,Itapé,154,157.2478,572.9592015743256,3.720514295937179,3.6436708910226883
2018,PRY.12.9_1,Iturbe,257,261.341,810.9361246824265,3.1553934812545776,3.10298130182649
2018,PRY.12.10_1,Jose A. Fassardi,363,355.1501,504.3130955696106,1.389292274296448,1.419999858052362
2018,PRY.12.11_1,Mbocayaty del Guairá,198,198.8514,1046.4094967842102,5.284896448405102,5.262268684775177
2018,PRY.12.12_1,Natalicio Talavera,60,60.4394,444.337881565094,7.4056313594182335,7.351788026289925
2018,PRY.12.13_1,Ñumí,95,92.3858,210.0833339691162,2.211403515464381,2.2739789609523875
2018,PRY.12.14_1,San Salvador,142,141.9822,246.9166704416275,1.7388497918424473,1.7390674544486138
2018,PRY.12.15_1,Villarrica,320,316.0098,3818.1920503377914,11.931850157305599,12.082511982545233
2018,PRY.12.16_1,Yataity del Guairá,105,104.8342,435.53968262672424,4.147996977397374,4.154556188058642
2018,PRY.13.1_1,Alto Verá,1212,1216.8789,743.7999995946884,0.6136963693025482,0.6112358446009591
2018,PRY.13.2_1,Bella Vista,292,296.6788,1348.6688740253448,4.618729020634743,4.545888792839035
2018,PRY.13.3_1,Cambyreta,196,201.1488,4446.667810916901,22.68708066794337,22.10635766491817
2018,PRY.13.4_1,Capitán Meza,789,782.7926,1698.6277831792831,2.152886924181601,2.1699589023036476
2018,PRY.13.5_1,Capitán Miranda,177,180.5854,1510.005742907524,8.531105892132905,8.361725521012008
2018,PRY.13.6_1,Carlos Antonio López,835,834.6902,2362.234206557274,2.8290230018649987,2.830072870869706
2018,PRY.13.7_1,Carmen del Paraná,309,310.4783,2042.2919963598251,6.60935921152047,6.577889700046693
2018,PRY.13.8_1,Coronel Bogado,639,639.5533,2430.912789583206,3.8042453671098686,3.8009539201464206
2018,PRY.13.9_1,Edelira,689,688.4346,1712.085718035698,2.484884931837007,2.4869255957066962
2018,PRY.13.10_1,Encarnación,329,325.7042,7977.2743129730225,24.24703438593624,24.492393149073614
2018,PRY.13.11_1,Fram,330,325.0988,1053.8597128391266,3.1935142813306867,3.241659387769255
2018,PRY.13.12_1,General Artigas,1422,1418.9101,853.004367351532,0.5998624242978424,0.601168700729989
2018,PRY.13.13_1,General Delgado,436,441.1128,1056.3281798362732,2.4227710546703514,2.3946893650325043
2018,PRY.13.14_1,Hohenau,269,278.0255,1440.258131980896,5.3541194497431075,5.180310112688869
2018,PRY.13.15_1,Jesús,127,127.4658,672.6369159221649,5.296353668678464,5.276999878100299
2018,PRY.13.16_1,José Leandro Oviedo,130,127.7755,552.466669678688,4.249743612912985,4.323729184391747
2018,PRY.13.17_1,La Paz,228,230.31,494.39286065101624,2.1683897396974396,2.146640786642304
2018,PRY.13.18_1,Mayor Julio D. Otaño,308,308.0498,953.8602472543716,3.096948854721986,3.0964478978625376
2018,PRY.13.19_1,Natalio,340,342.4038,1835.2098581790924,5.397676053467919,5.3597830623231095
2018,PRY.13.20_1,Nueva Alborada,237,234.0549,1113.916677236557,4.700070368086738,4.759210930064139
2018,PRY.13.21_1,Obligado,404,394.6269,1553.9704797267914,3.846461583482157,3.9378217424656206
2018,PRY.13.22_1,Pirapó,687,684.386,1035.4190533161163,1.5071601940554822,1.5129168701613664
2018,PRY.13.23_1,San Cosme y Damián,1476,1473.1463,1690.9448437690735,1.1456265879194265,1.1478458597911265
2018,PRY.13.24_1,San Juan del Paraná,95,98.1248,2263.440835952759,23.82569301002904,23.066959314749287
2018,PRY.13.25_1,San Pedro del Paraná,1393,1390.0548,2630.6900075674057,1.8885068252458046,1.892508135345537
2018,PRY.13.26_1,San Rafael del Paraná,1531,1529.932,1423.0357185602188,0.9294812008884512,0.9301300317067888
2018,PRY.13.27_1,Tomás Romero Pereira,628,630.3646,2753.813464999199,4.385053288215285,4.368604485356608
2018,PRY.13.28_1,Trinidad,224,217.8406,1232.0567573308945,5.500253380941493,5.655771190197547
2018,PRY.13.29_1,Yatytay,294,298.3763,1352.6392903327942,4.600813912696579,4.533333443976406
2018,PRY.14.1_1,Ayolas,1373,1367.9952,6002.574109077454,4.3718675229988735,4.3878618652819785
2018,PRY.14.2_1,San Ignacio,1511,1515.2634,2948.798220396042,1.9515540836505902,1.946063160829341
2018,PRY.14.3_1,San Juan Bautista de las Misione,2169,2172.4669,2203.446238398552,1.0158811610873915,1.014259995093241
2018,PRY.14.4_1,San Miguel,573,574.0263,1421.9381020069122,2.4815673682494106,2.4771307177220896
2018,PRY.14.5_1,San Patricio,67,66.3418,407.19048035144806,6.077469855991762,6.137770001015025
2018,PRY.14.6_1,Santa María,372,370.6456,693.5000122785568,1.8642473448348302,1.8710596126113146
2018,PRY.14.7_1,Santa Rosa,837,831.616,1333.2637903690338,1.5929077543238157,1.6032204323320387
2018,PRY.14.8_1,Santiago,941,938.2907,1042.4848419427872,1.1078478660390938,1.111046815730507
2018,PRY.14.9_1,Villa Florida,277,275.2491,845.9382817745209,3.0539288150704724,3.0733553829078666
2018,PRY.14.10_1,Yabebyry,832,831.4839,389.16666650772095,0.4677483972448569,0.46803870106689505
2018,PRY.15.1_1,Alberdi,107,108.1929,994.5913351774216,9.295246123153472,9.192756408869727
2018,PRY.15.2_1,Cerrito,680,679.913,600.3833386898041,0.8829166745438295,0.8830296693918114
2018,PRY.15.3_1,Desmochados,292,291.6211,49.0,0.1678082191780822,0.16802627123792815
2018,PRY.15.4_1,General José Eduvigis Díaz,377,376.6876,523.5166677236557,1.3886383759248162,1.389790074981389
2018,PRY.15.5_1,Guazú Cuá,1201,1201.7727,211.66666674613953,0.17624202060461241,0.17612870746398585
2018,PRY.15.6_1,Humaitá,325,325.1628,284.661905169487,0.8758827851368831,0.875444226529279
2018,PRY.15.7_1,Isla Umbú,456,454.9396,830.3344157934189,1.8209088065645151,1.8251532136295752
2018,PRY.15.8_1,Laureles,805,802.1257,249.2500034570694,0.30962733348704274,0.3107368502371793
2018,PRY.15.9_1,Mayor José J. Martinez,389,388.1747,596.9916702508926,1.5346829569431688,1.5379458847241048
2018,PRY.15.10_1,Paso de Patria,251,249.6646,1113.4746112823486,4.436153829810154,4.45988256662983
2018,PRY.15.11_1,Pilar,324,329.1357,2632.94517660141,8.126374001856204,7.999572381108769
2018,PRY.15.12_1,San Juan Bautista del Ñeembucu,1356,1358.3329,162.00000023841858,0.11946902672449748,0.11926383931120145
2018,PRY.15.13_1,Tacuaras,1328,1321.931,277.9166691303253,0.20927460024873895,0.210235382533409
2018,PRY.15.14_1,Villa Franca,1541,1539.9538,735.2833399772644,0.47714687863547334,0.4774710441765193
2018,PRY.15.15_1,Villa Oliva,1537,1541.1917,847.2900474071503,0.5512622299330842,0.549762910329059
2018,PRY.15.16_1,Villalbín,481,481.9245,347.7833366394043,0.7230422799156014,0.7216552540220572
2018,PRY.16.1_1,Acahay,325,329.1655,869.4571453332901,2.675252754871662,2.6413982096369355
2018,PRY.16.2_1,Caapucú,2384,2391.9904,792.5813632011414,0.3324586255038345,0.3313480502122969
2018,PRY.16.3_1,Carapeguá,489,490.1789,2474.4328651428223,5.06018990826753,5.048020415264149
2018,PRY.16.4_1,Escobar,294,292.623,1235.4547708034515,4.202227111576366,4.222001301255799
2018,PRY.16.5_1,General Bernardino Caballero,242,243.3337,476.4301623106003,1.9687196789694226,1.957928840547951
2018,PRY.16.6_1,La Colmena,115,114.3004,550.4392938613892,4.786428642272949,4.8157266254675255
2018,PRY.16.7_1,Mbuyapey,892,897.5088,323.9166702032089,0.363135280496871,0.3609064176345317
2018,PRY.16.8_1,Paraguarí,457,456.1564,2869.1951019763947,6.278326262530404,6.289936515567567
2018,PRY.16.9_1,Pirayú,197,199.4417,2090.64160823822,10.612393950447819,10.482467929345386
2018,PRY.16.10_1,Quiíndy,616,617.7384,1572.8102165460587,2.5532633385487964,2.54607821992422
2018,PRY.16.11_1,Quyquyhó,622,612.7897,330.43333661556244,0.5312433064558881,0.5392279859850445
2018,PRY.16.12_1,San Roque González de Santa Cruz,232,226.1137,787.0980215072632,3.3926638858071687,3.4809837671051773
2018,PRY.16.13_1,Sapucaí,199,200.7412,1136.470540881157,5.710907240608829,5.6613729409686995
2018,PRY.16.14_1,Tebicuarymí,165,163.11,375.2500009536743,2.2742424300222686,2.300595128379145
2018,PRY.16.15_1,Yaguarón,261,254.7956,2556.0781906843185,9.793403029441833,10.031876276117883
2018,PRY.16.16_1,Ybycui,819,815.4919,955.8279187679291,1.1670670558826972,1.1720875166380353
2018,PRY.16.17_1,Ybytimí,420,413.6275,404.3166675567627,0.9626587322780065,0.9774897787454604
2018,PRY.17.1_1,Benjamín Aceval,2200,2196.965,2934.0696833133698,1.3336680378697134,1.33551043260364
2018,PRY.17.2_1,Pozo Colorado,29143,29122.8165,1825.1583400964737,0.0626276752598042,0.06267107913819388
2018,PRY.17.3_1,Puerto Pinasco,9305,9330.2002,63.33333432674408,0.006806376606850519,0.006787993096609265
2018,PRY.17.4_1,Villa Hayes,32506,32525.1568,7176.485290884972,0.22077417371823577,0.22064414140529906
2018,PRY.18.1_1,25 de Diciembre,931,930.5112,625.8833343982697,0.6722699617596881,0.6726231103863782
2018,PRY.18.2_1,Antequera,534,536.423,1137.5987364053726,2.1303347123696117,2.1207119523884197
2018,PRY.18.3_1,Choré,1004,1003.2654,3514.403012394905,3.5004014067678337,3.5029642896772426
2018,PRY.18.4_1,General Elizardo Aquino,820,813.0594,2473.396074652672,3.016336676405697,3.042085371363219
2018,PRY.18.5_1,General Isidoro Resquín,1074,1071.0758,1580.803902387619,1.471884452874878,1.4759028946729547
2018,PRY.18.6_1,Itacurubí del Rosario,910,911.6062,1174.7083327770233,1.2908882777769486,1.2886138212121567
2018,PRY.18.7_1,Lima,654,655.2945,965.6821535825729,1.4765782164871146,1.4736612722785405
2018,PRY.18.8_1,Nueva Germania,2228,2222.7157,4385.649954080582,1.9684245754401175,1.9731043300494133
2018,PRY.18.9_1,San Estanislao,3885,3885.5805,9190.640433073044,2.3656732131462146,2.3653198108593676
2018,PRY.18.10_1,San Pablo,319,321.7206,472.39285933971405,1.4808553584317055,1.4683326894640492
2018,PRY.18.11_1,San Pedro del Ycuamandyyú,3233,3237.6083,5036.795994758606,1.5579325687468624,1.5557150651644345
2018,PRY.18.12_1,Tacuatí,2297,2302.7771,705.8039703369141,0.3072720811218607,0.3065012089240602
2018,PRY.18.13_1,Unión,585,586.3428,426.8578689098358,0.7296715707860442,0.7280005726769662
2018,PRY.18.14_1,Villa del Rosario,2124,2116.8016,1361.5644159317017,0.6410378606081458,0.6432177834331775
2018,PRY.18.15_1,Yataity del Norte,291,293.2023,852.0595254898071,2.9280396064941825,2.9060460695044705
