year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,PRI.39_1,Juana Díaz,158,156.414,6008.0,38.0253164556962,38.41088023634395
2011,PRI.40_1,Juncos,69,69.1859,3620.0,52.46376811594203,52.322781247999
2011,PRI.41_1,Lajas,158,160.1411,3782.0,23.936708860759495,23.61667755468272
2011,PRI.42_1,Lares,153,158.0207,3047.0,19.915032679738562,19.28228176328416
2011,PRI.43_1,Las Marías,118,121.3786,1736.0,14.711864406779661,14.302357756914743
2011,PRI.44_1,Las Piedras,92,88.0191,4249.0,46.18478260869565,48.27362451115269
2011,PRI.45_1,Loíza,51,52.4871,2512.0,49.254901960784316,47.859342335535274
2011,PRI.46_1,Luquillo,64,66.8014,2669.0,41.703125,39.95424647006342
2011,PRI.47_1,Manatí,124,120.0875,5621.0,45.33064516129032,46.80754519209726
2011,PRI.48_1,Maricao,95,94.8563,1256.0,13.221052631578948,13.241081185005946
2011,PRI.49_1,Maunabo,56,54.951,1818.0,32.464285714285715,33.084017876516036
2011,PRI.50_1,Mayagüez,200,202.0257,5962.0,29.81,29.51110265288557
2011,PRI.51_1,Moca,129,130.7989,4323.0,33.51162790697674,33.05074096763536
2011,PRI.52_1,Morovis,101,100.9586,3429.0,33.95049504950495,33.96440478342833
2011,PRI.53_1,Naguabo,134,133.8633,4561.0,34.03731343283582,34.07207821369073
2011,PRI.54_1,Naranjito,72,71.4039,3527.0,48.986111111111114,49.39507875513236
2011,PRI.55_1,Orocovis,163,165.476,2888.0,17.717791411042946,17.45267810573056
2011,PRI.56_1,Patillas,120,121.3612,2924.0,24.366666666666667,24.093371001081426
2011,PRI.57_1,Peñuelas,114,117.1513,3839.0,33.675438596491226,32.76957616918673
2011,PRI.58_1,Ponce,304,305.224,12127.0,39.891447368421055,39.731477899221325
2011,PRI.59_1,Quebradillas,58,59.9498,2428.0,41.86206896551724,40.50058360951337
2011,PRI.60_1,Rincón,36,37.0621,1440.0,40.0,38.853723968752206
2011,PRI.61_1,Río Grande,158,157.0287,6097.0,38.58860759493671,38.827294624510664
2011,PRI.62_1,Sabana Grande,90,93.2568,2725.0,30.27777777777778,29.220374037122795
2011,PRI.63_1,Salinas,187,184.2419,6554.0,35.04812834224599,35.57279322346064
2011,PRI.64_1,San Germán,143,139.5025,5027.0,35.15384615384615,36.03520709950212
2011,PRI.65_1,San Juan,127,128.58,7997.0,62.968503937007874,62.19475242426705
2011,PRI.66_1,San Lorenzo,133,137.0304,4659.0,35.03007518796993,33.999766173222184
2011,PRI.67_1,San Sebastián,188,184.4559,5374.0,28.585106382978722,29.134333390735506
2011,PRI.68_1,Santa Isabel,88,89.0427,3356.0,38.13636363636363,37.68977170327856
2011,PRI.69_1,Toa Alta,72,71.1608,4269.0,59.291666666666664,59.99085847806387
2011,PRI.70_1,Toa Baja,60,61.6985,3705.0,61.75,60.05012332172512
2011,PRI.71_1,Trujillo Alto,53,56.0666,3234.0,61.0188679245283,57.68144879768253
2011,PRI.72_1,Utuado,293,296.8877,5418.0,18.49146757679181,18.249321927098613
2011,PRI.73_1,Vega Alta,67,71.276,3516.0,52.47761194029851,49.32933625352403
2011,PRI.74_1,Vega Baja,121,120.997,5735.0,47.396694214876035,47.39788765626649
2011,PRI.75_1,Vieques,138,136.9481,1568.0,11.36231884057971,11.449594045641815
2011,PRI.76_1,Villalba,96,95.4257,2849.0,29.677083333333332,29.855702958553138
2011,PRI.77_1,Yabucoa,143,144.5159,5379.0,37.61538461538461,37.220810843049485
2011,PRI.78_1,Yauco,178,177.229,4334.0,24.348314606741575,24.454243715140777
2012,PRI.1_1,Adjuntas,176,175.0239,2969.0,16.869318181818183,16.963400465995225
2012,PRI.2_1,Aguada,84,80.319,4026.0,47.92857142857143,50.12514332672633
2012,PRI.3_1,Aguadilla,96,95.1028,5547.0,57.78125,58.326346619113544
2012,PRI.4_1,Aguas Buenas,80,79.8447,3890.0,48.625,48.719547787873644
2012,PRI.5_1,Aibonito,82,80.5701,3072.0,37.46341463414634,38.12827332871029
2012,PRI.6_1,Añasco,102,102.2096,3288.0,32.23529411764706,32.16919940976047
2012,PRI.7_1,Arecibo,330,328.5304,11293.0,34.22121212121212,34.374288831268686
2012,PRI.8_1,Arroyo,41,39.688,1820.0,44.390243902439025,45.85767994631291
2012,PRI.9_1,Barceloneta,46,47.2157,2414.0,52.47826086956522,51.12708260503024
2012,PRI.10_1,Barranquitas,86,88.0242,3240.0,37.674418604651166,36.80806416018685
2012,PRI.11_1,Bayamón,115,116.0086,6638.0,57.721739130434784,57.21990475003152
2012,PRI.12_1,Cabo Rojo,194,190.5571,6680.0,34.43298969072165,35.055118388910124
2012,PRI.13_1,Caguas,152,152.4442,8070.0,53.0921052631579,52.937400763924344
2012,PRI.14_1,Camuy,119,120.6778,3806.0,31.983193277310924,31.53852916450907
2012,PRI.15_1,Canóvanas,85,85.2908,3994.0,46.98823529411764,46.82805103258691
2012,PRI.16_1,Carolina,125,123.7303,7427.0,59.416,60.02571644959189
2012,PRI.17_1,Cataño,13,13.0209,818.0,62.92307692307692,62.821882925864934
2012,PRI.18_1,Cayey,133,134.0835,4590.0,34.51127819548872,34.232410523938604
2012,PRI.19_1,Ceiba,73,77.0571,3066.0,42.0,39.78870091004222
2012,PRI.20_1,Ciales,173,172.6535,3058.0,17.67630057803468,17.711770356687154
2012,PRI.21_1,Cidra,96,94.5971,4908.0,51.125,51.883216560972585
2012,PRI.22_1,Coamo,205,203.0249,5225.0,25.48780487804878,25.735761039396515
2012,PRI.23_1,Comerío,72,73.5515,2585.0,35.90277777777778,35.14544221876841
2012,PRI.24_1,Corozal,111,110.7703,4523.0,40.747747747747745,40.83223486366424
2012,PRI.25_1,Culebra,34,33.4987,423.0,12.441176470588236,12.627361528313045
2012,PRI.26_1,Dorado,62,60.2774,3744.0,60.38709677419355,62.11288002899995
2012,PRI.27_1,Fajardo,82,81.082,3729.0,45.47560975609756,45.99045830793611
2012,PRI.28_1,Florida,38,38.9827,1489.0,39.18421052631579,38.1963977233076
2012,PRI.29_1,Guánica,99,98.2165,3056.0,30.86868686868687,31.114920737359046
2012,PRI.30_1,Guayama,172,171.5317,6203.0,36.06395348837209,36.16242048184772
2012,PRI.31_1,Guayanilla,113,111.1157,3430.0,30.353982300884955,30.86871957465254
2012,PRI.32_1,Guaynabo,72,69.6467,4374.0,60.75,62.80273014692281
2012,PRI.33_1,Gurabo,78,73.2219,4484.0,57.48717948717949,61.23851881613776
2012,PRI.34_1,Hatillo,108,108.1133,4204.0,38.925925925925924,38.88513359249386
2012,PRI.35_1,Hormigueros,29,30.0501,1429.0,49.275862068965516,47.5539829629802
2012,PRI.36_1,Humacao,117,117.7318,6127.0,52.36752136752137,52.04200055059781
2012,PRI.37_1,Isabela,145,143.006,5218.0,35.98620689655172,36.48797772946923
2012,PRI.38_1,Jayuya,120,117.0422,2329.0,19.408333333333335,19.89881191259956
2012,PRI.39_1,Juana Díaz,158,156.414,6008.0,38.0253164556962,38.41088023634395
2012,PRI.40_1,Juncos,69,69.1859,3635.0,52.68115942028985,52.539588352617784
2012,PRI.41_1,Lajas,158,160.1411,3782.0,23.936708860759495,23.61667755468272
2012,PRI.42_1,Lares,153,158.0207,3047.0,19.915032679738562,19.28228176328416
2012,PRI.43_1,Las Marías,118,121.3786,1736.0,14.711864406779661,14.302357756914743
2012,PRI.44_1,Las Piedras,92,88.0191,4256.0,46.26086956521739,48.35315272286793
2012,PRI.45_1,Loíza,51,52.4871,2517.0,49.35294117647059,47.954603765343265
2012,PRI.46_1,Luquillo,64,66.8014,2669.0,41.703125,39.95424647006342
2012,PRI.47_1,Manatí,124,120.0875,5623.0,45.346774193548384,46.824199718050686
2012,PRI.48_1,Maricao,95,94.8563,1256.0,13.221052631578948,13.241081185005946
2012,PRI.49_1,Maunabo,56,54.951,1819.0,32.482142857142854,33.10221590615108
2012,PRI.50_1,Mayagüez,200,202.0257,5963.0,29.815,29.516052519147376
2012,PRI.51_1,Moca,129,130.7989,4323.0,33.51162790697674,33.05074096763536
2012,PRI.52_1,Morovis,101,100.9586,3437.0,34.02970297029703,34.04364515620973
2012,PRI.53_1,Naguabo,134,133.8633,4561.0,34.03731343283582,34.07207821369073
2012,PRI.54_1,Naranjito,72,71.4039,3527.0,48.986111111111114,49.39507875513236
2012,PRI.55_1,Orocovis,163,165.476,2888.0,17.717791411042946,17.45267810573056
2012,PRI.56_1,Patillas,120,121.3612,2926.0,24.383333333333333,24.109850735008294
2012,PRI.57_1,Peñuelas,114,117.1513,3842.0,33.70175438596491,32.79518406929289
2012,PRI.58_1,Ponce,304,305.224,12145.0,39.95065789473684,39.79045098425356
2012,PRI.59_1,Quebradillas,58,59.9498,2428.0,41.86206896551724,40.50058360951337
2012,PRI.60_1,Rincón,36,37.0621,1440.0,40.0,38.853723968752206
2012,PRI.61_1,Río Grande,158,157.0287,6099.0,38.60126582278481,38.84003114890775
2012,PRI.62_1,Sabana Grande,90,93.2568,2725.0,30.27777777777778,29.220374037122795
2012,PRI.63_1,Salinas,187,184.2419,6554.0,35.04812834224599,35.57279322346064
2012,PRI.64_1,San Germán,143,139.5025,5027.0,35.15384615384615,36.03520709950212
2012,PRI.65_1,San Juan,127,128.58,7997.0,62.968503937007874,62.19475242426705
2012,PRI.66_1,San Lorenzo,133,137.0304,4659.0,35.03007518796993,33.999766173222184
2012,PRI.67_1,San Sebastián,188,184.4559,5382.0,28.627659574468087,29.177704188488743
2012,PRI.68_1,Santa Isabel,88,89.0427,3367.0,38.26136363636363,37.813307903736266
2012,PRI.69_1,Toa Alta,72,71.1608,4269.0,59.291666666666664,59.99085847806387
2012,PRI.70_1,Toa Baja,60,61.6985,3707.0,61.78333333333333,60.082539042816464
2012,PRI.71_1,Trujillo Alto,53,56.0666,3234.0,61.0188679245283,57.68144879768253
2012,PRI.72_1,Utuado,293,296.8877,5421.0,18.501706484641637,18.259426756515612
2012,PRI.73_1,Vega Alta,67,71.276,3516.0,52.47761194029851,49.32933625352403
2012,PRI.74_1,Vega Baja,121,120.997,5738.0,47.421487603305785,47.42268166898991
2012,PRI.75_1,Vieques,138,136.9481,1568.0,11.36231884057971,11.449594045641815
2012,PRI.76_1,Villalba,96,95.4257,2851.0,29.697916666666668,29.876661682988768
2012,PRI.77_1,Yabucoa,143,144.5159,5379.0,37.61538461538461,37.220810843049485
2012,PRI.78_1,Yauco,178,177.229,4334.0,24.348314606741575,24.454243715140777
2013,PRI.1_1,Adjuntas,176,175.0239,2969.0,16.869318181818183,16.963400465995225
2013,PRI.2_1,Aguada,84,80.319,4026.0,47.92857142857143,50.12514332672633
2013,PRI.3_1,Aguadilla,96,95.1028,5547.0,57.78125,58.326346619113544
2013,PRI.4_1,Aguas Buenas,80,79.8447,3890.0,48.625,48.719547787873644
2013,PRI.5_1,Aibonito,82,80.5701,3072.0,37.46341463414634,38.12827332871029
2013,PRI.6_1,Añasco,102,102.2096,3288.0,32.23529411764706,32.16919940976047
2013,PRI.7_1,Arecibo,330,328.5304,11293.0,34.22121212121212,34.374288831268686
2013,PRI.8_1,Arroyo,41,39.688,1820.0,44.390243902439025,45.85767994631291
2013,PRI.9_1,Barceloneta,46,47.2157,2414.0,52.47826086956522,51.12708260503024
2013,PRI.10_1,Barranquitas,86,88.0242,3240.0,37.674418604651166,36.80806416018685
2013,PRI.11_1,Bayamón,115,116.0086,6638.0,57.721739130434784,57.21990475003152
2013,PRI.12_1,Cabo Rojo,194,190.5571,6685.0,34.45876288659794,35.08135724997967
2013,PRI.13_1,Caguas,152,152.4442,8070.0,53.0921052631579,52.937400763924344
2013,PRI.14_1,Camuy,119,120.6778,3806.0,31.983193277310924,31.53852916450907
2013,PRI.15_1,Canóvanas,85,85.2908,3994.0,46.98823529411764,46.82805103258691
2013,PRI.16_1,Carolina,125,123.7303,7427.0,59.416,60.02571644959189
2013,PRI.17_1,Cataño,13,13.0209,818.0,62.92307692307692,62.821882925864934
2013,PRI.18_1,Cayey,133,134.0835,4590.0,34.51127819548872,34.232410523938604
2013,PRI.19_1,Ceiba,73,77.0571,3066.0,42.0,39.78870091004222
2013,PRI.20_1,Ciales,173,172.6535,3058.0,17.67630057803468,17.711770356687154
2013,PRI.21_1,Cidra,96,94.5971,4908.0,51.125,51.883216560972585
2013,PRI.22_1,Coamo,205,203.0249,5226.0,25.492682926829268,25.74068654390166
2013,PRI.23_1,Comerío,72,73.5515,2585.0,35.90277777777778,35.14544221876841
2013,PRI.24_1,Corozal,111,110.7703,4523.0,40.747747747747745,40.83223486366424
2013,PRI.25_1,Culebra,34,33.4987,423.0,12.441176470588236,12.627361528313045
2013,PRI.26_1,Dorado,62,60.2774,3744.0,60.38709677419355,62.11288002899995
2013,PRI.27_1,Fajardo,82,81.082,3729.0,45.47560975609756,45.99045830793611
2013,PRI.28_1,Florida,38,38.9827,1489.0,39.18421052631579,38.1963977233076
2013,PRI.29_1,Guánica,99,98.2165,3056.0,30.86868686868687,31.114920737359046
2013,PRI.30_1,Guayama,172,171.5317,6203.0,36.06395348837209,36.16242048184772
2013,PRI.31_1,Guayanilla,113,111.1157,3430.0,30.353982300884955,30.86871957465254
2013,PRI.32_1,Guaynabo,72,69.6467,4374.0,60.75,62.80273014692281
2013,PRI.33_1,Gurabo,78,73.2219,4484.0,57.48717948717949,61.23851881613776
2013,PRI.34_1,Hatillo,108,108.1133,4204.0,38.925925925925924,38.88513359249386
2013,PRI.35_1,Hormigueros,29,30.0501,1429.0,49.275862068965516,47.5539829629802
2013,PRI.36_1,Humacao,117,117.7318,6127.0,52.36752136752137,52.04200055059781
2013,PRI.37_1,Isabela,145,143.006,5218.0,35.98620689655172,36.48797772946923
2013,PRI.38_1,Jayuya,120,117.0422,2329.0,19.408333333333335,19.89881191259956
2013,PRI.39_1,Juana Díaz,158,156.414,6008.0,38.0253164556962,38.41088023634395
2013,PRI.40_1,Juncos,69,69.1859,3635.0,52.68115942028985,52.539588352617784
2013,PRI.41_1,Lajas,158,160.1411,3782.0,23.936708860759495,23.61667755468272
2013,PRI.42_1,Lares,153,158.0207,3047.0,19.915032679738562,19.28228176328416
2013,PRI.43_1,Las Marías,118,121.3786,1736.0,14.711864406779661,14.302357756914743
2013,PRI.44_1,Las Piedras,92,88.0191,4256.0,46.26086956521739,48.35315272286793
2013,PRI.45_1,Loíza,51,52.4871,2517.0,49.35294117647059,47.954603765343265
2013,PRI.46_1,Luquillo,64,66.8014,2669.0,41.703125,39.95424647006342
2013,PRI.47_1,Manatí,124,120.0875,5623.0,45.346774193548384,46.824199718050686
2013,PRI.48_1,Maricao,95,94.8563,1256.0,13.221052631578948,13.241081185005946
2013,PRI.49_1,Maunabo,56,54.951,1819.0,32.482142857142854,33.10221590615108
2013,PRI.50_1,Mayagüez,200,202.0257,5963.0,29.815,29.516052519147376
2013,PRI.51_1,Moca,129,130.7989,4323.0,33.51162790697674,33.05074096763536
2013,PRI.52_1,Morovis,101,100.9586,3437.0,34.02970297029703,34.04364515620973
2013,PRI.53_1,Naguabo,134,133.8633,4561.0,34.03731343283582,34.07207821369073
2013,PRI.54_1,Naranjito,72,71.4039,3527.0,48.986111111111114,49.39507875513236
2013,PRI.55_1,Orocovis,163,165.476,2888.0,17.717791411042946,17.45267810573056
2013,PRI.56_1,Patillas,120,121.3612,2926.0,24.383333333333333,24.109850735008294
2013,PRI.57_1,Peñuelas,114,117.1513,3842.0,33.70175438596491,32.79518406929289
2013,PRI.58_1,Ponce,304,305.224,12145.0,39.95065789473684,39.79045098425356
2013,PRI.59_1,Quebradillas,58,59.9498,2428.0,41.86206896551724,40.50058360951337
2013,PRI.60_1,Rincón,36,37.0621,1440.0,40.0,38.853723968752206
2013,PRI.61_1,Río Grande,158,157.0287,6099.0,38.60126582278481,38.84003114890775
2013,PRI.62_1,Sabana Grande,90,93.2568,2725.0,30.27777777777778,29.220374037122795
2013,PRI.63_1,Salinas,187,184.2419,6554.0,35.04812834224599,35.57279322346064
2013,PRI.64_1,San Germán,143,139.5025,5027.0,35.15384615384615,36.03520709950212
2013,PRI.65_1,San Juan,127,128.58,7997.0,62.968503937007874,62.19475242426705
2013,PRI.66_1,San Lorenzo,133,137.0304,4659.0,35.03007518796993,33.999766173222184
2013,PRI.67_1,San Sebastián,188,184.4559,5382.0,28.627659574468087,29.177704188488743
2013,PRI.68_1,Santa Isabel,88,89.0427,3367.0,38.26136363636363,37.813307903736266
2013,PRI.69_1,Toa Alta,72,71.1608,4269.0,59.291666666666664,59.99085847806387
2013,PRI.70_1,Toa Baja,60,61.6985,3707.0,61.78333333333333,60.082539042816464
2013,PRI.71_1,Trujillo Alto,53,56.0666,3234.0,61.0188679245283,57.68144879768253
2013,PRI.72_1,Utuado,293,296.8877,5421.0,18.501706484641637,18.259426756515612
2013,PRI.73_1,Vega Alta,67,71.276,3516.0,52.47761194029851,49.32933625352403
2013,PRI.74_1,Vega Baja,121,120.997,5738.0,47.421487603305785,47.42268166898991
2013,PRI.75_1,Vieques,138,136.9481,1588.0,11.507246376811594,11.5956347860199
2013,PRI.76_1,Villalba,96,95.4257,2851.0,29.697916666666668,29.876661682988768
2013,PRI.77_1,Yabucoa,143,144.5159,5379.0,37.61538461538461,37.220810843049485
2013,PRI.78_1,Yauco,178,177.229,4334.0,24.348314606741575,24.454243715140777
2014,PRI.1_1,Adjuntas,176,175.0239,2969.0,16.869318181818183,16.963400465995225
2014,PRI.2_1,Aguada,84,80.319,4026.0,47.92857142857143,50.12514332672633
2014,PRI.3_1,Aguadilla,96,95.1028,5547.0,57.78125,58.326346619113544
2014,PRI.4_1,Aguas Buenas,80,79.8447,3890.0,48.625,48.719547787873644
2014,PRI.5_1,Aibonito,82,80.5701,3072.0,37.46341463414634,38.12827332871029
2014,PRI.6_1,Añasco,102,102.2096,3288.0,32.23529411764706,32.16919940976047
2014,PRI.7_1,Arecibo,330,328.5304,11293.0,34.22121212121212,34.374288831268686
2014,PRI.8_1,Arroyo,41,39.688,1820.0,44.390243902439025,45.85767994631291
2014,PRI.9_1,Barceloneta,46,47.2157,2416.4444427490234,52.531400929326594,51.178854446932725
2014,PRI.10_1,Barranquitas,86,88.0242,3240.0,37.674418604651166,36.80806416018685
2014,PRI.11_1,Bayamón,115,116.0086,6638.0,57.721739130434784,57.21990475003152
2014,PRI.12_1,Cabo Rojo,194,190.5571,6693.166666984558,34.50085910816782,35.124214058061476
2014,PRI.13_1,Caguas,152,152.4442,8070.400001525879,53.09473685214394,52.9400246847523
2014,PRI.14_1,Camuy,119,120.6778,3806.0,31.983193277310924,31.53852916450907
2014,PRI.15_1,Canóvanas,85,85.2908,3994.714286804199,46.996638668284696,46.83642575940688
2014,PRI.16_1,Carolina,125,123.7303,7430.1809730529785,59.44144778442383,60.05142537466418
2014,PRI.17_1,Cataño,13,13.0209,818.0,62.92307692307692,62.821882925864934
2014,PRI.18_1,Cayey,133,134.0835,4590.0,34.51127819548872,34.232410523938604
2014,PRI.19_1,Ceiba,73,77.0571,3067.0,42.013698630136986,39.80167830759931
2014,PRI.20_1,Ciales,173,172.6535,3058.0,17.67630057803468,17.711770356687154
2014,PRI.21_1,Cidra,96,94.5971,4908.0,51.125,51.883216560972585
2014,PRI.22_1,Coamo,205,203.0249,5228.6578941345215,25.505648264070835,25.75377801343545
2014,PRI.23_1,Comerío,72,73.5515,2585.0,35.90277777777778,35.14544221876841
2014,PRI.24_1,Corozal,111,110.7703,4523.0,40.747747747747745,40.83223486366424
2014,PRI.25_1,Culebra,34,33.4987,424.0,12.470588235294118,12.657213446819696
2014,PRI.26_1,Dorado,62,60.2774,3744.0000038146973,60.387096835720925,62.1128800922857
2014,PRI.27_1,Fajardo,82,81.082,3729.0,45.47560975609756,45.99045830793611
2014,PRI.28_1,Florida,38,38.9827,1489.0,39.18421052631579,38.1963977233076
2014,PRI.29_1,Guánica,99,98.2165,3056.57142829895,30.87445887170657,31.120738782591022
2014,PRI.30_1,Guayama,172,171.5317,6203.0,36.06395348837209,36.16242048184772
2014,PRI.31_1,Guayanilla,113,111.1157,3452.0,30.548672566371682,31.06671136201183
2014,PRI.32_1,Guaynabo,72,69.6467,4374.0,60.75,62.80273014692281
2014,PRI.33_1,Gurabo,78,73.2219,4485.4126052856445,57.505289811354416,61.2578109337481
2014,PRI.34_1,Hatillo,108,108.1133,4204.0,38.925925925925924,38.88513359249386
2014,PRI.35_1,Hormigueros,29,30.0501,1431.8943099975586,49.37566586198478,47.65029924591476
2014,PRI.36_1,Humacao,117,117.7318,6132.580600738525,52.41521880973099,52.089401501586394
2014,PRI.37_1,Isabela,145,143.006,5218.0,35.98620689655172,36.48797772946923
2014,PRI.38_1,Jayuya,120,117.0422,2329.5,19.4125,19.903083877372552
2014,PRI.39_1,Juana Díaz,158,156.414,6119.45280456543,38.730713952945756,39.12343022438779
2014,PRI.40_1,Juncos,69,69.1859,3639.3173065185547,52.743729079979055,52.601989867687095
2014,PRI.41_1,Lajas,158,160.1411,3801.733334541321,24.061603383172915,23.739902250330804
2014,PRI.42_1,Lares,153,158.0207,3047.0,19.915032679738562,19.28228176328416
2014,PRI.43_1,Las Marías,118,121.3786,1736.0,14.711864406779661,14.302357756914743
2014,PRI.44_1,Las Piedras,92,88.0191,4256.0,46.26086956521739,48.35315272286793
2014,PRI.45_1,Loíza,51,52.4871,2528.752872467041,49.58338965621649,48.17852285245553
2014,PRI.46_1,Luquillo,64,66.8014,2669.0,41.703125,39.95424647006342
2014,PRI.47_1,Manatí,124,120.0875,5623.125,45.34778225806452,46.825240625922774
2014,PRI.48_1,Maricao,95,94.8563,1257.4000005722046,13.235789479707417,13.255840357964239
2014,PRI.49_1,Maunabo,56,54.951,1819.0,32.482142857142854,33.10221590615108
2014,PRI.50_1,Mayagüez,200,202.0257,5967.315433502197,29.836577167510985,29.537413337844967
2014,PRI.51_1,Moca,129,130.7989,4323.0,33.51162790697674,33.05074096763536
2014,PRI.52_1,Morovis,101,100.9586,3437.0,34.02970297029703,34.04364515620973
2014,PRI.53_1,Naguabo,134,133.8633,4561.0,34.03731343283582,34.07207821369073
2014,PRI.54_1,Naranjito,72,71.4039,3527.0,48.986111111111114,49.39507875513236
2014,PRI.55_1,Orocovis,163,165.476,2888.2857151031494,17.7195442644365,17.454404730981672
2014,PRI.56_1,Patillas,120,121.3612,2926.0,24.383333333333333,24.109850735008294
2014,PRI.57_1,Peñuelas,114,117.1513,3842.0,33.70175438596491,32.79518406929289
2014,PRI.58_1,Ponce,304,305.224,12145.709678649902,39.952992363979945,39.79277609199613
2014,PRI.59_1,Quebradillas,58,59.9498,2428.0,41.86206896551724,40.50058360951337
2014,PRI.60_1,Rincón,36,37.0621,1440.0,40.0,38.853723968752206
2014,PRI.61_1,Río Grande,158,157.0287,6099.0,38.60126582278481,38.84003114890775
2014,PRI.62_1,Sabana Grande,90,93.2568,2725.5,30.283333333333335,29.225735573643366
2014,PRI.63_1,Salinas,187,184.2419,6554.0,35.04812834224599,35.57279322346064
2014,PRI.64_1,San Germán,143,139.5025,5027.0,35.15384615384615,36.03520709950212
