year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2012,all,zeros_included,district,Glacis,8,13.375,0.01616161616161616,0.031149927219796217,0.05662303197987484,0.001763803325137295
2012,all,zeros_included,district,Grand' Anse,16,17.625,0.03232323232323232,0.08209606986899563,0.017978382484121536,0.0014759545445479688
2012,all,zeros_included,district,Grand'Anse Praslin,18,7.277777777777778,0.03636363636363636,0.038136826783114995,0.0711850052880949,0.0027147702162272002
2012,all,zeros_included,district,La Digue and Inner Islands,40,2.175,0.08080808080808081,0.025327510917030567,1.2629376937073697,0.03198706822490281
2012,all,zeros_included,district,Les Mamelles,3,33.333333333333336,0.006060606060606061,0.02911208151382824,0.0028307133923592964,8.24079590206491e-05
2012,all,zeros_included,district,Mont Buxton,1,49.0,0.00202020202020202,0.014264919941775837,4.440892098500626e-16,6.334897025517633e-18
2012,all,zeros_included,district,Mont Fleuri,5,24.8,0.010101010101010102,0.03609898107714701,0.23859690053987892,0.008613104997655018
2012,all,zeros_included,district,Outer Islands,241,0.0,0.4868686868686869,0.0,0.0,0.0
2012,all,zeros_included,district,Plaisance,2,27.5,0.00404040404040404,0.01601164483260553,0.008121182007296834,0.00013003348192178337
2012,all,zeros_included,district,Pointe La Rue,7,18.857142857142858,0.014141414141414142,0.03842794759825328,0.020284982894641868,0.0007795102597067618
2012,all,zeros_included,district,Port Glaud,28,13.392857142857142,0.05656565656565657,0.1091703056768559,0.11584376902493076,0.012646699675210782
2012,all,zeros_included,district,Roche Caïman,3,37.666666666666664,0.006060606060606061,0.03289665211062591,0.005158492930924741,0.00016969714736375421
2012,all,zeros_included,district,Saint Louis,1,47.0,0.00202020202020202,0.013682678311499273,0.0,0.0
2012,all,zeros_included,district,Takamaka,15,6.0,0.030303030303030304,0.026200873362445413,0.2399381668063003,0.0062865895233091785
2012,all,lit_only,district,Anse aux Pins,1,14.0,0.004524886877828055,0.0040756914119359534,0.0,0.0
2012,all,lit_only,district,Anse Boileau,12,11.416666666666666,0.05429864253393665,0.03988355167394469,0.029520042826214343,0.00117736415347638
2012,all,lit_only,district,Anse Étoile,8,25.75,0.03619909502262444,0.05997088791848617,0.054061894524717324,0.003242139817202844
2012,all,lit_only,district,Anse Royale,7,8.285714285714286,0.03167420814479638,0.016885007278020378,0.005783676514358849,9.765742003866469e-05
2012,all,lit_only,district,Au Cap,11,11.090909090909092,0.049773755656108594,0.03551673944687045,0.01939022581345773,0.0006886775980325597
2012,all,lit_only,district,Baie Lazare,11,11.454545454545455,0.049773755656108594,0.03668122270742358,0.02416119683876561,0.0008862622421206597
2012,all,lit_only,district,Baie Sainte Anne,27,8.555555555555555,0.12217194570135746,0.06724890829694323,0.04484941993193514,0.0030160745281738043
2012,all,lit_only,district,Beau Vallon,5,37.8,0.02262443438914027,0.05502183406113537,0.007161647374185343,0.0003940469734267918
2012,all,lit_only,district,Bel Air,4,40.5,0.01809954751131222,0.04716157205240175,0.026971821304902832,0.0012720334938556795
2012,all,lit_only,district,Belombre,8,13.125,0.03619909502262444,0.03056768558951965,0.0703839818450267,0.0021514754275772353
2012,all,lit_only,district,Cascade,11,26.727272727272727,0.049773755656108594,0.08558951965065502,0.013097637566362952,0.0011210205078633793
2012,all,lit_only,district,English River,2,49.5,0.00904977375565611,0.028820960698689956,0.001275922815324293,3.677332131502329e-05
2012,all,lit_only,district,Glacis,8,13.375,0.03619909502262444,0.031149927219796217,0.05662303197987484,0.001763803325137295
2012,all,lit_only,district,Grand' Anse,16,17.625,0.07239819004524888,0.08209606986899563,0.017978382484121536,0.0014759545445479688
2012,all,lit_only,district,Grand'Anse Praslin,17,7.705882352941177,0.07692307692307693,0.038136826783114995,0.01402659144814633,0.0005349296884154788
2012,all,lit_only,district,La Digue and Inner Islands,12,7.25,0.05429864253393665,0.025327510917030567,0.05896488938143385,0.0014934338795297656
2012,all,lit_only,district,Les Mamelles,3,33.333333333333336,0.013574660633484163,0.02911208151382824,0.0028307133923592964,8.24079590206491e-05
2012,all,lit_only,district,Mont Buxton,1,49.0,0.004524886877828055,0.014264919941775837,4.440892098500626e-16,6.334897025517633e-18
2012,all,lit_only,district,Mont Fleuri,5,24.8,0.02262443438914027,0.03609898107714701,0.23859690053987892,0.008613104997655018
2012,all,lit_only,district,Plaisance,2,27.5,0.00904977375565611,0.01601164483260553,0.008121182007296834,0.00013003348192178337
2012,all,lit_only,district,Pointe La Rue,7,18.857142857142858,0.03167420814479638,0.03842794759825328,0.020284982894641868,0.0007795102597067618
2012,all,lit_only,district,Port Glaud,27,13.88888888888889,0.12217194570135746,0.1091703056768559,0.07947612485405564,0.008676432844329219
2012,all,lit_only,district,Roche Caïman,3,37.666666666666664,0.013574660633484163,0.03289665211062591,0.005158492930924741,0.00016969714736375421
2012,all,lit_only,district,Saint Louis,1,47.0,0.004524886877828055,0.013682678311499273,0.0,0.0
2012,all,lit_only,district,Takamaka,12,7.5,0.05429864253393665,0.026200873362445413,0.016794615492090603,0.00044003359367922974
2013,all,zeros_included,district,Anse aux Pins,1,14.0,0.00202020202020202,0.00411522633744856,0.0,0.0
2013,all,zeros_included,district,Anse Boileau,12,11.416666666666666,0.024242424242424242,0.04027042915931805,0.029520042826214343,0.0011887847934130996
2013,all,zeros_included,district,Anse Étoile,8,25.75,0.01616161616161616,0.06055261610817166,0.054061894524717324,0.003273589145235676
2013,all,zeros_included,district,Anse Royale,7,8.285714285714286,0.014141414141414142,0.017048794826572605,0.005783676514358849,9.860471423657061e-05
2013,all,zeros_included,district,Au Cap,11,11.090909090909092,0.022222222222222223,0.035861258083480306,0.01939022581345773,0.0006953578921933695
2013,all,zeros_included,district,Baie Lazare,11,11.454545454545455,0.022222222222222223,0.037037037037037035,0.02416119683876561,0.000894859142176504
2013,all,zeros_included,district,Baie Sainte Anne,27,7.518518518518518,0.05454545454545454,0.059670781893004114,0.20568884664419862,0.012273614305929548
2013,all,zeros_included,district,Beau Vallon,5,37.8,0.010101010101010102,0.05555555555555555,0.007161647374185343,0.00039786929856585235
2013,all,zeros_included,district,Bel Air,4,40.5,0.00808080808080808,0.047619047619047616,0.026971821304902832,0.001284372443090611
2013,all,zeros_included,district,Belombre,8,13.125,0.01616161616161616,0.030864197530864196,0.0703839818450267,0.0021723451186736633
2013,all,zeros_included,district,Cascade,11,26.727272727272727,0.022222222222222223,0.08641975308641975,0.013097637566362952,0.001131894604500502
2013,all,zeros_included,district,English River,2,49.5,0.00404040404040404,0.0291005291005291,0.001275922815324293,3.7130029017373606e-05
2013,all,zeros_included,district,Glacis,8,13.375,0.01616161616161616,0.031452087007642564,0.05662303197987484,0.0017809125284675507
2013,all,zeros_included,district,Grand' Anse,16,17.625,0.03232323232323232,0.08289241622574955,0.017978382484121536,0.0014902715639395275
2013,all,zeros_included,district,Grand'Anse Praslin,18,6.5,0.03636363636363636,0.03439153439153439,0.19615761454188485,0.006746161346678579
2013,all,zeros_included,district,La Digue and Inner Islands,40,2.375,0.08080808080808081,0.02792475014697237,1.0962455885982525,0.030612384161326864
2013,all,zeros_included,district,Les Mamelles,3,33.333333333333336,0.006060606060606061,0.029394473838918283,0.0028307133923592964,8.320733075718097e-05
2013,all,zeros_included,district,Mont Buxton,1,49.0,0.00202020202020202,0.01440329218106996,4.440892098500626e-16,6.396346643930943e-18
2013,all,zeros_included,district,Mont Fleuri,5,24.8,0.010101010101010102,0.036449147560258674,0.23859690053987892,0.00869665363519841
2013,all,zeros_included,district,Outer Islands,241,0.012448132780082987,0.4868686868686869,0.0008818342151675485,4.848282765195843,0.004275381627156827
2013,all,zeros_included,district,Plaisance,2,27.5,0.00404040404040404,0.016166960611405056,0.008121182007296834,0.00013129482963001937
2013,all,zeros_included,district,Pointe La Rue,7,20.0,0.014141414141414142,0.0411522633744856,0.024891393507556092,0.0010243371813809092
2013,all,zeros_included,district,Port Glaud,28,12.928571428571429,0.05656565656565657,0.10640799529688419,0.18114055787649352,0.0192748036305969
2013,all,zeros_included,district,Roche Caïman,3,37.666666666666664,0.006060606060606061,0.03321575543797766,0.005158492930924741,0.00017134323962213278
2013,all,zeros_included,district,Saint Louis,1,47.0,0.00202020202020202,0.013815402704291593,0.0,0.0
2013,all,zeros_included,district,Takamaka,15,6.2,0.030303030303030304,0.027336860670194002,0.17704881664891414,0.00483995883255409
2013,all,lit_only,district,Anse aux Pins,1,14.0,0.0045662100456621,0.00411522633744856,0.0,0.0
2013,all,lit_only,district,Anse Boileau,12,11.416666666666666,0.0547945205479452,0.04027042915931805,0.029520042826214343,0.0011887847934130996
2013,all,lit_only,district,Anse Étoile,8,25.75,0.0365296803652968,0.06055261610817166,0.054061894524717324,0.003273589145235676
2013,all,lit_only,district,Anse Royale,7,8.285714285714286,0.0319634703196347,0.017048794826572605,0.005783676514358849,9.860471423657061e-05
2013,all,lit_only,district,Au Cap,11,11.090909090909092,0.0502283105022831,0.035861258083480306,0.01939022581345773,0.0006953578921933695
2013,all,lit_only,district,Baie Lazare,11,11.454545454545455,0.0502283105022831,0.037037037037037035,0.02416119683876561,0.000894859142176504
2013,all,lit_only,district,Baie Sainte Anne,23,8.826086956521738,0.1050228310502283,0.059670781893004114,0.04534619656901917,0.0027058430051472345
2013,all,lit_only,district,Beau Vallon,5,37.8,0.0228310502283105,0.05555555555555555,0.007161647374185343,0.00039786929856585235
2013,all,lit_only,district,Bel Air,4,40.5,0.0182648401826484,0.047619047619047616,0.026971821304902832,0.001284372443090611
2013,all,lit_only,district,Belombre,8,13.125,0.0365296803652968,0.030864197530864196,0.0703839818450267,0.0021723451186736633
2013,all,lit_only,district,Cascade,11,26.727272727272727,0.0502283105022831,0.08641975308641975,0.013097637566362952,0.001131894604500502
2013,all,lit_only,district,English River,2,49.5,0.0091324200913242,0.0291005291005291,0.001275922815324293,3.7130029017373606e-05
2013,all,lit_only,district,Glacis,8,13.375,0.0365296803652968,0.031452087007642564,0.05662303197987484,0.0017809125284675507
2013,all,lit_only,district,Grand' Anse,16,17.625,0.0730593607305936,0.08289241622574955,0.017978382484121536,0.0014902715639395275
2013,all,lit_only,district,Grand'Anse Praslin,15,7.8,0.0684931506849315,0.03439153439153439,0.013836057747929953,0.00047584325588118884
2013,all,lit_only,district,La Digue and Inner Islands,15,6.333333333333333,0.0684931506849315,0.02792475014697237,0.11541633558652631,0.003222972334132863
2013,all,lit_only,district,Les Mamelles,3,33.333333333333336,0.0136986301369863,0.029394473838918283,0.0028307133923592964,8.320733075718097e-05
2013,all,lit_only,district,Mont Buxton,1,49.0,0.0045662100456621,0.01440329218106996,4.440892098500626e-16,6.396346643930943e-18
2013,all,lit_only,district,Mont Fleuri,5,24.8,0.0228310502283105,0.036449147560258674,0.23859690053987892,0.00869665363519841
2013,all,lit_only,district,Outer Islands,2,1.5,0.0091324200913242,0.0008818342151675485,0.056633012265132454,4.9940927923397225e-05
2013,all,lit_only,district,Plaisance,2,27.5,0.0091324200913242,0.016166960611405056,0.008121182007296834,0.00013129482963001937
2013,all,lit_only,district,Pointe La Rue,7,20.0,0.0319634703196347,0.0411522633744856,0.024891393507556092,0.0010243371813809092
2013,all,lit_only,district,Port Glaud,25,14.48,0.1141552511415525,0.10640799529688419,0.06781187256949028,0.007215725417447232
2013,all,lit_only,district,Roche Caïman,3,37.666666666666664,0.0136986301369863,0.03321575543797766,0.005158492930924741,0.00017134323962213278
2013,all,lit_only,district,Saint Louis,1,47.0,0.0045662100456621,0.013815402704291593,0.0,0.0
2013,all,lit_only,district,Takamaka,13,7.153846153846154,0.0593607305936073,0.027336860670194002,0.03394797300824082,0.000928031008161786
2014,all,zeros_included,district,Anse aux Pins,1,14.0,0.00202020202020202,0.004098221299979297,0.0,0.0
2014,all,zeros_included,district,Anse Boileau,12,11.416666666666666,0.024242424242424242,0.04010402272122597,0.029520042826214343,0.0011838724682340638
2014,all,zeros_included,district,Anse Étoile,8,25.75,0.01616161616161616,0.06030239912826679,0.054061894524717324,0.0032600619412597653
2014,all,zeros_included,district,Anse Royale,7,8.285714285714286,0.014141414141414142,0.016978345385628514,0.005783676514358849,9.819725745953257e-05
2014,all,zeros_included,district,Au Cap,11,11.090909090909092,0.022222222222222223,0.035713071328391015,0.01939022581345773,0.0006924845175496245
2014,all,zeros_included,district,Baie Lazare,11,11.454545454545455,0.022222222222222223,0.03688399169981367,0.02416119683876561,0.000891161383658595
2014,all,zeros_included,district,Baie Sainte Anne,27,7.518518518518518,0.05454545454545454,0.0594242088496998,0.20568884664419862,0.012222896981038733
2014,all,zeros_included,district,Beau Vallon,5,37.8,0.010101010101010102,0.055325987549720505,0.007161647374185343,0.0003962252134596668
2014,all,zeros_included,district,Bel Air,4,42.09722137451172,0.00808080808080808,0.049292494087705044,0.03178171659868401,0.0015666000775377486
2014,all,zeros_included,district,Belombre,8,13.125,0.01616161616161616,0.030736659749844724,0.0703839818450267,0.002163368501809834
2014,all,zeros_included,district,Cascade,11,26.727272727272727,0.022222222222222223,0.08606264729956523,0.013097637566362952,0.0011272173623314305
2014,all,zeros_included,district,English River,2,49.5,0.00404040404040404,0.02898027919271074,0.001275922815324293,3.6976599416447514e-05
2014,all,zeros_included,district,Glacis,8,13.375,0.01616161616161616,0.03132211993555605,0.05662303197987484,0.0017735533987884656
2014,all,zeros_included,district,Grand' Anse,16,17.625,0.03232323232323232,0.08254988618529727,0.017978382484121536,0.0014841134278599747
2014,all,zeros_included,district,Grand'Anse Praslin,18,6.5,0.03636363636363636,0.034249420864112694,0.19615761454188485,0.006718284696145407
2014,all,zeros_included,district,La Digue and Inner Islands,40,2.375,0.08080808080808081,0.027809358821288085,1.0962455885982525,0.030485886929582963
2014,all,zeros_included,district,Les Mamelles,3,33.333333333333336,0.006060606060606061,0.029273009285566403,0.0028307133923592964,8.286349941931086e-05
2014,all,zeros_included,district,Mont Buxton,1,49.0,0.00202020202020202,0.014343774549927538,4.440892098500626e-16,6.369915506144758e-18
2014,all,zeros_included,district,Mont Fleuri,5,24.8,0.010101010101010102,0.03629853151410234,0.23859690053987892,0.008660717113413936
2014,all,zeros_included,district,Outer Islands,241,0.012448132780082987,0.4868686868686869,0.0008781902785669921,4.848282765195843,0.004257714792138884
2014,all,zeros_included,district,Plaisance,2,27.5,0.00404040404040404,0.01610015510706152,0.008121182007296834,0.00013075228997015627
