year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2020,all,zeros_included,decentralized administration,Crete,8370,8.589392221401242,0.06313693246535766,0.05936532369913995,0.5276461122494696,0.0313238822522825
2020,all,zeros_included,decentralized administration,Epirus and Western Macedonia,18762,7.020114364806758,0.14152629951195225,0.10875976650686665,0.768658325510259,0.08359910000605487
2020,all,zeros_included,decentralized administration,Macedonia and Thrace,33082,9.78661339891684,0.24954551969163227,0.2673431972596629,0.6508745623467131,0.1740068865127541
2020,all,zeros_included,decentralized administration,"Peloponnese, Western Greece and",29150,8.56606811728731,0.21988549359201623,0.20618878064004642,0.5474813279784558,0.11288450743907114
2020,all,zeros_included,decentralized administration,Thessaly and Central Greece,29690,8.202876287427724,0.2239588440736522,0.20110427694511174,0.596334839405583,0.11992548669583909
2020,all,zeros_included,region,North Aegean,3886,6.150629229908804,0.029313036984513725,0.019736370608525452,0.831878029695454,0.016418253095159423
2020,all,zeros_included,region,South Aegean,5452,8.352028993084776,0.04112575338125806,0.03760042796455404,0.8260232420613729,0.031058827410176036
2020,all,zeros_included,region,Athos,343,0.0029154518950437317,0.002587331880002112,8.257430890922685e-07,5.83773044716594,4.820465572730794e-06
2020,all,zeros_included,region,Attica,3834,31.555343528028946,0.028920788419615446,0.09990103063300379,0.29784699350298327,0.02975522162188961
2020,all,zeros_included,region,Crete,8370,8.589392221401242,0.06313693246535766,0.05936532369913995,0.5276461122494696,0.0313238822522825
2020,all,zeros_included,region,Epirus,9228,7.385152916436491,0.06960903378617928,0.05627454933177464,0.7911314216448637,0.04452056421527089
2020,all,zeros_included,region,West Macedonia,9534,6.66679196555784,0.07191726572577299,0.05248521717509201,0.7418514581202185,0.03893623489109834
2020,all,zeros_included,region,Central Macedonia,18906,11.202306603440832,0.1426125263070552,0.17488479657158476,0.5266834176513089,0.09210892235357616
2020,all,zeros_included,region,East Macedonia and Thrace,14176,7.898556420592167,0.10693299338457708,0.0924584006880781,0.8445679509946014,0.07808740202136796
2020,all,zeros_included,region,Ionian Islands,2341,11.83778479948659,0.017658728662055232,0.02288320240169822,0.4584958543061144,0.010491853434426355
2020,all,zeros_included,region,Peloponnese,15526,8.056289411099412,0.11711636958866703,0.1032855552845382,0.5258498169786368,0.05431269034291128
2020,all,zeros_included,region,West Greece,11283,8.588733670707924,0.08511039534129397,0.08002002295380999,0.5848941265303123,0.04680324143050423
2020,all,zeros_included,region,Central Greece,15593,7.97238830526071,0.1176217667780552,0.10265097291558684,0.5544460492130971,0.05691442638092776
2020,all,zeros_included,region,Thessaly,14097,8.457824085252103,0.10633707729559701,0.0984533040295249,0.6391184369362866,0.06292332178256296
2020,all,lit_only,decentralized administration,Aegean,6027,11.52092371954933,0.059785142494370655,0.05733679857307949,0.4010646308331127,0.02299576195286467
2020,all,lit_only,decentralized administration,Athos,1,1.0,9.919552429794368e-06,8.257430890922685e-07,0.0,0.0
2020,all,lit_only,decentralized administration,Attica,3685,32.83125836810393,0.036553550703792244,0.09990103063300379,0.2582088745208302,0.02579533268321889
2020,all,lit_only,decentralized administration,Crete,6858,10.483116490686555,0.06802829056352977,0.05936532369913995,0.328408081788814,0.01949605208080657
2020,all,lit_only,decentralized administration,Epirus and Western Macedonia,12672,10.393890917969097,0.12570056839035423,0.10875976650686665,0.37621961287857,0.04091755725197703
2020,all,lit_only,decentralized administration,Macedonia and Thrace,24122,13.421803518073416,0.23927944371149973,0.2673431972596629,0.3350095216877347,0.08956251664042936
2020,all,lit_only,decentralized administration,"Peloponnese, Western Greece and",24309,10.271952183097827,0.24113440001587128,0.20618878064004642,0.36587306732865255,0.07543892162152847
2020,all,lit_only,decentralized administration,Thessaly and Central Greece,23137,10.526144140283058,0.2295086845681523,0.20110427694511174,0.3469576183554599,0.0697746609699728
2020,all,lit_only,region,North Aegean,2444,9.779601140517846,0.024243386138417436,0.019736370608525452,0.36813372004955447,0.007265623532393164
2020,all,lit_only,region,South Aegean,3583,12.708697200753054,0.03554175635595322,0.03760042796455404,0.4062411665499033,0.015274841719096039
2020,all,lit_only,region,Athos,1,1.0,9.919552429794368e-06,8.257430890922685e-07,0.0,0.0
2020,all,lit_only,region,Attica,3685,32.83125836810393,0.036553550703792244,0.09990103063300379,0.2582088745208302,0.02579533268321889
2020,all,lit_only,region,Crete,6858,10.483116490686555,0.06802829056352977,0.05936532369913995,0.328408081788814,0.01949605208080657
2020,all,lit_only,region,Epirus,6214,10.967201659619558,0.0616400987987422,0.05627454933177464,0.39569389230421237,0.022267495462755322
2020,all,lit_only,region,West Macedonia,6458,9.842241344011837,0.06406046959161203,0.05248521717509201,0.35230677367366825,0.018490897528518468
2020,all,lit_only,region,Central Macedonia,15608,13.569375233511812,0.1548243743242305,0.17488479657158476,0.3349876889689267,0.05858425383931606
2020,all,lit_only,region,East Macedonia and Thrace,8514,13.151272705933117,0.08445506938726925,0.0924584006880781,0.3347294245378367,0.03094854725600911
2020,all,lit_only,region,Ionian Islands,2099,13.202598482895715,0.020821140550138378,0.02288320240169822,0.3493787066358367,0.007994903658791398
2020,all,lit_only,region,Peloponnese,12993,9.626872115502922,0.12888474472031822,0.1032855552845382,0.3477445298957478,0.035916986867443004
2020,all,lit_only,region,West Greece,9217,10.513907128848597,0.09142851474541469,0.08002002295380999,0.3826465633855305,0.03061938678530666
2020,all,lit_only,region,Central Greece,12358,10.059350286772151,0.12258582892739879,0.10265097291558684,0.32192758024913637,0.0330461793209345
2020,all,lit_only,region,Thessaly,10779,11.061317945059736,0.10692285564075349,0.0984533040295249,0.37075622494698957,0.03650217533554489
2021,all,zeros_included,decentralized administration,Aegean,9338,7.990243717699343,0.07043879036577179,0.059264887378265255,0.7813366532823913,0.046305828761291606
2021,all,zeros_included,decentralized administration,Athos,343,0.0058309037900874635,0.002587331880002112,1.5885963603028698e-06,5.144583266605995,8.172666252605333e-06
2021,all,zeros_included,decentralized administration,Attica,3834,32.2283629627668,0.028920788419615446,0.09814629781394511,0.27856950204978537,0.027340565310060627
2021,all,zeros_included,decentralized administration,Crete,8370,8.97860525966118,0.06313693246535766,0.05969224377705319,0.4980436053166173,0.029729340300161985
2021,all,zeros_included,decentralized administration,Epirus and Western Macedonia,18762,7.2498850329333235,0.14152629951195225,0.1080422994952193,0.7278515672949317,0.07863875702174378
2021,all,zeros_included,decentralized administration,Macedonia and Thrace,33082,10.0855972395721,0.24954551969163227,0.2650189602590879,0.6277024900573012,0.1663530612670264
2021,all,zeros_included,decentralized administration,"Peloponnese, Western Greece and",29150,8.921191604280553,0.21988549359201623,0.20655941436421615,0.5034510983816021,0.1039925640427251
2021,all,zeros_included,decentralized administration,Thessaly and Central Greece,29690,8.619632040880152,0.2239588440736522,0.2032743083158528,0.5550824199277078,0.11283399496909455
2021,all,zeros_included,region,North Aegean,3886,6.548027096829093,0.029313036984513725,0.020211420221622856,0.7481151559040102,0.015120469790140848
2021,all,zeros_included,region,South Aegean,5452,9.018206628319628,0.04112575338125806,0.039053467156642395,0.780524225983612,0.03048217722441472
2021,all,zeros_included,region,Athos,343,0.0058309037900874635,0.002587331880002112,1.5885963603028698e-06,5.144583266605995,8.172666252605333e-06
2021,all,zeros_included,region,Attica,3834,32.2283629627668,0.028920788419615446,0.09814629781394511,0.27856950204978537,0.027340565310060627
2021,all,zeros_included,region,Crete,8370,8.97860525966118,0.06313693246535766,0.05969224377705319,0.4980436053166173,0.029729340300161985
2021,all,zeros_included,region,Epirus,9228,7.598637969684022,0.06960903378617928,0.05569637202144303,0.7468168897954328,0.041594991325943444
2021,all,zeros_included,region,West Macedonia,9534,6.912325551043723,0.07191726572577299,0.052345927473776276,0.7053612176265838,0.036922787140695676
2021,all,zeros_included,region,Central Macedonia,18906,11.601152239924799,0.1426125263070552,0.17421451935829602,0.5052383971098879,0.08801986451385502
2021,all,zeros_included,region,East Macedonia and Thrace,14176,8.064358326150252,0.10693299338457708,0.09080444090079187,0.817720508849686,0.07425265361920677
2021,all,zeros_included,region,Ionian Islands,2341,12.280587272733666,0.017658728662055232,0.02283516305342227,0.42336633167627946,0.009667639215157094
2021,all,zeros_included,region,Peloponnese,15526,8.393199377471172,0.11711636958866703,0.1035072306409599,0.487712593770826,0.050481779929937666
2021,all,zeros_included,region,West Greece,11283,8.950728257085101,0.08511039534129397,0.080217020669834,0.5309951104554833,0.04259484575098829
2021,all,zeros_included,region,Central Greece,15593,8.410424166368504,0.1176217667780552,0.10416723721824363,0.5169998236331681,0.05385444327018634
2021,all,zeros_included,region,Thessaly,14097,8.851041446233072,0.10633707729559701,0.09910707109760916,0.5944416862982544,0.058913374467343786
2021,all,lit_only,decentralized administration,Aegean,6441,11.58405462441802,0.06224631798677954,0.059264887378265255,0.40992836429839974,0.024294358343301153
2021,all,lit_only,decentralized administration,Athos,2,1.0,1.932815338822529e-05,1.5885963603028698e-06,0.0,0.0
2021,all,lit_only,decentralized administration,Attica,3690,33.486055175947946,0.03566044300127566,0.09814629781394511,0.24028731547876836,0.02358331042589258
2021,all,lit_only,decentralized administration,Crete,6968,10.785150118163614,0.06733928640457691,0.05969224377705319,0.3147179603654351,0.018786221211150516
2021,all,lit_only,decentralized administration,Epirus and Western Macedonia,12974,10.484225604123248,0.12538173102941744,0.1080422994952193,0.358965374382036,0.038783444487397456
2021,all,lit_only,decentralized administration,Macedonia and Thrace,24468,13.636248482897019,0.23646062855154817,0.2650189602590879,0.3260793036175902,0.08641719800674119
2021,all,lit_only,decentralized administration,"Peloponnese, Western Greece and",25197,10.320781651179828,0.2435057404615563,0.20655941436421615,0.3577211253967003,0.07389066616765075
2021,all,lit_only,decentralized administration,Thessaly and Central Greece,23736,10.781802969907806,0.22938652441145774,0.2032743083158528,0.33126501414056,0.06733766661866353
2021,all,lit_only,region,North Aegean,2710,9.389532582390352,0.026189647841045268,0.020211420221622856,0.38768343984037124,0.007835632915577987
2021,all,lit_only,region,South Aegean,3731,13.178038739640474,0.03605667014573428,0.039053467156642395,0.4012180063883468,0.01566895423514084
2021,all,lit_only,region,Athos,2,1.0,1.932815338822529e-05,1.5885963603028698e-06,0.0,0.0
2021,all,lit_only,region,Attica,3690,33.486055175947946,0.03566044300127566,0.09814629781394511,0.24028731547876836,0.02358331042589258
2021,all,lit_only,region,Crete,6968,10.785150118163614,0.06733928640457691,0.05969224377705319,0.3147179603654351,0.018786221211150516
2021,all,lit_only,region,Epirus,6425,10.913654659026328,0.06209169275967374,0.05569637202144303,0.3847711802652092,0.02143035879918081
2021,all,lit_only,region,West Macedonia,6549,10.062927439861179,0.0632900382697437,0.052345927473776276,0.3298092270798665,0.0172641698809049
2021,all,lit_only,region,Central Macedonia,15723,13.949715973288702,0.15194827786153312,0.17421451935829602,0.3208836735948344,0.055902594965248416
2021,all,lit_only,region,East Macedonia and Thrace,8745,13.072652216295708,0.08451235069001507,0.09080444090079187,0.334652223457526,0.030387908047267514
2021,all,lit_only,region,Ionian Islands,2147,13.390244436641598,0.020748772662259846,0.02283516305342227,0.3368596620641493,0.007692245309355573
2021,all,lit_only,region,Peloponnese,13406,9.720484375251187,0.12955661216127412,0.1035072306409599,0.34089892372310304,0.03528550352306222
2021,all,lit_only,region,West Greece,9644,10.471906566226794,0.09320035563802234,0.080217020669834,0.37403390261809877,0.030003885297534703
2021,all,lit_only,region,Central Greece,12621,10.39091546043769,0.12197031195639568,0.10416723721824363,0.30553982130691315,0.03182723904569699
2021,all,lit_only,region,Thessaly,11115,11.22565283558683,0.10741621245506204,0.09910707109760916,0.35677522492562597,0.035358947582569515
2022,all,zeros_included,decentralized administration,Aegean,9338,8.250501577285812,0.07043879036577179,0.06049662582135636,0.7645115455873217,0.04625036890950303
2022,all,zeros_included,decentralized administration,Athos,343,0.01749271137026239,0.002587331880002112,4.711380518831616e-06,4.508069098311182,2.1239228927330114e-05
2022,all,zeros_included,decentralized administration,Attica,3834,32.284826571113065,0.028920788419615446,0.09719579979207862,0.27743743545591126,0.026965753431400487
2022,all,zeros_included,decentralized administration,Crete,8370,9.032909738704152,0.06313693246535766,0.0593676775849567,0.49597184760449897,0.029444696739799176
2022,all,zeros_included,decentralized administration,Epirus and Western Macedonia,18762,7.308211496473311,0.14152629951195225,0.107668130005499,0.7221804540544003,0.07775581901455948
