year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2011,all,zeros_included,commune,Tórshavn,188,14.893617021276595,0.130374479889043,0.2734909161945693,0.481916053817145,0.13179966308732233
2011,all,zeros_included,commune,Vestmanna,55,4.127272727272727,0.03814147018030513,0.02217229927720258,0.9667172203277565,0.021434343525532404
2011,all,zeros_included,commune,Fámjin,10,2.7,0.006934812760055479,0.0026372338347333464,1.2080965403010173,0.0031860330717061406
2011,all,zeros_included,commune,Hov,13,6.3076923076923075,0.009015256588072122,0.008009376831412385,0.08507789298598922,0.0006814209049473644
2011,all,zeros_included,commune,Hvalba,38,4.7368421052631575,0.026352288488210817,0.01758155889822231,0.6380452440578257,0.011217830038133291
2011,all,zeros_included,commune,Porkeri,15,6.666666666666667,0.010402219140083218,0.009767532721234616,0.08715609250877443,0.0008512999854344054
2011,all,zeros_included,commune,Sumba,30,0.23333333333333334,0.020804438280166437,0.0006837272904864231,3.401197381662155,0.002325491470173382
2011,all,zeros_included,commune,Tvøroyri,50,10.54,0.03467406380027739,0.05147489744090643,0.22001925560347013,0.011325468617213202
2011,all,zeros_included,commune,Vágur,23,8.173913043478262,0.0159500693481276,0.018362961515921077,0.2805513787795926,0.005151754171768256
2011,all,zeros_included,commune,Sørvágs,88,3.7386363636363638,0.06102635228848821,0.03213518265286189,1.0165804399730796,0.03266799811986161
2011,all,zeros_included,commune,Vágur,100,4.71,0.06934812760055478,0.04600507911701504,0.9143486630643682,0.04206468258481319
2011,all,lit_only,region,Eysturoyar,269,13.312267657992566,0.34311224489795916,0.3497753467474116,0.15791587249353567,0.05523507905834648
2011,all,lit_only,region,Norderøerne,104,12.76923076923077,0.1326530612244898,0.1297128345379957,0.19728437034434165,0.025590314887408254
2011,all,lit_only,region,Sandoyar,5,6.4,0.006377551020408163,0.003125610470795077,0.0029024012868539284,9.071775852639745e-06
2011,all,lit_only,region,Streymoyar,216,15.675925925925926,0.2755102040816326,0.3307286579410041,0.26223731304532816,0.08672939460553634
2011,all,lit_only,region,Suðuroyar,112,9.919642857142858,0.14285714285714285,0.10851728853291659,0.07195681551904354,0.007808558511589897
2011,all,lit_only,region,Vågø,78,10.256410256410257,0.09948979591836735,0.07814026176987693,0.0831913212395139,0.006500591618637538
2011,all,lit_only,commune,Eiði,18,6.555555555555555,0.02295918367346939,0.011525688611056847,0.013070368192771076,0.00015064499382174125
2011,all,lit_only,commune,Eystur,34,19.58823529411765,0.04336734693877551,0.06505176792342254,0.057258404753687486,0.0037247604577022725
2011,all,lit_only,commune,Fuglafjørður,24,17.875,0.030612244897959183,0.041902715374096504,0.08051524900118245,0.003373807562171056
2011,all,lit_only,commune,Nes,18,18.88888888888889,0.02295918367346939,0.03320961125219769,0.09524387674848755,0.0031630121209695024
2011,all,lit_only,commune,Runavík,75,12.68,0.09566326530612244,0.0928892361789412,0.1939439090219981,0.018015301570611465
2011,all,lit_only,commune,Sjógv,32,13.96875,0.04081632653061224,0.04366087126391873,0.1853328359547457,0.00809179309159712
2011,all,lit_only,commune,Sunda,68,9.264705882352942,0.08673469387755102,0.06153545614377808,0.04076770711811095,0.002508659453448906
2011,all,lit_only,commune,Húsar,11,10.090909090909092,0.01403061224489796,0.010841961320570423,0.042910588529136096,0.00046523494107580645
2011,all,lit_only,commune,Hvannasund,17,7.235294117647059,0.021683673469387755,0.012014065247118578,0.004009858780168907,4.817470501668056e-05
2011,all,lit_only,commune,Klaksvík,47,16.93617021276596,0.05994897959183673,0.07774956046102754,0.17289300400762997,0.013442355068379904
2011,all,lit_only,commune,Kunoy,18,13.055555555555555,0.02295918367346939,0.022953701894901347,0.15001908752622395,0.0034434934136220578
2011,all,lit_only,commune,Viðareiði,11,5.7272727272727275,0.01403061224489796,0.006153545614377808,0.005768009649364414,3.5493710481535265e-05
2011,all,lit_only,commune,Sand,4,6.25,0.00510204081632653,0.002441883180308654,0.002340195831377123,5.714484839268224e-06
2011,all,lit_only,commune,Skopun,1,7.0,0.0012755102040816326,0.0006837272904864231,0.0,0.0
2011,all,lit_only,commune,Kvívík,45,7.977777777777778,0.05739795918367347,0.03506544246923227,0.021987089792861347,0.0007709870321974238
2011,all,lit_only,commune,Tórshavn,148,18.91891891891892,0.18877551020408162,0.2734909161945693,0.24268636475131045,0.06637251624376532
2011,all,lit_only,commune,Vestmanna,23,9.869565217391305,0.029336734693877552,0.02217229927720258,0.09487825102443548,0.0021036689766113356
2011,all,lit_only,commune,Fámjin,3,9.0,0.003826530612244898,0.0026372338347333464,0.0041237359750812,1.0875256038991248e-05
2011,all,lit_only,commune,Hov,12,6.833333333333333,0.015306122448979591,0.008009376831412385,0.005035185312452839,4.03286965834277e-05
2011,all,lit_only,commune,Hvalba,21,8.571428571428571,0.026785714285714284,0.01758155889822231,0.04498152205486283,0.0007908452793392567
2011,all,lit_only,commune,Porkeri,14,7.142857142857143,0.017857142857142856,0.009767532721234616,0.018163221021822995,0.00017740985565367254
2011,all,lit_only,commune,Sumba,1,7.0,0.0012755102040816326,0.0006837272904864231,0.0,0.0
2011,all,lit_only,commune,Tvøroyri,43,12.255813953488373,0.0548469387755102,0.05147489744090643,0.06919636586888611,0.0035618758363843506
2011,all,lit_only,commune,Vágur,18,10.444444444444445,0.02295918367346939,0.018362961515921077,0.03542892074660742,0.0006505799082205698
2011,all,lit_only,commune,Sørvágs,33,9.969696969696969,0.042091836734693876,0.03213518265286189,0.035751186961353376,0.001148870923059705
2011,all,lit_only,commune,Vágur,45,10.466666666666667,0.05739795918367347,0.04600507911701504,0.1158409668465965,0.005329272844769189
2012,all,zeros_included,region,Eysturoyar,392,8.14795918367347,0.27184466019417475,0.34274063740744715,0.7478668633191554,0.2563243654299155
2012,all,zeros_included,region,Norderøerne,257,4.622568093385214,0.1782246879334258,0.12748148943019638,1.3176765052775818,0.16797936347996215
2012,all,zeros_included,region,Sandoyar,131,0.2748091603053435,0.09084604715672677,0.0038630754372786778,2.9543595784517596,0.01141291392040598
2012,all,zeros_included,region,Streymoyar,295,10.491525423728813,0.2045769764216366,0.3321171799549308,0.7559674564836127,0.2510697797850393
2012,all,zeros_included,region,Suðuroyar,179,5.88268156424581,0.12413314840499307,0.11299495654040133,0.6106659726865806,0.06900217504442208
2012,all,zeros_included,region,Vågø,188,4.00531914893617,0.130374479889043,0.08080266122974568,1.061294846126724,0.08575544791645275
2012,all,zeros_included,commune,Eiði,33,2.757575757575758,0.02288488210818308,0.009764996244232214,0.9392363998364415,0.009171639916849036
2012,all,zeros_included,commune,Eystur,37,17.756756756756758,0.02565880721220527,0.07050112673033587,0.16685929378741493,0.011763768217440886
2012,all,zeros_included,commune,Fuglafjørður,24,17.958333333333332,0.016643550624133148,0.04624959759630862,0.07742786002868485,0.0035810073690699827
2012,all,zeros_included,commune,Nes,19,17.894736842105264,0.013176144244105409,0.0364846013520764,0.1493110980187633,0.005447555888655383
2012,all,zeros_included,commune,Runavík,98,7.755102040816326,0.06796116504854369,0.08155381478699432,0.8877203056351308,0.07239697738842145
2012,all,zeros_included,commune,Sjógv,36,11.472222222222221,0.024965325936199722,0.04431805987766928,0.45625568656434856,0.020220366836685905
2012,all,zeros_included,commune,Sunda,145,3.462068965517241,0.10055478502080444,0.05386844081983046,1.0974933431383342,0.05912025520500524
2012,all,zeros_included,commune,Fugloy,13,0.0,0.009015256588072122,0.0,0.0,0.0
2012,all,zeros_included,commune,Húsar,18,5.388888888888889,0.012482662968099861,0.010408842150445326,0.7291845969702013,0.0075899673683989186
2012,all,zeros_included,commune,Hvannasund,32,3.4375,0.022191400832177532,0.011803841613907072,0.7610257112172922,0.0089830269593199
2012,all,zeros_included,commune,Klaksvík,108,7.037037037037037,0.07489597780859916,0.08155381478699432,1.0997934197043802,0.08969234885452612
2012,all,zeros_included,commune,Kunoy,52,4.0,0.036061026352288486,0.022319991415387916,1.4377683712907408,0.0320909777045256
2012,all,zeros_included,commune,Viðareiði,34,0.38235294117647056,0.023578363384188627,0.0013949994634617447,2.8361748485973575,0.003956462392077009
2012,all,zeros_included,commune,Húsavík,35,0.0,0.024271844660194174,0.0,0.0,0.0
2012,all,zeros_included,commune,Sand,53,0.6792452830188679,0.036754507628294034,0.0038630754372786778,2.0494541688027303,0.007917196059330217
2012,all,zeros_included,commune,Skálavík,23,0.0,0.0159500693481276,0.0,0.0,0.0
2012,all,zeros_included,commune,Skopun,6,0.0,0.004160887656033287,0.0,0.0,0.0
2012,all,zeros_included,commune,Skúvoy,14,0.0,0.009708737864077669,0.0,0.0,0.0
2012,all,zeros_included,commune,Kvívík,52,3.8653846153846154,0.036061026352288486,0.021568837858139286,0.8413532577098117,0.018147011996960206
2012,all,zeros_included,commune,Tórshavn,188,14.372340425531915,0.130374479889043,0.2899452730979719,0.5523464626924754,0.16015024597006855
2012,all,zeros_included,commune,Vestmanna,55,3.4909090909090907,0.03814147018030513,0.020603068998819616,1.2485599503544276,0.025724166806315066
2012,all,zeros_included,commune,Fámjin,10,3.0,0.006934812760055479,0.003219229531065565,0.9924624221788718,0.003194964337951084
2012,all,zeros_included,commune,Hov,13,5.769230769230769,0.009015256588072122,0.008048073827663912,0.1725298725290485,0.0013885331515912263
2012,all,zeros_included,commune,Hvalba,38,3.763157894736842,0.026352288488210817,0.015344994098079193,0.9153780043496227,0.01404647007425647
2012,all,zeros_included,commune,Porkeri,15,6.2,0.010402219140083218,0.009979611546303252,0.16261454339065695,0.0016228299748182312
2012,all,zeros_included,commune,Sumba,30,0.23333333333333334,0.020804438280166437,0.0007511535572486319,3.401197381662155,0.0025548215121402604
2012,all,zeros_included,commune,Tvøroyri,50,10.26,0.03467406380027739,0.05504882498122116,0.26383804480881246,0.014523974352067903
2012,all,zeros_included,commune,Vágur,23,8.347826086956522,0.0159500693481276,0.020603068998819616,0.23876453698674993,0.0049192822300092275
2012,all,zeros_included,commune,Sørvágs,88,3.602272727272727,0.06102635228848821,0.03401652537825947,1.050090093304527,0.0357204163083523
2012,all,zeros_included,commune,Vágur,100,4.36,0.06934812760055478,0.046786135851486214,1.0617038278426112,0.04967301952348734
2012,all,lit_only,region,Eysturoyar,212,15.066037735849056,0.32465543644716693,0.34274063740744715,0.13319129820070552,0.04565007044243518
2012,all,lit_only,region,Norderøerne,82,14.487804878048781,0.12557427258805512,0.12748148943019638,0.17531966764661489,0.022350012357997478
2012,all,lit_only,region,Sandoyar,7,5.142857142857143,0.010719754977029096,0.0038630754372786778,0.025072404305921614,9.685658922772595e-05
2012,all,lit_only,region,Streymoyar,177,17.48587570621469,0.27105666156202146,0.3321171799549308,0.2451418327176218,0.08141581417115994
2012,all,lit_only,region,Suðuroyar,105,10.028571428571428,0.16079632465543645,0.11299495654040133,0.07724051700334922,0.008727788861951575
2012,all,lit_only,region,Vågø,70,10.757142857142858,0.10719754977029096,0.08080266122974568,0.07334812534613366,0.005926723724180561
2012,all,lit_only,commune,Eiði,13,7.0,0.019908116385911178,0.009764996244232214,0.007678195831498202,7.49775534570594e-05
2012,all,lit_only,commune,Eystur,33,19.90909090909091,0.05053598774885146,0.07050112673033587,0.05244894260967081,0.003697709549796515
2012,all,lit_only,commune,Fuglafjørður,24,17.958333333333332,0.036753445635528334,0.04624959759630862,0.07742786002868485,0.0035810073690699827
2012,all,lit_only,commune,Nes,18,18.88888888888889,0.027565084226646247,0.0364846013520764,0.09524387674848755,0.003474934874394867
2012,all,lit_only,commune,Runavík,47,16.170212765957448,0.07197549770290965,0.08155381478699432,0.1529004286746174,0.012469613240981782
2012,all,lit_only,commune,Sjógv,27,15.296296296296296,0.04134762633996937,0.04431805987766928,0.16857361411256777,0.007470855524035893
2012,all,lit_only,commune,Sunda,50,10.04,0.07656967840735068,0.05386844081983046,0.032782606145906,0.0017659478790905477
2012,all,lit_only,commune,Húsar,9,10.777777777777779,0.013782542113323124,0.010408842150445326,0.03603741641025593,0.000375107778924222
2012,all,lit_only,commune,Hvannasund,15,7.333333333333333,0.022970903522205207,0.011803841613907072,0.003340009519775755,3.942494336037483e-05
2012,all,lit_only,commune,Klaksvík,42,18.095238095238095,0.06431852986217458,0.08155381478699432,0.15533181086352865,0.012667901733692647
2012,all,lit_only,commune,Kunoy,14,14.857142857142858,0.021439509954058193,0.022319991415387916,0.12558198232457185,0.002802988767411841
2012,all,lit_only,commune,Viðareiði,2,6.5,0.0030627871362940277,0.0013949994634617447,0.002961504541141302,4.131297245931637e-06
2012,all,lit_only,commune,Sand,7,5.142857142857143,0.010719754977029096,0.0038630754372786778,0.025072404305921614,9.685658922772595e-05
2012,all,lit_only,commune,Kvívík,23,8.73913043478261,0.03522205206738132,0.021568837858139286,0.025603755057534094,0.0005522432413954666
2012,all,lit_only,commune,Tórshavn,137,19.722627737226276,0.20980091883614088,0.2899452730979719,0.23588542569065085,0.06839386417170712
2012,all,lit_only,commune,Vestmanna,17,11.294117647058824,0.026033690658499236,0.020603068998819616,0.07444010917817279,0.0015336947056775593
2012,all,lit_only,commune,Fámjin,4,7.5,0.006125574272588055,0.003219229531065565,0.07617169030471693,0.0002452141548601253
2012,all,lit_only,commune,Hov,11,6.818181818181818,0.016845329249617153,0.008048073827663912,0.005475787865882209,4.406954500924624e-05
2012,all,lit_only,commune,Hvalba,16,8.9375,0.02450229709035222,0.015344994098079193,0.05038056686301795,0.0007730895011708946
2012,all,lit_only,commune,Porkeri,13,7.153846153846154,0.019908116385911178,0.009979611546303252,0.019513699749983626,0.00019473914333603147
2012,all,lit_only,commune,Sumba,1,7.0,0.0015313935681470138,0.0007511535572486319,0.0,0.0
2012,all,lit_only,commune,Tvøroyri,41,12.512195121951219,0.06278713629402756,0.05504882498122116,0.065387106084974,0.003599483358900275
2012,all,lit_only,commune,Vágur,19,10.105263157894736,0.02909647779479326,0.020603068998819616,0.04770930022404052,0.000982958004401307
2012,all,lit_only,commune,Sørvágs,32,9.90625,0.04900459418070444,0.03401652537825947,0.038489181626046864,0.0013092682235708614
2012,all,lit_only,commune,Vágur,38,11.473684210526315,0.05819295558958652,0.046786135851486214,0.09411980158090572,0.004403501823079182
2013,all,zeros_included,region,Eysturoyar,392,7.260204081632653,0.27184466019417475,0.34227300060132293,0.899102703940269,0.3077385803263988
2013,all,zeros_included,region,Norderøerne,257,4.396887159533074,0.1782246879334258,0.1358989777510523,1.3924806572544566,0.18923669785899408
2013,all,zeros_included,region,Sandoyar,131,0.31297709923664124,0.09084604715672677,0.0049308478653036685,2.808273989626423,0.013847171806937264
2013,all,zeros_included,region,Streymoyar,295,9.186440677966102,0.2045769764216366,0.3259170174383644,0.9529195530269723,0.31057269858125014
2013,all,zeros_included,region,Suðuroyar,179,5.424581005586592,0.12413314840499307,0.11677690920024053,0.7170112192424323,0.08373035404502727
2013,all,zeros_included,region,Vågø,188,3.2819148936170213,0.130374479889043,0.07420324714371618,1.2338661991862112,0.09155687852049216
2013,all,zeros_included,commune,Eiði,33,2.8484848484848486,0.02288488210818308,0.011304870715574263,0.8897409491309298,0.0100584064002775
2013,all,zeros_included,commune,Eystur,37,16.89189189189189,0.02565880721220527,0.07516536380036079,0.21692507996972088,0.016305252553346427
