year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2022,ZAF.1.2_1,Amathole,21581,21591.7278,37857.285592556,1.7541951527990363,1.7533235819248527
2022,ZAF.1.3_1,Buffalo City,2533,2531.5678,35565.55534303188,14.040882488366318,14.048826060204393
2022,ZAF.1.4_1,Cacadu,58199,58207.5477,38067.91704404354,0.6540991605361526,0.6540031065682808
2022,ZAF.1.5_1,Chris Hani,36135,36143.5401,23518.72523546219,0.6508572086747527,0.6507034229552997
2022,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,13532.586216211319,0.527134084458216,0.5273257839188479
2022,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,47092.35273361206,24.112827820589892,24.061441219118713
2022,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,47345.83369266987,3.9164392168640805,3.9183724080015727
2022,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,54807.927028656006,2.654136902114092,2.6518291748017675
2022,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,61116.6158554554,1.9139614134866403,1.914064564829258
2022,ZAF.2.3_1,Mangaung,6289,6283.9903,39790.20877754688,6.326953216337555,6.331997162041589
2022,ZAF.2.4_1,Thabo Mofutsanyane,33274,33269.1933,45848.75184881687,1.377915244599894,1.3781143239866347
2022,ZAF.2.5_1,Xhariep,37678,37673.7325,15074.22652888298,0.4000803261553952,0.40012564506971754
2022,ZAF.3.1_1,City of Johannesburg,1645,1644.983,95935.88280677795,58.3196855968255,58.32028749312149
2022,ZAF.3.2_1,City of Tshwane,6312,6297.8331,150946.1228272915,23.91415127175087,23.967946054510904
2022,ZAF.3.3_1,Ekurhuleni,3467,3459.6977,119064.61055076122,34.34225859554694,34.41474367486971
2022,ZAF.3.4_1,Sedibeng,2682,2688.3693,57739.97799527645,21.52870171337675,21.477696145255646
2022,ZAF.3.5_1,West Rand,4091,4087.4235,86522.37823176384,21.149444691215802,21.167950684102813
2022,ZAF.4.1_1,Amajuba,6913,6910.5121,34392.79946911335,4.975090332578237,4.976881471790966
2022,ZAF.4.2_1,eThekwini,2279,2281.6848,83626.74341595173,36.694490309763815,36.651312345206684
2022,ZAF.4.3_1,iLembe,3265,3266.4571,30608.066174268723,9.37459913453866,9.370417451589741
2022,ZAF.4.4_1,Sisonke,10549,10547.4271,18510.680968165398,1.7547332418395485,1.754994923442898
2022,ZAF.4.5_1,Ugu,5044,5046.7752,34483.06107187271,6.83645144168769,6.832692146128638
2022,ZAF.4.6_1,Umgungundlovu,9513,9512.9261,49433.36151885986,5.196400874472812,5.196441219011695
2022,ZAF.4.7_1,Umkhanyakude,12805,12808.51,34299.688366532326,2.6786168189404393,2.6778827886307157
2022,ZAF.4.8_1,Umzinyathi,8594,8589.1592,21214.329258203506,2.4685046844546785,2.469895907125349
2022,ZAF.4.9_1,Uthukela,11324,11326.1185,37676.236691594124,3.3271138018009645,3.3264914685529625
2022,ZAF.4.10_1,Uthungulu,8189,8194.3461,60736.19882237911,7.4168028846475895,7.4119640354654805
2022,ZAF.4.11_1,Zululand,14793,14798.9691,36960.39771592617,2.498505895756518,2.4974981339712374
2022,ZAF.5.1_1,Capricorn,21706,21705.4519,104277.72745788097,4.804096906748409,4.804218220562404
2022,ZAF.5.2_1,Mopani,20024,20010.9463,92130.74722957611,4.601016142108276,4.604017508126377
2022,ZAF.5.3_1,Sekhukhune,13526,13527.7261,110057.18780231476,8.136713574028889,8.135675347864916
2022,ZAF.5.4_1,Vhembe,25593,25596.4798,81502.89725935459,3.1845777071603405,3.184144768408629
2022,ZAF.5.5_1,Waterberg,44907,44913.3855,79909.45444905758,1.7794431703088067,1.779190181345652
2022,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,132043.57851743698,4.730201630572703,4.733539685699712
2022,ZAF.6.2_1,Gert Sibande,31839,31838.7147,112511.89004862309,3.533775873884955,3.533807535189181
2022,ZAF.6.3_1,Nkangala,16742,16758.2581,165662.5130124092,9.895025266539793,9.885425571568236
2022,ZAF.7.1_1,Bojanala,18335,18333.3947,172514.11910808086,9.409005678106402,9.409829563103337
2022,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,63067.84067797661,4.304384430656334,4.307254290104196
2022,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,30617.01630485058,0.7008587914581796,0.7006187040001508
2022,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,68645.68711221218,2.4332950661873802,2.4337188387177573
2022,ZAF.8.1_1,Frances Baard,12831,12835.6654,25802.74195444584,2.010968899886668,2.0102379699269393
2022,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,23744.217835187912,0.8705487748923157,0.8702898569083803
2022,ZAF.8.3_1,Namakwa,126875,126863.6442,17723.20127272606,0.1396902563367571,0.13970276028793827
2022,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,19078.70022058487,0.18449391477294358,0.1844958605966592
2022,ZAF.8.5_1,Siyanda,102531,102524.2381,33926.12398946285,0.3308865025159498,0.3309083259723493
2022,ZAF.9.1_1,Cape Winelands,21478,21472.6814,70908.97390270233,3.3014700578593135,3.3022877968361244
2022,ZAF.9.2_1,Central Karoo,38861,38853.9862,5965.459547042847,0.1535076181015117,0.15353532887225435
2022,ZAF.9.3_1,City of Cape Town,2454,2456.0049,87737.64532792568,35.75291170657118,35.723725663536555
2022,ZAF.9.4_1,Eden,23336,23321.591,41776.36558699608,1.790211072462979,1.7913171355578335
2022,ZAF.9.5_1,Overberg,12232,12229.8082,23676.77045595646,1.9356417965955248,1.935988691895733
2022,ZAF.9.6_1,West Coast,31141,31138.8976,52161.18861532211,1.6750004372153147,1.6751135300626239
