year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2018,all,lit_only,municipality,San Enrique,28,8.309523888996669,0.00044065342608038777,0.0003067396146019486,0.07321577290168557,2.2458177962646824e-05
2018,all,lit_only,municipality,Silay City,121,12.872399440481644,0.0019042523055616757,0.0020534331725461687,0.1442720326449023,0.00029625297770370613
2018,all,lit_only,municipality,Sipalay City,53,6.459119517848177,0.000834093985080734,0.00045132031834837675,0.2083325253466377,9.40247016617658e-05
2018,all,lit_only,municipality,Talisay City,128,13.135866366326809,0.0020144156620817725,0.0022166870637295335,0.2132321790471532,0.0004726690128646842
2018,all,lit_only,municipality,Toboso,29,4.344827586206897,0.00045639104844040165,0.0001661140017343925,0.1496162688395326,2.4853357141503455e-05
2018,all,lit_only,municipality,Valladolid,42,10.119047709873744,0.0006609801391205816,0.0005603051696094559,0.12237356993545845,6.856654385840167e-05
2018,all,lit_only,municipality,Victorias City,77,14.87121210469828,0.0012117969217210665,0.0015096378937153366,0.22129947733824196,0.00033408207684920845
2018,all,lit_only,municipality,Amlan,25,8.316000022888183,0.00039344055900034623,0.0002740881036161222,0.0423776093236885,1.1615198575314681e-05
2018,all,lit_only,municipality,Ayungon,22,4.909090909090909,0.0003462276919203047,0.00014238343005805072,0.19194882962760373,2.733033275800661e-05
2018,all,lit_only,municipality,Bacong,26,10.15961559002216,0.00040917818136036006,0.0003482461463911449,0.07151122401374632,2.4903508186501058e-05
2018,all,lit_only,municipality,Bais City,91,10.153244385352501,0.0014321236347612603,0.0012180971511497796,0.14160139333202926,0.00017248425381658422
2018,all,lit_only,municipality,Basay,6,5.0,9.44257341600831e-05,3.955095279390298e-05,0.006711837850229552,2.6545958197476023e-07
2018,all,lit_only,municipality,Bayawan City,85,8.935252200855928,0.001337697900601177,0.0010012935909933997,0.16821575596290117,0.0001684333583497627
2018,all,lit_only,municipality,Bindoy,29,3.896551724137931,0.00045639104844040165,0.0001489752555237012,0.09870175920276214,1.4704119797870317e-05
2018,all,lit_only,municipality,Canlaon City,30,9.461111195882161,0.0004721286708004155,0.0003741959622862023,0.19651595950890055,7.353547857302941e-05
2018,all,lit_only,municipality,Dauin,48,7.286458482344945,0.0007554058732806648,0.0004610982007519342,0.1642756303348496,7.574719757478901e-05
2018,all,lit_only,municipality,Dumaguete City,30,35.745222600301105,0.0004721286708004155,0.001413757611672063,0.06884997821269101,9.733718076164761e-05
2018,all,lit_only,municipality,Guihulngan City,41,7.993902694888231,0.0006452425167605678,0.0004320941731035902,0.23820378330004566,0.00010292646677518001
2018,all,lit_only,municipality,Jimalalud,21,5.158730211712065,0.0003304900695602908,0.0001428228865559335,0.1506152450173166,2.151130405270234e-05
2018,all,lit_only,municipality,La Libertad,14,4.857142857142857,0.00022032671304019388,8.964882633284675e-05,0.15169808324762712,1.3599555120092253e-05
2018,all,lit_only,municipality,Mabinay,107,5.554517139898282,0.001683925592521482,0.0007835483211885162,0.14230125098871338,0.00011149990631523205
2018,all,lit_only,municipality,Manjuyod,28,8.964285816465106,0.00044065342608038777,0.0003309096421475277,0.19996800157360095,6.617133984167654e-05
2018,all,lit_only,municipality,Pamplona,39,6.427350459954678,0.0006137672720405401,0.00033047018502099947,0.18261520991561642,6.0348882208462416e-05
2018,all,lit_only,municipality,San Jose,24,6.3951389392217,0.0003777029366403324,0.0002023470706364866,0.07175041563051376,1.451848641978484e-05
2018,all,lit_only,municipality,Santa Catalina,24,6.659722208976746,0.0003777029366403324,0.0002107186869661972,0.1983627930493923,4.1798747294315454e-05
2018,all,lit_only,municipality,Siaton,53,6.490566172689761,0.000834093985080734,0.0004535176014664361,0.18634854772631337,8.451234640159134e-05
2018,all,lit_only,municipality,Sibulan,50,16.19930057525635,0.0007868811180006925,0.0010678296205770153,0.1916668165903319,0.0002046675040368585
2018,all,lit_only,municipality,Tanjay City,69,11.066666692927264,0.0010858959428409556,0.0010067035875029966,0.10512901940147978,0.00010583376098214183
2018,all,lit_only,municipality,Tayasan,19,3.4210526315789473,0.00029901482484026316,8.569373105345645e-05,0.1124919433877507,9.639854342350558e-06
2018,all,lit_only,municipality,Valencia,104,10.094089723550356,0.0016367127254414402,0.0013840003359990125,0.10884430754167695,0.00015064055820926075
2018,all,lit_only,municipality,Vallehermoso,29,4.344827586206897,0.00045639104844040165,0.0001661140017343925,0.1469933589347434,2.4417655081030145e-05
2018,all,lit_only,municipality,Zamboanguita,34,5.794117647058823,0.0005350791602404709,0.00025971792334662954,0.25633022180772147,6.657355289888235e-05
2018,all,lit_only,municipality,Aleosan,5,6.933333396911621,7.868811180006925e-05,4.5703323647607086e-05,0.26258758923411585,1.2001125576611703e-05
2018,all,lit_only,municipality,Antipas,1,4.0,1.5737622360013848e-05,5.273460372520397e-06,0.0,0.0
2018,all,lit_only,municipality,Arakan,9,2.3333333333333335,0.00014163860124012464,2.7685666955732084e-05,0.0694532373395309,1.9228591979796685e-06
2018,all,lit_only,municipality,Banisilan,4,2.25,6.295048944005539e-05,1.1865285838170893e-05,0.01737200037967135,2.0612375008561382e-07
2018,all,lit_only,municipality,Carmen,20,4.9666666984558105,0.000314752447200277,0.00013095760008911714,0.09781747553555609,1.2809941842912353e-05
2018,all,lit_only,municipality,Kabacan,51,6.655228783102596,0.0008026187403607063,0.0004474750870362958,0.20537278198726172,9.189920349463614e-05
2018,all,lit_only,municipality,Kidapawan City,176,9.281687519767068,0.0027698215353624375,0.0021536508983267854,0.32544843495278597,0.0007009023142951139
2018,all,lit_only,municipality,Libungan,23,7.826086956521739,0.0003619653142803185,0.00023730571676341787,0.3585030811612384,8.507483063686145e-05
2018,all,lit_only,municipality,M'Lang,41,4.414634146341464,0.0006452425167605678,0.00023862408185654796,0.24015294778799068,5.730627667105278e-05
2018,all,lit_only,municipality,Magpet,56,4.373511918953487,0.0008813068521607755,0.0003228895851068559,0.13619334354663204,4.397541219208751e-05
2018,all,lit_only,municipality,Makilala,91,5.584249231841538,0.0014321236347612603,0.0006699492125324594,0.2981347209133751,0.0001997351215045002
2018,all,lit_only,municipality,Matalam,59,4.6666666936066195,0.0009285197192408171,0.00036298985773730553,0.18376475343435672,6.670474170626817e-05
2018,all,lit_only,municipality,Midsayap,55,10.17121236107566,0.0008655692298007617,0.0007375154232410542,0.16183542100206116,0.00011935611901572933
2018,all,lit_only,municipality,Pigkawayan,34,8.235294117647058,0.0005350791602404709,0.0003691422260764278,0.3262640896908371,0.0001204378523572749
2018,all,lit_only,municipality,Pikit,27,4.259259272504736,0.00042491580372037394,0.00015161198618144552,0.22847951553658663,3.4640233152276335e-05
2018,all,lit_only,municipality,President Roxas,6,3.0,9.44257341600831e-05,2.3730571676341785e-05,0.08086199056454668,1.918901262983648e-06
2018,all,lit_only,municipality,Tulunan,22,7.2727272727272725,0.0003462276919203047,0.00021093841490081588,0.27834137541530923,5.871288853141825e-05
2018,all,lit_only,municipality,Allen,19,4.666666702220314,0.00029901482484026316,0.00011689503914811654,0.2313603344308479,2.70448753506153e-05
2018,all,lit_only,municipality,Bobon,21,4.380952380952381,0.0003304900695602908,0.00012128958856796913,0.18555672276267043,2.250609855990501e-05
2018,all,lit_only,municipality,Catarman,61,8.049180404084627,0.0009599949639608448,0.000647317266856172,0.17687158195493113,0.00011449202901559346
2018,all,lit_only,municipality,Gamay,3,1.0,4.721286708004155e-05,3.9550952793902975e-06,0.0,0.0
2018,all,lit_only,municipality,Laoang,16,4.875,0.00025180195776022157,0.00010283247726414774,0.17652210973737725,1.8152205836188238e-05
2018,all,lit_only,municipality,Lavezares,5,2.4,7.868811180006925e-05,1.582038111756119e-05,0.16425203348601802,2.598529769083228e-06
2018,all,lit_only,municipality,Mondragon,33,4.5252525734178946,0.0005193415378804571,0.00019687585600291303,0.1768653467820056,3.4820516544959416e-05
2018,all,lit_only,municipality,Palapag,4,2.25,6.295048944005539e-05,1.1865285838170893e-05,0.1714047071707704,2.033765844589171e-06
2018,all,lit_only,municipality,Pambujan,11,2.1818181818181817,0.00017311384596015235,3.164076223512238e-05,0.09391917107426306,2.971674161280541e-06
2018,all,lit_only,municipality,Rosario,1,1.0,1.5737622360013848e-05,1.3183650931300992e-06,0.0,0.0
2018,all,lit_only,municipality,San Isidro,19,4.714912314164011,0.00029901482484026316,0.00011810354043109868,0.12436484280334437,1.4687928240232014e-05
2018,all,lit_only,municipality,San Jose,12,4.083333373069763,0.0001888514683201662,6.459989019202033e-05,0.13771935890886988,8.89665546282843e-06
2018,all,lit_only,municipality,San Roque,7,2.5714285714285716,0.00011016335652009694,2.3730571676341785e-05,0.11488966794179722,2.726397499963926e-06
2018,all,lit_only,municipality,Victoria,6,3.1666666666666665,9.44257341600831e-05,2.5048936769471887e-05,0.024381534698036056,6.1073152099379e-07
2018,all,lit_only,municipality,Aliaga,103,10.65453096963827,0.0016209751030814264,0.0014467958565466024,0.10030817239981982,0.00014512544820582157
2018,all,lit_only,municipality,Bongabon,60,8.483333524068197,0.000944257341600831,0.0006710478474907116,0.21661609475776977,0.00014535976411904542
2018,all,lit_only,municipality,Cabanatuan City,194,20.437397401357433,0.003053098737842687,0.0052271265577052235,0.16745382459525526,0.000875302333731171
2018,all,lit_only,municipality,Cabiao,92,8.858695797298266,0.001447861257121274,0.001074467568503104,0.06449059360249665,6.92930512993964e-05
2018,all,lit_only,municipality,Carranglan,93,2.8763440860215055,0.001463598879481288,0.00035266266241230156,0.05460527026405493,1.9257239993064893e-05
2018,all,lit_only,municipality,Cuyapo,166,5.275602435491171,0.002612445311762299,0.0011545582359664935,0.3236180438480891,0.0003736358778321771
2018,all,lit_only,municipality,Gabaldon,11,2.6363636363636362,0.00017311384596015235,3.8232587700772876e-05,0.017359287863960904,6.636904956818475e-07
2018,all,lit_only,municipality,Gapan City,110,11.209047768332741,0.0017311384596015234,0.0016255379035497498,0.0977683551466737,0.00015892616705863135
2018,all,lit_only,municipality,General Mamerto Natividad,113,11.137168158472111,0.001778351326681565,0.0016591624722188118,0.17268184922474283,0.0002865072438670404
2018,all,lit_only,municipality,General Tinio,68,7.28186279184678,0.0010701583204809418,0.0006528104528058905,0.2502966691839601,0.00016339628194578717
2018,all,lit_only,municipality,Guimba,194,7.439776648565666,0.003053098737842687,0.001902818315825762,0.2241327462489262,0.00042648389473878465
2018,all,lit_only,municipality,Jaen,94,9.79597271756923,0.0014793365018413017,0.0012139788375052185,0.0780050974558626,9.469653752894935e-05
2018,all,lit_only,municipality,Laur,50,4.03,0.0007868811180006925,0.000265650566265715,0.20158016761682074,5.354988567534618e-05
2018,all,lit_only,municipality,Licab,55,8.49090909090909,0.0008655692298007617,0.0006156764984917563,0.18219832781650824,0.00011217522850112097
2018,all,lit_only,municipality,Llanera,99,8.52020202020202,0.001558024613641371,0.0011120409560552388,0.2266470058584389,0.0002520407530818757
2018,all,lit_only,municipality,Lupao,71,5.4788732595846685,0.0011173711875609833,0.000512844023113545,0.19516458243405754,0.00010008898962475716
2018,all,lit_only,municipality,Muñoz City,101,11.467986881142796,0.0015894998583613987,0.0015270183528498303,0.10093361560188718,0.0001541274834435717
2018,all,lit_only,municipality,Nampicuan,44,5.178030328317122,0.0006924553838406094,0.00030036751518498035,0.20025860262200323,6.0151178863987505e-05
2018,all,lit_only,municipality,Palayan City,76,9.109649303712343,0.0011960592993610526,0.0009127481176030163,0.17397903437984708,0.00015879903613259588
2018,all,lit_only,municipality,Pantabangan,87,4.436781609195402,0.001369173145321205,0.0005088889259482183,0.2706381598525607,0.0001377247624879718
2018,all,lit_only,municipality,Peñaranda,59,9.059322211701991,0.0009285197192408171,0.0007046661561082383,0.11637590134900355,8.200615906723387e-05
2018,all,lit_only,municipality,Quezon,73,9.082191780821917,0.001148846432281011,0.0008740760567452558,0.14417235860393918,0.00012601760670019412
2018,all,lit_only,municipality,Rizal,123,5.768292683896011,0.0019357275502817034,0.0009353800337329668,0.21372470465096538,0.00019991382144598837
2018,all,lit_only,municipality,San Antonio,131,8.903307936573757,0.0020616285291618144,0.0015376531620026786,0.13916877110290526,0.00021399330093840928
2018,all,lit_only,municipality,San Isidro,44,9.372889692133123,0.0006924553838406094,0.0005437031860421582,0.06344997911039574,3.449795579663055e-05
2018,all,lit_only,municipality,San Jose City,162,12.151441764684371,0.0025494948223222435,0.00259524593790962,0.12083674401918643,0.00031360106906601814
2018,all,lit_only,municipality,San Leonardo,52,14.468063556230986,0.0008183563627207201,0.0009918578778015782,0.05835546043911455,5.788032314927411e-05
2018,all,lit_only,municipality,Santa Rosa,138,11.974896558816882,0.0021717918856819112,0.0021786454151443333,0.09143352799503157,0.00019920123655684657
2018,all,lit_only,municipality,Santo Domingo,77,9.743506580204158,0.0012117969217210665,0.0009891034199218936,0.108694004687242,0.00010750961176115739
2018,all,lit_only,municipality,Talavera,96,11.055208429694176,0.0015108117465613296,0.0013991808855346964,0.12530672561119305,0.00017532677530412232
2018,all,lit_only,municipality,Talugtug,40,5.3375,0.000629504894400554,0.0002814709473832762,0.3484761245426087,9.80859049154606e-05
2018,all,lit_only,municipality,Zaragoza,93,8.57974918939734,0.001463598879481288,0.0010519454910374827,0.10502608142684045,0.00011048171279830031
2018,all,lit_only,municipality,Aritao,42,6.27380953516279,0.0006609801391205816,0.0003473892026684266,0.29261593549217313,0.00010165161651870178
2018,all,lit_only,municipality,Bagabag,79,5.493670886075949,0.001243272166441094,0.000572170450418463,0.34927208049606295,0.00019984316361602603
2018,all,lit_only,municipality,Bambang,96,6.526041731238365,0.0015108117465613296,0.0008259557390183982,0.2781633965202419,0.00022975065374074413
2018,all,lit_only,municipality,Bayombong,81,8.956790247081239,0.0012747474111611218,0.0009564738882674417,0.2978311692609483,0.0002848677365102578
2018,all,lit_only,municipality,Diadi,36,3.611111111111111,0.0005665544049604985,0.0001713874621069129,0.20825043384609354,3.569151333954553e-05
2018,all,lit_only,municipality,Dupax Del Norte,14,7.071428571428571,0.00022032671304019388,0.0001305181442198798,0.17130697919993487,2.235866901708905e-05
2018,all,lit_only,municipality,Dupax Del Sur,17,11.470588235294118,0.00026753958012023545,0.00025708119316036936,0.23964534925158842,6.160831232093178e-05
2018,all,lit_only,municipality,Kasibu,43,4.851162799569064,0.0006767177614805956,0.0002750109589298551,0.15925654290409885,4.379729457990983e-05
2018,all,lit_only,municipality,Quezon,29,5.310344827586207,0.00045639104844040165,0.00020302822434203527,0.29636790011801595,6.017104851293844e-05
2018,all,lit_only,municipality,Santa Fe,21,2.8888889040265764,0.0003304900695602908,7.998081606898966e-05,0.22316802623375342,1.7849160858681293e-05
2018,all,lit_only,municipality,Solano,56,8.668154903820582,0.0008813068521607755,0.0006399563994343268,0.23339742205461445,0.000149364173855325
2018,all,lit_only,municipality,Villaverde,3,2.6666666666666665,4.721286708004155e-05,1.0546920745040794e-05,0.19835623739957287,2.0920475151377916e-06
2018,all,lit_only,municipality,Abra de Ilog,2,2.0,3.1475244720027696e-05,5.273460372520397e-06,0.0,0.0
2018,all,lit_only,municipality,Calintaan,2,4.0,3.1475244720027696e-05,1.0546920745040794e-05,0.0,0.0
2018,all,lit_only,municipality,Lubang,14,2.142857142857143,0.00022032671304019388,3.955095279390298e-05,0.04698335971898471,1.8582366423445268e-06
