year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2019,dark_wide,lit_only,district,Wadi al Hayat,2219,16.532090115246337,0.05313951817615786,0.04486002831527956,0.3278645769909385,0.014708014207390659
2020,all,zeros_included,district,Al Butnan,82854,0.4104191638709329,0.05127027816418568,0.031085263994357355,3.7548633891015917,0.11672091971297034
2020,all,zeros_included,district,Al Jabal al Akhdar,8531,3.742413435895059,0.005279005757340237,0.029185366698172455,1.5501202354895465,0.04524082749901985
2020,all,zeros_included,district,Al Jabal al Gharbi,85590,0.6617463989560884,0.052963322326896135,0.0517759482813864,3.3978615130617134,0.17592750196759663
2020,all,zeros_included,district,Al Jifarah,1714,24.573904691874773,0.0010606278124582309,0.03850334279769608,0.40300826295620285,0.01551716529890672
2020,all,zeros_included,district,Al Jufrah,111263,0.18975571990543474,0.06884984381420078,0.019300079163901373,4.592659594272421,0.08863869374230889
2020,all,zeros_included,district,Al Kufrah,429781,0.04400613239131297,0.26594963936179167,0.017289158739577034,6.373891999346087,0.11019923056561454
2020,all,zeros_included,district,Al Marj,10068,1.7967381996794924,0.00623010549348277,0.016536418579166993,1.7383598098061581,0.028746245456155752
2020,all,zeros_included,district,Al Marqab,8222,10.164873929883232,0.005087795725806052,0.07639992246722412,0.7917330423028908,0.060488343046680326
2020,all,zeros_included,district,Al Wahat,194078,1.0955510287864245,0.12009598867343554,0.19436692675328968,3.395283077406047,0.6599307372128651
2020,all,zeros_included,district,An Nuqat al Khams,6347,7.8581362167117685,0.00392754068008891,0.04559334962512677,1.44832232708346,0.0660338662285934
2020,all,zeros_included,district,Az Zawiyah,3194,15.484484680645453,0.0019764557952109624,0.04521110453814973,0.8094001535297237,0.03659387495442678
2020,all,zeros_included,district,Benghazi,15331,7.566423580897048,0.00948686405647441,0.1060411875037065,1.2789546422932592,0.13562186903215537
2020,all,zeros_included,district,Darnah,18504,1.3097766199528889,0.01145032499517334,0.022155232009909463,2.5251345004554095,0.05594494071381643
2020,all,zeros_included,district,Ghat,52181,0.15986119103261276,0.032289743221635324,0.007625509926433453,4.746522575230202,0.03619465501345838
2020,all,zeros_included,district,Misratah,28223,1.8769218909327778,0.01746446834947996,0.0484242411988083,2.747028958170893,0.13302279285057841
2020,all,zeros_included,district,Murzuq,267406,0.07744071468018017,0.1654715524026871,0.018930145354493007,5.21033418259122,0.0986323834219353
2020,all,zeros_included,district,Nalut,67618,0.6528168578809218,0.04184220036336094,0.04035219193652713,3.3040556289161915,0.13332588690698902
2020,all,zeros_included,district,Sabha,17165,1.4170462540832929,0.010621748191858536,0.022235212425797703,2.720415588361334,0.060489018493665704
2020,all,zeros_included,district,Surt,78668,0.514363565493801,0.04867997009945397,0.03698978065216801,3.766235987566942,0.13931224306440254
2020,all,zeros_included,district,Tripoli,2441,35.494065219679115,0.0015104973688509576,0.0792021500259826,0.19803217805309314,0.015684574276133182
2020,all,zeros_included,district,Wadi al Hayat,33278,1.1100686620015265,0.020592515952733374,0.03376917949705301,3.0138819712984466,0.10177632127170923
2020,all,zeros_included,district,Wadi ash Shati',93567,0.22246595500723768,0.05789951139339515,0.01902828783107283,4.3517961879261815,0.0828072304460249
2020,all,lit_only,district,Al Butnan,3093,10.994138184080917,0.047431375555896334,0.031085263994357355,0.46692486007325495,0.014514482540905498
2020,all,lit_only,district,Al Jabal al Akhdar,2446,13.05254661554405,0.03750958441956755,0.029185366698172455,0.30086768482796966,0.00878093370933447
2020,all,lit_only,district,Al Jabal al Gharbi,4527,12.511348417638969,0.06942186781168533,0.0517759482813864,0.4583525276220164,0.023731636764800255
2020,all,lit_only,district,Al Jifarah,1663,25.327524138228117,0.025502223585339674,0.03850334279769608,0.3728016429914054,0.014354109455642394
2020,all,lit_only,district,Al Jufrah,1803,11.70981179358757,0.027649133568471092,0.019300079163901373,0.4702147703415558,0.00907518229162773
2020,all,lit_only,district,Al Kufrah,1128,16.766843603963547,0.017297960435516024,0.017289158739577034,0.43106237579841045,0.007452705841837928
2020,all,lit_only,district,Al Marj,2143,8.441232008573555,0.032863057813218834,0.016536418579166993,0.1912044490245286,0.003161836803268603
2020,all,lit_only,district,Al Marqab,5732,14.580529213450792,0.08790062873792363,0.07639992246722412,0.4309840637931295,0.03292714905840426
2020,all,lit_only,district,Al Wahat,9006,23.60896652951496,0.13810765220058274,0.19436692675328968,0.3249139591716381,0.06315252770343514
2020,all,lit_only,district,An Nuqat al Khams,2124,23.48191646302712,0.03257169145836528,0.04559334962512677,0.3536411701388191,0.016123685511978122
2020,all,lit_only,district,Az Zawiyah,2055,24.06688275911512,0.03151357153810765,0.04521110453814973,0.3684019516851009,0.016655859149693482
2020,all,lit_only,district,Benghazi,5974,19.41761632385883,0.09161171599447937,0.1060411875037065,0.33649443975886006,0.03568226998042395
2020,all,lit_only,district,Darnah,2118,11.442920951656399,0.032479681030516794,0.022155232009909463,0.35761982270548653,0.007923150143382742
2020,all,lit_only,district,Ghat,646,12.9128743177597,0.009906456065020702,0.007625509926433453,0.35484835607490384,0.002705899661627772
2020,all,lit_only,district,Misratah,3258,16.259167135603374,0.0499616623217298,0.0484242411988083,0.5880052199930552,0.028473706599102044
2020,all,lit_only,district,Murzuq,2146,9.649632688615217,0.032909063027143075,0.018930145354493007,0.3851717240889294,0.007291356723444109
2020,all,lit_only,district,Nalut,4147,10.644362260957841,0.06359454071461432,0.04035219193652713,0.5125665903863159,0.0206831854355199
2020,all,lit_only,district,Sabha,1703,14.282794451755562,0.026115626437662937,0.022235212425797703,0.40993456313223,0.009114982091921714
2020,all,lit_only,district,Surt,2898,13.962716690913162,0.04444103665082043,0.03698978065216801,0.4650203660990253,0.01720100134079381
2020,all,lit_only,district,Tripoli,2435,35.58152492863931,0.03734089863517866,0.0792021500259826,0.19557114317682345,0.015489655022643694
2020,all,lit_only,district,Wadi al Hayat,2351,15.712830682299787,0.0360527526452998,0.03376917949705301,0.36382622286306354,0.012286113025597605
2020,all,lit_only,district,Wadi ash Shati',1814,11.474901881015551,0.027817819352859992,0.01902828783107283,0.40865278240347935,0.0077759627665421795
2020,dark,zeros_included,district,Al Butnan,82854,0.4104191638709329,0.06984572300953515,0.031632157384655954,3.7548633891015917,0.1187744296819442
2020,dark,zeros_included,district,Al Jabal al Akhdar,8531,3.742413435895059,0.0071916125110959555,0.029698834563318097,1.5501202354895465,0.04603676442705573
2020,dark,zeros_included,district,Al Jabal al Gharbi,85590,0.6617463989560884,0.07215216443848352,0.05268685976332435,3.3978615130617134,0.17902265303387957
2020,dark,zeros_included,district,Al Jifarah,1714,24.573904691874773,0.00144489788348593,0.03918074491608515,0.40300826295620285,0.01579016394996155
2020,dark,zeros_included,district,Al Jufrah,111263,0.18975571990543474,0.09379444177963538,0.019639631877009855,4.592659594272421,0.09019814376792779
2020,dark,zeros_included,district,Al Marj,10068,1.7967381996794924,0.008487299819682813,0.01682734929224696,1.7383598098061581,0.029251987715212216
2020,dark,zeros_included,district,Al Marqab,8222,10.164873929883232,0.006931126253221304,0.07774405171844215,0.7917330423028908,0.061552534587995485
2020,dark,zeros_included,district,Al Wahat,194078,1.0955510287864245,0.16360728788283682,0.19778648875389943,3.395283077406047,0.6715411182056762
2020,dark,zeros_included,district,An Nuqat al Khams,6347,7.8581362167117685,0.0053505057564091,0.046395488592197505,1.44832232708346,0.06719562200402561
2020,dark,zeros_included,district,Az Zawiyah,3194,15.484484680645453,0.002692534328969697,0.04600651854024736,0.8094001535297237,0.03723768316984429
2020,dark,zeros_included,district,Benghazi,15331,7.566423580897048,0.012923996179534885,0.10790680539119553,1.2789546422932592,0.13800790969010482
2020,dark,zeros_included,district,Darnah,18504,1.3097766199528889,0.015598827558940284,0.022545016376834925,2.5251345004554095,0.05692919866647809
2020,dark,zeros_included,district,Ghat,52181,0.15986119103261276,0.04398845767688408,0.007759668059276714,4.746522575230202,0.03683143961964965
2020,dark,zeros_included,district,Misratah,28223,1.8769218909327778,0.023791921216816454,0.04927618498306121,2.747028958170893,0.13536310709665483
2020,dark,zeros_included,district,Murzuq,267406,0.07744071468018017,0.22542261577096767,0.019263189699030122,5.21033418259122,0.10036765575459572
2020,dark,zeros_included,district,Nalut,67618,0.6528168578809218,0.057001811601838745,0.041062121472855116,3.3040556289161915,0.13567153358762737
2020,dark,zeros_included,district,Sabha,17165,1.4170462540832929,0.014470053774816796,0.02262640391478623,2.720415588361334,0.06155322191834437
2020,dark,zeros_included,district,Surt,78668,0.514363565493801,0.066316935063052,0.03764055416822815,3.766235987566942,0.14176320970034373
2020,dark,zeros_included,district,Tripoli,2441,35.494065219679115,0.0020577571374499155,0.08059557979883288,0.19803217805309314,0.01596051820901475
2020,dark,zeros_included,district,Wadi al Hayat,33278,1.1100686620015265,0.028053274076222157,0.03436329190562376,3.0138819712984466,0.1035669059488253
2020,dark,zeros_included,district,Wadi ash Shati',93567,0.22246595500723768,0.07887675628012136,0.01936305882884856,4.3517961879261815,0.08426408559797356
2020,dark,lit_only,district,Al Butnan,3093,10.994138184080917,0.04826628382385069,0.031632157384655954,0.46692486007325495,0.014769840660645659
2020,dark,lit_only,district,Al Jabal al Akhdar,2446,13.05254661554405,0.03816984488623951,0.029698834563318097,0.30086768482796966,0.0089354195971544
2020,dark,lit_only,district,Al Jabal al Gharbi,4527,12.511348417638969,0.0706438625511064,0.05268685976332435,0.4583525276220164,0.024149155344986427
2020,dark,lit_only,district,Al Jifarah,1663,25.327524138228117,0.025951125120938796,0.03918074491608515,0.3728016429914054,0.014606646078343697
2020,dark,lit_only,district,Al Jufrah,1803,11.70981179358757,0.02813582597297213,0.019639631877009855,0.4702147703415558,0.009234844992640887
2020,dark,lit_only,district,Al Marj,2143,8.441232008573555,0.03344152804219594,0.01682734929224696,0.1912044490245286,0.0032174640499673716
2020,dark,lit_only,district,Al Marqab,5732,14.580529213450792,0.08944789488467901,0.07774405171844215,0.4309840637931295,0.033506447345357425
2020,dark,lit_only,district,Al Wahat,9006,23.60896652951496,0.14053868481008708,0.19778648875389943,0.3249139591716381,0.06426359113168614
2020,dark,lit_only,district,An Nuqat al Khams,2124,23.48191646302712,0.03314503292656284,0.046395488592197505,0.3536411701388191,0.01640735487490696
2020,dark,lit_only,district,Az Zawiyah,2055,24.06688275911512,0.032068287506632126,0.04600651854024736,0.3684019516851009,0.016948891220463908
2020,dark,lit_only,district,Benghazi,5974,19.41761632385883,0.09322430635747948,0.10790680539119553,0.33649443975886006,0.03631004002627868
2020,dark,lit_only,district,Darnah,2118,11.442920951656399,0.03305140289004713,0.022545016376834925,0.35761982270548653,0.008062544759575997
2020,dark,lit_only,district,Ghat,646,12.9128743177597,0.010080833931525233,0.007759668059276714,0.35484835607490384,0.002753505454521281
2020,dark,lit_only,district,Misratah,3258,16.259167135603374,0.05084110982803283,0.04927618498306121,0.5880052199930552,0.02897465399138339
2020,dark,lit_only,district,Murzuq,2146,9.649632688615217,0.03348834306045379,0.019263189699030122,0.3851717240889294,0.007419635987827538
2020,dark,lit_only,district,Nalut,4147,10.644362260957841,0.06471396023844449,0.041062121472855116,0.5125665903863159,0.021047071597370074
2020,dark,lit_only,district,Sabha,1703,14.282794451755562,0.026575325364376894,0.02262640391478623,0.40993456313223,0.009275345004061271
2020,dark,lit_only,district,Surt,2898,13.962716690913162,0.045223307637089975,0.03764055416822815,0.4650203660990253,0.01750362427947965
2020,dark,lit_only,district,Tripoli,2435,35.58152492863931,0.03799818981929403,0.08059557979883288,0.19557114317682345,0.015762169676256644
2020,dark,lit_only,district,Wadi al Hayat,2351,15.712830682299787,0.03668736930807403,0.03436329190562376,0.36382622286306354,0.012502266699163978
2020,dark,lit_only,district,Wadi ash Shati',1814,11.474901881015551,0.028307481039917606,0.01936305882884856,0.40865278240347935,0.007912767866251221
2020,dark_wide,zeros_included,district,Al Jabal al Akhdar,8531,3.742413435895059,0.024578214672597784,0.03852224954949936,1.5501202354895465,0.05971411854325702
2020,dark_wide,zeros_included,district,Al Jifarah,1714,24.573904691874773,0.0049381151036024615,0.05082120074357829,0.40300826295620285,0.020481363833017973
2020,dark_wide,zeros_included,district,Al Marj,10068,1.7967381996794924,0.0290063844008574,0.021826693142133376,1.7383598098061581,0.03794264613925635
2020,dark_wide,zeros_included,district,Al Marqab,8222,10.164873929883232,0.023687971051236545,0.10084152477101145,0.7917330423028908,0.07983956719741521
2020,dark_wide,zeros_included,district,Al Wahat,194078,1.0955510287864245,0.5591479014451334,0.25654813023227635,3.395283077406047,0.8710535251178105
2020,dark_wide,zeros_included,district,An Nuqat al Khams,6347,7.8581362167117685,0.018286007329384377,0.060179418344148715,1.44832232708346,0.08715919521872653
2020,dark_wide,zeros_included,district,Az Zawiyah,3194,15.484484680645453,0.009202065134717772,0.05967488671424387,0.8094001535297237,0.04830086246837786
2020,dark_wide,zeros_included,district,Benghazi,15331,7.566423580897048,0.04416933643718164,0.13996552209840243,1.2789546422932592,0.17900955424875153
2020,dark_wide,zeros_included,district,Darnah,18504,1.3097766199528889,0.05331089957821467,0.029243058178406636,2.5251345004554095,0.07384265510511932
2020,dark_wide,zeros_included,district,Misratah,28223,1.8769218909327778,0.08131179846497799,0.06391595908309937,2.747028958170893,0.1755789904905399
2020,dark_wide,zeros_included,district,Sabha,17165,1.4170462540832929,0.049453177218982645,0.029348625655827174,2.720415588361334,0.07984045873109362
2020,dark_wide,zeros_included,district,Tripoli,2441,35.494065219679115,0.007032636504021942,0.1045402314012673,0.19803217805309314,0.020702329718567322
2020,dark_wide,zeros_included,district,Wadi al Hayat,33278,1.1100686620015265,0.09587549265909143,0.04457250008610553,3.0138819712984466,0.13433625442521194
2020,dark_wide,lit_only,district,Al Jabal al Akhdar,2446,13.05254661554405,0.056873139880952384,0.03852224954949937,0.30086768482796966,0.011590100036323173
2020,dark_wide,lit_only,district,Al Jifarah,1663,25.327524138228117,0.03866722470238095,0.05082120074357831,0.3728016429914054,0.018946227136002025
