year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2011,dark_wide,lit_only,district,Badhan,9,2.888888888888889,0.009054325955734407,0.0023713973002553812,0.15436990992533373,0.0003660723876376028
2011,dark_wide,lit_only,district,Ceerigaabo,24,4.666666666666667,0.02414486921529175,0.010215249908792412,0.020891093445992936,0.0002134077404187531
2011,dark_wide,lit_only,district,Afgooye,117,15.82905982905983,0.11770623742454728,0.16891645384896023,0.43946947683251114,0.07423362560140556
2011,dark_wide,lit_only,district,Baraawe,11,5.2727272727272725,0.011066398390342052,0.005290040131338928,0.0034727267945202644,1.8370864108188193e-05
2011,dark_wide,lit_only,district,Marka,15,5.4,0.015090543259557344,0.007387814666180226,0.024029447480492072,0.0001775251045165868
2011,dark_wide,lit_only,district,Lascaanod,33,5.818181818181818,0.03319919517102616,0.017511856986501276,0.041684156108008574,0.0007299669803664398
2011,dark_wide,lit_only,district,Taleex,3,6.0,0.0030181086519114686,0.0016417365924844946,0.009302609712279919,1.52724347702516e-05
2011,dark_wide,lit_only,district,Burao,67,10.507462686567164,0.06740442655935613,0.06421014228383802,0.13124561171701687,0.008427299402479011
2011,dark_wide,lit_only,district,Buuhoodle,9,3.7777777777777777,0.009054325955734407,0.003101058008026268,0.09891446382511249,0.00030673949015448963
2011,dark_wide,lit_only,district,Sheekh,10,4.5,0.01006036217303823,0.004104341481211237,0.030581441545686427,0.0001255166790911975
2011,dark_wide,lit_only,district,Berbera,48,11.395833333333334,0.0482897384305835,0.049890550893834366,0.14264952486223814,0.007116863380120783
2011,dark_wide,lit_only,district,Gabiley,26,4.8076923076923075,0.026156941649899398,0.011400948558920102,0.0485640201991735,0.0005536758961051338
2011,dark_wide,lit_only,district,Hargeysa,207,13.734299516908212,0.20824949698189135,0.2593031740240788,0.3760730118951412,0.09751692564920526
2012,all,zeros_included,region,Awdal,16300,0.02294478527607362,0.025729705497475174,0.030136986301369864,5.903380617642391,0.1779101008056611
2012,all,zeros_included,region,Bakool,25707,0.0,0.04057874473764382,0.0,0.0,0.0
2012,all,zeros_included,region,Banaadir,212,6.7924528301886795,0.0003346440224211495,0.11603545527800162,1.3868474805434903,0.16092347880601338
2012,all,zeros_included,region,Bari,68241,0.018156240383347254,0.10771906950019652,0.09983883964544722,6.44212393890226,0.6431741789121597
2012,all,zeros_included,region,Bay,43938,0.0043015157722244984,0.06935655215632296,0.015229653505237712,7.262539387601731,0.11060595844131564
2012,all,zeros_included,region,Galguduud,49059,0.0007745775494812369,0.07744009950924138,0.0030620467365028202,8.732302348389847,0.026738717908043046
2012,all,zeros_included,region,Gedo,45055,0.0007102430362889801,0.07111974731219288,0.0025785656728444803,8.959717585618662,0.02310322020465731
2012,all,zeros_included,region,Hiiraan,34089,0.002229458182991581,0.053809811699597004,0.0061240934730056405,7.71862511480129,0.04726958168613199
2012,all,zeros_included,region,Jubbada Dhexe,18807,0.0,0.02968702891355924,0.0,0.0,0.0
2012,all,zeros_included,region,Jubbada Hoose,47656,0.0034203458116501594,0.07522545062501085,0.01313456889605157,7.570733793600887,0.09943832460571672
2012,all,zeros_included,region,Mudug,58679,0.012849571396922239,0.0926253612813709,0.060757453666398065,6.41164909494426,0.38955547281127895
2012,all,zeros_included,region,Nugaal,27680,0.02976878612716763,0.043693144059516124,0.06639806607574536,5.804301158728817,0.3853943718608014
2012,all,zeros_included,region,Sanaag,53864,0.0034345759691073816,0.08502483784760753,0.014907332796132152,7.272040710266417,0.1084067309749627
2012,all,zeros_included,region,Shabeellaha Dhexe,18512,0.000864304235090752,0.02922136859934113,0.0012892828364222402,8.19574186680457,0.0105666293206183
2012,all,zeros_included,region,Shabeellaha Hoose,25662,0.08163821993609227,0.040507711808356314,0.16881547139403708,5.516665278998582,0.9312984495972627
2012,all,zeros_included,region,Sool,38072,0.00675036772431183,0.06009701519631134,0.02070910556003223,6.766444779543239,0.14012701920568996
2012,all,zeros_included,region,Togdheer,33974,0.025607817742979926,0.05362828310252893,0.07010475423045931,6.098966941559118,0.427566578497698
2012,all,zeros_included,region,Woqooyi Galbeed,28002,0.13777587315191772,0.04420142413130674,0.31087832393231263,4.942216742590805,1.5364280574468432
2012,all,zeros_included,district,Baki,3583,0.0,0.005655799680825371,0.0,0.0,0.0
2012,all,zeros_included,district,Boorama,2953,0.12665086352861496,0.004661338670800257,0.030136986301369864,4.195037112591459,0.12642577599590699
2012,all,zeros_included,district,Lughaya,3399,0.0,0.005365353925516449,0.0,0.0,0.0
2012,all,zeros_included,district,Zeylac,6365,0.0,0.010047213220333097,0.0,0.0,0.0
2012,all,zeros_included,district,Ceel Barde,7656,0.0,0.01208506903611472,0.0,0.0,0.0
2012,all,zeros_included,district,Rab Dhuure,3384,0.0,0.005341676282420613,0.0,0.0,0.0
2012,all,zeros_included,district,Tiyeeglow,6652,0.0,0.010500245458233427,0.0,0.0,0.0
2012,all,zeros_included,district,Wajid,2737,0.0,0.004320380610220218,0.0,0.0,0.0
2012,all,zeros_included,district,Xudur,5278,0.0,0.008331373350654845,0.0,0.0,0.0
2012,all,zeros_included,district,Mogadisho,212,6.7924528301886795,0.0003346440224211495,0.11603545527800162,1.3868474805434903,0.16092347880601338
2012,all,zeros_included,district,Bander-Beyla,11031,0.0,0.01741253873267783,0.0,0.0,0.0
2012,all,zeros_included,district,Bosaaso,7952,0.12449698189134809,0.01255230785987255,0.07977437550362611,4.603722599755004,0.3672590953873855
2012,all,zeros_included,district,Calawla,4961,0.0,0.007830985826562843,0.0,0.0,0.0
2012,all,zeros_included,district,Iskushuban,17991,0.0,0.02839896512914576,0.0,0.0,0.0
2012,all,zeros_included,district,Qandala,8045,0.0,0.012699109247066735,0.0,0.0,0.0
2012,all,zeros_included,district,Qardho,18261,0.013635616888450797,0.028825162704870805,0.02006446414182111,6.383082916119438,0.1280731382847494
2012,all,zeros_included,district,Baydhabo,13226,0.012777861787388477,0.020877367172368506,0.01361804995970991,6.2127766647042195,0.08460590300846196
2012,all,zeros_included,district,Buur Xakaba,17507,0.0,0.027634966511920114,0.0,0.0,0.0
2012,all,zeros_included,district,Diinsoor,9699,0.0020620682544592226,0.01530996402576759,0.0016116035455278,7.668383099389105,0.012358393391440943
2012,all,zeros_included,district,Qansax Dheere,3506,0.0,0.005534254446266746,0.0,0.0,0.0
2012,all,zeros_included,district,Caabudwaaq,5973,0.0,0.009428437480761914,0.0,0.0,0.0
2012,all,zeros_included,district,Cadaado,6763,0.005618808221203608,0.010675460017142613,0.0030620467365028202,6.750745271564287,0.02067109752775527
2012,all,zeros_included,district,Ceel Buur,13289,0.0,0.020976813273371017,0.0,0.0,0.0
2012,all,zeros_included,district,Ceel Dheer,10351,0.0,0.016339152245666597,0.0,0.0,0.0
2012,all,zeros_included,district,Dhuusamareeb,12683,0.0,0.02002023649229924,0.0,0.0,0.0
2012,all,zeros_included,district,Baar-Dheere,14805,0.0,0.023369833735590182,0.0,0.0,0.0
2012,all,zeros_included,district,Beled Xaawo,4106,0.0,0.006481360170100188,0.0,0.0,0.0
2012,all,zeros_included,district,Ceel Waaq,8247,0.0,0.01301796817409066,0.0,0.0,0.0
2012,all,zeros_included,district,Dolow,1640,0.01951219512195122,0.0025887556451447413,0.0025785656728444803,5.64652986176777,0.01455994807224566
2012,all,zeros_included,district,Garbahaaray,8008,0.0,0.012640704394097006,0.0,0.0,0.0
2012,all,zeros_included,district,Luuk,8249,0.0,0.013021125193170105,0.0,0.0,0.0
2012,all,zeros_included,district,Beled Weyn,14806,0.004322571930298527,0.023371412245129904,0.005157131345688961,7.1248593698675,0.03674383558996938
2012,all,zeros_included,district,Buulo Burdo,16020,0.000749063670411985,0.0252877228263529,0.0009669621273166801,8.444908351481846,0.008165906544543284
2012,all,zeros_included,district,Jalalaqsi,3263,0.0,0.005150676628114202,0.0,0.0,0.0
2012,all,zeros_included,district,Bu'aale,5530,0.0,0.008729157754664891,0.0,0.0,0.0
2012,all,zeros_included,district,Jilib,5056,0.0,0.00798094423283647,0.0,0.0,0.0
2012,all,zeros_included,district,Saakow,8221,0.0,0.012976926926057878,0.0,0.0,0.0
2012,all,zeros_included,district,Afmadow,27128,0.0,0.04282180679358936,0.0,0.0,0.0
2012,all,zeros_included,district,Badhaadhe,9733,0.0,0.015363633350118151,0.0,0.0,0.0
2012,all,zeros_included,district,Jamaame,2058,0.0,0.003248572632748706,0.0,0.0,0.0
2012,all,zeros_included,district,Kismaayo,8737,0.018656289344168478,0.013791437848554638,0.01313456889605157,5.874292134590458,0.07715629475731223
2012,all,zeros_included,district,Gaalkacayo,15344,0.04881386861313869,0.024220650377500555,0.06035455278001611,5.07993418055392,0.30659715561924944
2012,all,zeros_included,district,Goldogob,1990,0.002512562814070352,0.003141233984047583,0.00040290088638195,7.595889917718538,0.0030603907807085166
2012,all,zeros_included,district,Hobyo,25209,0.0,0.039792646986862065,0.0,0.0,0.0
2012,all,zeros_included,district,Jariiban,11195,0.0,0.017671414297192305,0.0,0.0,0.0
2012,all,zeros_included,district,Xarardheere,4941,0.0,0.007799415635768395,0.0,0.0,0.0
2012,all,zeros_included,district,Burtinle,9550,0.010471204188481676,0.015074766104348951,0.008058017727639,6.11392055810355,0.049266080242574936
2012,all,zeros_included,district,Eyl,9418,0.0,0.014866402845105594,0.0,0.0,0.0
2012,all,zeros_included,district,Garoowe,8712,0.08310376492194674,0.013751975110061578,0.05834004834810637,4.879220165538436,0.28465394035856795
2012,all,zeros_included,district,Badhan,12863,0.0027987250252662675,0.020304368209449274,0.0029008863819500403,7.309417779455533,0.02120379049640606
2012,all,zeros_included,district,Ceel-Afwein,15232,0.0,0.024043857309051647,0.0,0.0,0.0
2012,all,zeros_included,district,Ceerigaabo,25769,0.005782141332608948,0.04067661232910661,0.012006446414182111,6.791594243660693,0.08154291235337979
2012,all,zeros_included,district,Aadan,4056,0.0,0.006402434693114068,0.0,0.0,0.0
2012,all,zeros_included,district,Balcad,4012,0.0,0.006332980273366282,0.0,0.0,0.0
2012,all,zeros_included,district,Cadale,5712,0.0,0.009016446490894368,0.0,0.0,0.0
2012,all,zeros_included,district,Jawhar,4732,0.0033812341504649195,0.007469507141966413,0.0012892828364222402,6.831670642469389,0.008807955703425482
2012,all,zeros_included,district,Afgooye,4034,0.4732275656916212,0.006367707483240175,0.15382755842062854,3.89443720137601,0.5990717661101372
2012,all,zeros_included,district,Baraawe,2829,0.028985507246376812,0.004465603487874679,0.00660757453666398,5.115209589850727,0.033799128635597066
2012,all,zeros_included,district,Kuntuwaaray,2560,0.0,0.004040984421689353,0.0,0.0,0.0
2012,all,zeros_included,district,Marka,933,0.11146838156484459,0.0014727494005610023,0.00838033843674456,3.8592465560114757,0.032341792250217036
2012,all,zeros_included,district,Qoryooley,3255,0.0,0.005138048551796423,0.0,0.0,0.0
2012,all,zeros_included,district,Sablale,6274,0.0,0.009903568852218358,0.0,0.0,0.0
2012,all,zeros_included,district,Wanla Weyn,5777,0.0,0.009119049610976324,0.0,0.0,0.0
2012,all,zeros_included,district,Caynabo,8779,0.0,0.013857735249222979,0.0,0.0,0.0
2012,all,zeros_included,district,Lascaanod,11258,0.020607567951678805,0.017770860398194817,0.018694601128122483,5.681012313033483,0.10620425919611347
2012,all,zeros_included,district,Taleex,8869,0.002818807080843387,0.013999801107797995,0.00201450443190975,7.355491450430262,0.014817670125766038
2012,all,zeros_included,district,Xudun,9166,0.0,0.014468618441095548,0.0,0.0,0.0
2012,all,zeros_included,district,Burao,15660,0.05,0.024719459392052837,0.06309427880741338,5.534823422949156,0.3492156921973561
2012,all,zeros_included,district,Buuhoodle,6999,0.0071438776968138305,0.0110479882685171,0.0040290088638195,6.378502385502617,0.02569904264908387
2012,all,zeros_included,district,Oodweyne,8071,0.0,0.012740150495099517,0.0,0.0,0.0
2012,all,zeros_included,district,Sheekh,3244,0.011405672009864365,0.005120684946859477,0.0029814665592264302,6.033553186275225,0.01798883705819366
2012,all,zeros_included,district,Berbera,10597,0.0516183825611022,0.016727465592438307,0.04407735697018533,5.535200672756805,0.2439770159547117
2012,all,zeros_included,district,Gabiley,4043,0.0427900074202325,0.006381914069097676,0.01394037066881547,4.775739240379869,0.06657557522850259
2012,all,zeros_included,district,Hargeysa,13362,0.2348450830713965,0.021092044469770754,0.25286059629331187,4.550330287138758,1.1505992297374232
2012,all,lit_only,region,Awdal,49,7.63265306122449,0.040329218106995884,0.030136986301369864,0.09628052895816319,0.0029016049823008087
2012,all,lit_only,region,Banaadir,66,21.818181818181817,0.05432098765432099,0.11603545527800162,0.21991594789790359,0.025518047137226524
2012,all,lit_only,region,Bari,144,8.604166666666666,0.11851851851851852,0.09983883964544722,0.28113640225828984,0.028068332183563346
2012,all,lit_only,region,Bay,35,5.4,0.02880658436213992,0.015229653505237712,0.12735262080201948,0.001939536287798685
2012,all,lit_only,region,Galguduud,8,4.75,0.006584362139917695,0.0030620467365028202,0.010964955669182652,3.3575206722718834e-05
2012,all,lit_only,region,Gedo,6,5.333333333333333,0.0049382716049382715,0.0025785656728444803,0.03583781017758092,9.241014711382671e-05
2012,all,lit_only,region,Hiiraan,16,4.75,0.01316872427983539,0.0061240934730056405,0.05448380645495221,0.0003336639234952754
2012,all,lit_only,region,Jubbada Hoose,28,5.821428571428571,0.023045267489711935,0.01313456889605157,0.13117448446756752,0.0017229203036433123
2012,all,lit_only,region,Mudug,112,6.732142857142857,0.09218106995884774,0.060757453666398065,0.1503107757091049,0.009132499990706292
2012,all,lit_only,region,Nugaal,103,8.0,0.08477366255144032,0.06639806607574536,0.21056473722684732,0.013981091335610167
2012,all,lit_only,region,Sanaag,39,4.743589743589744,0.03209876543209877,0.014907332796132152,0.04138472617094657,0.0006169358857071004
2012,all,lit_only,region,Shabeellaha Dhexe,6,2.6666666666666665,0.0049382716049382715,0.0012892828364222402,0.1613268865991666,0.0002079959859457426
2012,all,lit_only,region,Shabeellaha Hoose,172,12.180232558139535,0.14156378600823044,0.16881547139403708,0.5113931783570713,0.08633108047204387
2012,all,lit_only,region,Sool,47,5.468085106382978,0.03868312757201646,0.02070910556003223,0.06935799845235091,0.001436342111382287
2012,all,lit_only,region,Togdheer,94,9.25531914893617,0.07736625514403292,0.07010475423045931,0.20891091864986588,0.014645648608008327
2012,all,lit_only,region,Woqooyi Galbeed,290,13.303448275862069,0.23868312757201646,0.31087832393231263,0.3720664503934543,0.11566739448976202
2012,all,lit_only,district,Boorama,49,7.63265306122449,0.040329218106995884,0.030136986301369864,0.09628052895816319,0.0029016049823008087
2012,all,lit_only,district,Mogadisho,66,21.818181818181817,0.05432098765432099,0.11603545527800162,0.21991594789790359,0.025518047137226524
2012,all,lit_only,district,Bosaaso,111,8.91891891891892,0.09135802469135802,0.07977437550362611,0.3320740527309285,0.026491000177568027
2012,all,lit_only,district,Qardho,33,7.545454545454546,0.027160493827160494,0.02006446414182111,0.06706756042388395,0.0013456746612044402
2012,all,lit_only,district,Baydhabo,30,5.633333333333334,0.024691358024691357,0.01361804995970991,0.12403417813176731,0.0016891036345099658
2012,all,lit_only,district,Diinsoor,5,4.0,0.00411522633744856,0.0016116035455278,0.09804294542966274,0.0001580063584684331
2012,all,lit_only,district,Cadaado,8,4.75,0.006584362139917695,0.0030620467365028202,0.010964955669182652,3.3575206722718834e-05
2012,all,lit_only,district,Dolow,6,5.333333333333333,0.0049382716049382715,0.0025785656728444803,0.03583781017758092,9.241014711382671e-05
2012,all,lit_only,district,Beled Weyn,12,5.333333333333333,0.009876543209876543,0.005157131345688961,0.006978236652456671,3.5987682978019896e-05
2012,all,lit_only,district,Buulo Burdo,4,3.0,0.0032921810699588477,0.0009669621273166801,0.14960949197938644,0.0001446667126311553
2012,all,lit_only,district,Kismaayo,28,5.821428571428571,0.023045267489711935,0.01313456889605157,0.13117448446756752,0.0017229203036433123
2012,all,lit_only,district,Gaalkacayo,111,6.747747747747748,0.09135802469135802,0.06035455278001611,0.15098458474303422,0.009112607088842274
2012,all,lit_only,district,Goldogob,1,5.0,0.0008230452674897119,0.00040290088638195,0.0,0.0
2012,all,lit_only,district,Burtinle,22,4.545454545454546,0.01810699588477366,0.008058017727639,0.04066657798709028,0.0003276920063423874
2012,all,lit_only,district,Garoowe,81,8.938271604938272,0.06666666666666667,0.05834004834810637,0.20121265559807844,0.011738756055842771
