year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2010,GUY.10.6_1,Toka - Jakaretinga,1687,1683.3686,0.0,0.0,0.0
2010,GUY.10.7_1,"Yakarinta - Wowetta, Surama",2947,2938.2696,0.0,0.0,0.0
2010,GUY.10.8_1,Yarong Paru - Good Hope,1644,1649.7566,0.0,0.0,0.0
2011,GUY.1.1_1,Barima / Amakura,5269,5272.3326,3.0,0.0005693680015183147,0.0005690081132213894
2011,GUY.1.2_1,Mabaruma / Kumaka / Hosororo,265,264.6203,14.0,0.052830188679245285,0.05290598398950718
2011,GUY.1.3_1,Matthews Ridge / Arakaka (Mataka,904,897.4501,30.0,0.033185840707964605,0.03342804294214992
2011,GUY.1.4_1,Rest of Region 1,7814,7821.3382,0.0,0.0,0.0
2011,GUY.1.5_1,Waini,5228,5236.8648,0.0,0.0,0.0
2011,GUY.2.1_1,Agatash,19,18.3736,71.0,3.736842105263158,3.8642296291700617
2011,GUY.2.2_1,Arau,190,194.4342,0.0,0.0,0.0
2011,GUY.2.3_1,Bartica,1,1.2458,9.0,9.0,7.224196661010983
2011,GUY.2.4_1,"Jawalla, Kubenang River",561,560.9894,0.0,0.0,0.0
2011,GUY.2.5_1,Kamarang,1721,1720.236,0.0,0.0,0.0
2011,GUY.2.6_1,Karambaru to Kukui River + Phill,2646,2649.0136,0.0,0.0,0.0
2011,GUY.2.7_1,Paruima,1625,1630.414,0.0,0.0,0.0
2011,GUY.2.8_1,Rest of Region 7,40340,40320.0138,41.0,0.0010163609320773426,0.0010168647323730265
2011,GUY.2.9_1,Waramadan,131,130.1619,0.0,0.0,0.0
2011,GUY.3.1_1,Cane Grove Land Development Sche,30,33.5831,93.0,3.1,2.769252197337459
2011,GUY.3.2_1,City of Georgetown,40,39.6068,2037.0,50.925,51.43054805789801
2011,GUY.3.3_1,Demerara Conservancy,307,310.089,21.0,0.06840390879478828,0.0677225007554702
2011,GUY.3.4_1,Diamond / Golden Grove,22,22.8228,390.0,17.727272727272727,17.088166950066892
2011,GUY.3.5_1,Eccles / Ramsburg,23,22.644,669.0,29.08695652173913,29.544238457700313
2011,GUY.3.6_1,Enmore / Hope,11,10.8488,60.0,5.454545454545454,5.530581775598453
2011,GUY.3.7_1,Foulis / Buxton,52,52.9227,381.0,7.326923076923077,7.199173983333934
2011,GUY.3.8_1,Good Success / Caledonia,53,52.8041,521.0,9.830188679245284,9.866649267583822
2011,GUY.3.9_1,Grove / Haslington,62,62.4706,258.0,4.161290322580645,4.129940957403666
2011,GUY.3.10_1,Herstelling / Little Diamond,11,11.2258,294.0,26.727272727272727,26.18972866862037
2011,GUY.3.11_1,La Bonne Intention / Better Hope,34,34.4802,395.0,11.617647058823529,11.455851330969107
2011,GUY.3.12_1,La Reconnaissance / Mon Repos,35,33.0509,289.0,8.257142857142858,8.744085193049145
2011,GUY.3.13_1,Mocha / Arcadia,9,10.092,88.0,9.777777777777779,8.71978600339353
2011,GUY.3.14_1,Plaisance / Industry,25,24.2077,402.0,16.08,16.60628710895609
2011,GUY.3.15_1,Soesdyke-Linden highway (includi,593,586.8366,588.0,0.9915682967959528,1.0019825067540293
2011,GUY.3.16_1,St. Cuthberts / Orange Nassau (M,761,757.3047,0.0,0.0,0.0
2011,GUY.3.17_1,Te Huist Coverden / Soesdyke,26,25.8279,239.0,9.192307692307692,9.253559069329782
2011,GUY.3.18_1,Triumph / Beterverwagting,7,6.4449,96.0,13.714285714285714,14.895405712918745
2011,GUY.3.19_1,Vereeniging / Unity,17,16.6228,103.0,6.0588235294117645,6.196291825913635
2011,GUY.4.1_1,Black Bush Polder land Developme,120,121.2758,0.0,0.0,0.0
2011,GUY.4.2_1,Borlam ( No.37 ) / Kintyre,64,66.4689,127.0,1.984375,1.9106682126350245
2011,GUY.4.3_1,Bush Lot / Adventure,24,23.8731,33.0,1.375,1.382308097895915
2011,GUY.4.4_1,Cane Field / Enterprise,15,16.8964,43.0,2.8666666666666667,2.5449195268260123
2011,GUY.4.5_1,Corentyne River,6875,6883.7046,384.0,0.055854545454545455,0.05578391614812073
2011,GUY.4.6_1,Corriverton,30,32.0645,84.0,2.8,2.6197171944132003
2011,GUY.4.7_1,East Bank Berbice,27448,27446.4194,0.0,0.0,0.0
2011,GUY.4.8_1,Enfield / New Doe Park,95,93.8294,58.0,0.6105263157894737,0.6181430190842729
2011,GUY.4.9_1,Fyrish / Gibraltar,13,12.0653,89.0,6.846153846153846,7.376546210113001
2011,GUY.4.10_1,Hampshire / Kilcoy,6,6.7423,34.0,5.666666666666667,5.042824231643661
2011,GUY.4.11_1,Hogstye / Lancaster,30,29.076,83.0,2.7666666666666666,2.854592369313873
2011,GUY.4.12_1,Jackson Creek / Crabwood Creek,122,120.1672,72.0,0.5901639344262295,0.5991652252237577
2011,GUY.4.13_1,John / Port Mourant,60,59.8096,175.0,2.9166666666666665,2.9259504232046343
2011,GUY.4.14_1,Joppa / Macedonia,31,31.4345,29.0,0.9354838709677419,0.9225519424159679
2011,GUY.4.15_1,New Amsterdam,11,13.1106,139.0,12.636363636363637,10.602146310063779
2011,GUY.4.16_1,No. 38 / Ordnance Fortlands,42,42.3934,272.0,6.476190476190476,6.416099706586017
2011,GUY.4.17_1,No.51 Village / Good Hope,43,43.214,5.0,0.11627906976744186,0.11570322247391011
2011,GUY.4.18_1,No.74 Village / No.52 Village,91,90.8768,136.0,1.4945054945054945,1.4965319983881866
2011,GUY.4.19_1,Rose Hall,7,7.3188,22.0,3.142857142857143,3.0059650993235825
2011,GUY.4.20_1,Tarlogie / Maida,26,26.9159,21.0,0.8076923076923077,0.7802069782765704
2011,GUY.4.21_1,Whim / Bloomfield,28,28.3803,61.0,2.1785714285714284,2.1493778659562683
2011,GUY.5.1_1,Amsterdam (Demerara River) / Vri,1021,1025.1216,678.0,0.6640548481880509,0.6613849491764672
2011,GUY.5.2_1,Blankenburg / Hague,16,15.7401,101.0,6.3125,6.416726574799836
2011,GUY.5.3_1,Bonasika / Boerasirie,914,912.5958,4.0,0.00437636761487965,0.0043831012391166
2011,GUY.5.4_1,Canal No. 2 (part) + The Belle +,10,10.3841,54.0,5.4,5.200281181902788
2011,GUY.5.5_1,Canals Polder,67,67.5491,331.0,4.940298507462686,4.900139902740748
2011,GUY.5.6_1,Cornelia Ida / Stewartville,30,30.3847,143.0,4.766666666666667,4.7063190328739495
2011,GUY.5.7_1,Good Hope / Hydronie,9,8.8689,53.0,5.888888888888889,5.975928541050748
2011,GUY.5.8_1,Klein Pouderoyen / Best,10,10.2562,300.0,30.0,29.250505871154665
2011,GUY.5.9_1,Leguan (Essequibo Islands ),52,50.7113,0.0,0.0,0.0
2011,GUY.5.10_1,Lower West Demerara,795,792.2961,65.0,0.08176100628930817,0.08204003755158987
2011,GUY.5.11_1,Meer Zorgen / Malgre Tout,22,20.7805,498.0,22.636363636363637,23.964819435939752
2011,GUY.5.12_1,Nismes / La Grange,10,11.4656,287.0,28.7,25.031439083359917
2011,GUY.5.13_1,Nouvelle Flanders / La Jalousie,16,16.0396,138.0,8.625,8.6037128490184
2011,GUY.5.14_1,Parika / Mora,10,10.9798,57.0,5.7,5.1913395754530365
2011,GUY.5.15_1,Patentia / Toevlugt,23,22.3492,379.0,16.47826086956522,16.958120767106546
2011,GUY.5.16_1,Sparta / Bonasika and Rest of Es,162,160.5479,10.0,0.06172839506172839,0.06228671931274112
2011,GUY.5.17_1,Uitvlugt / Tuschen,59,58.8177,243.0,4.11864406779661,4.131407101540744
2011,GUY.5.18_1,Vergenoegen / Greenwich Park,9,8.2108,67.0,7.444444444444445,8.160022368668983
2011,GUY.5.19_1,Wakenaam (Essequibo Islands),49,51.427,0.0,0.0,0.0
2011,GUY.6.1_1,Abary / Mahaicony,66,65.2534,0.0,0.0,0.0
2011,GUY.6.2_1,Bel Air / Woodlands,14,14.6714,47.0,3.357142857142857,3.2035193561976563
2011,GUY.6.3_1,Chance / Hamlet,68,67.6142,208.0,3.0588235294117645,3.0762788052619254
2011,GUY.6.4_1,Farm / Woodlands,89,87.7967,373.0,4.191011235955056,4.248453185946947
2011,GUY.6.5_1,Gelderland / No. 3,124,121.7209,377.0,3.0403225806451615,3.0972502356199207
2011,GUY.6.6_1,Naarstigheid / Union,98,97.9551,227.0,2.316326530612245,2.3173874348247843
2011,GUY.6.7_1,Rising Sun / Profit,1958,1956.24,160.0,0.08171603677221655,0.0817895549301465
2011,GUY.6.8_1,Rosignol / Zeelust,33,32.7831,198.0,6.0,6.039706327679848
2011,GUY.6.9_1,St. Francis Mission,657,659.3872,0.0,0.0,0.0
2011,GUY.6.10_1,Tempe / Seafield,56,56.8799,74.0,1.3214285714285714,1.30098765493611
2011,GUY.6.11_1,West bank Berbice,840,852.5333,66.0,0.07857142857142857,0.07741633275137001
2011,GUY.6.12_1,Woodley Park / Bath,12,12.3903,86.0,7.166666666666667,6.9409328460429185
2011,GUY.7.1_1,Anna Regina,76,79.664,262.0,3.4473684210526314,3.2888115260234074
2011,GUY.7.2_1,Charity / Urasara,2269,2272.5044,67.0,0.029528426619656236,0.029482891594648303
2011,GUY.7.3_1,Good Hope / Pomona,39,36.4754,0.0,0.0,0.0
2011,GUY.7.4_1,Paradise / Evergreen (including,50,47.507,10.0,0.2,0.21049514703359387
2011,GUY.7.5_1,Riverstown / Annandale,570,572.7027,81.0,0.14210526315789473,0.14143463031809728
2011,GUY.7.6_1,"Supernaam River, Bethany and Mas",2915,2912.3379,0.0,0.0,0.0
2011,GUY.7.7_1,Zorg-en-Vlygt / Aberdeen,27,26.9772,64.0,2.3703703703703702,2.372373639983991
2011,GUY.8.1_1,Chenapau River,99,98.9151,0.0,0.0,0.0
2011,GUY.8.2_1,Kaibarupai,77,76.3744,0.0,0.0,0.0
2011,GUY.8.3_1,"Kopanang, Waipa, Kenepai",344,346.1102,0.0,0.0,0.0
2011,GUY.8.4_1,Madhia + Kurubrong River + Mona,2573,2572.9341,39.0,0.015157403808783521,0.01515779193244119
2011,GUY.8.5_1,Maripari River + Kurukabaru,1330,1323.0097,0.0,0.0,0.0
2011,GUY.8.6_1,Monkey Mountain,233,233.3274,0.0,0.0,0.0
2011,GUY.8.7_1,Paramakatoi,281,280.9531,0.0,0.0,0.0
2011,GUY.8.8_1,Rest of Region 8,14407,14412.2586,0.0,0.0,0.0
2011,GUY.9.1_1,Berbice River Settlements,3697,3698.0441,91.0,0.02461455233973492,0.024607602750466435
2011,GUY.9.2_1,Coomaka Lands,1122,1120.8767,255.0,0.22727272727272727,0.22750048534590794
2011,GUY.9.3_1,Ituni,763,758.6108,0.0,0.0,0.0
2011,GUY.9.4_1,Kwakwani,530,531.2204,1140.0,2.150943396226415,2.146002109385245
2011,GUY.9.5_1,Linden,225,225.7008,2192.0,9.742222222222223,9.711970604048904
2011,GUY.9.6_1,Mabura Hills,2024,2025.3338,0.0,0.0,0.0
2011,GUY.9.7_1,Makouria River,1154,1154.774,0.0,0.0,0.0
2011,GUY.9.8_1,Rest of Region 10,7062,7062.0463,0.0,0.0,0.0
2011,GUY.10.1_1,"Aishalton - Karaudanawa, Achiwib",2403,2398.8696,0.0,0.0,0.0
2011,GUY.10.2_1,Ireng / Sawariwau (Including St.,2165,2170.3007,158.0,0.07297921478060046,0.07280097186800259
2011,GUY.10.3_1,Marudi,1205,1209.7386,0.0,0.0,0.0
2011,GUY.10.4_1,Rest of Region 9,41929,41930.383,0.0,0.0,0.0
2011,GUY.10.5_1,"Sand Creek - Dadanawa, Catunarib",2564,2557.5063,0.0,0.0,0.0
2011,GUY.10.6_1,Toka - Jakaretinga,1687,1683.3686,0.0,0.0,0.0
2011,GUY.10.7_1,"Yakarinta - Wowetta, Surama",2947,2938.2696,0.0,0.0,0.0
2011,GUY.10.8_1,Yarong Paru - Good Hope,1644,1649.7566,0.0,0.0,0.0
2012,GUY.1.1_1,Barima / Amakura,5269,5272.3326,4.0,0.0007591573353577528,0.0007586774842951858
2012,GUY.1.2_1,Mabaruma / Kumaka / Hosororo,265,264.6203,46.0,0.17358490566037735,0.17383394739409502
2012,GUY.1.3_1,Matthews Ridge / Arakaka (Mataka,904,897.4501,32.0,0.035398230088495575,0.035656579138293246
2012,GUY.1.4_1,Rest of Region 1,7814,7821.3382,0.0,0.0,0.0
2012,GUY.1.5_1,Waini,5228,5236.8648,0.0,0.0,0.0
2012,GUY.2.1_1,Agatash,19,18.3736,73.0,3.8421052631578947,3.9730811680199225
2012,GUY.2.2_1,Arau,190,194.4342,0.0,0.0,0.0
2012,GUY.2.3_1,Bartica,1,1.2458,9.0,9.0,7.224196661010983
2012,GUY.2.4_1,"Jawalla, Kubenang River",561,560.9894,0.0,0.0,0.0
2012,GUY.2.5_1,Kamarang,1721,1720.236,0.0,0.0,0.0
2012,GUY.2.6_1,Karambaru to Kukui River + Phill,2646,2649.0136,0.0,0.0,0.0
2012,GUY.2.7_1,Paruima,1625,1630.414,0.0,0.0,0.0
2012,GUY.2.8_1,Rest of Region 7,40340,40320.0138,87.0,0.0021566683192860685,0.0021577373589378858
2012,GUY.2.9_1,Waramadan,131,130.1619,0.0,0.0,0.0
2012,GUY.3.1_1,Cane Grove Land Development Sche,30,33.5831,99.0,3.3,2.9479136294237467
2012,GUY.3.2_1,City of Georgetown,40,39.6068,2041.0,51.025,51.53154078849771
2012,GUY.3.3_1,Demerara Conservancy,307,310.089,18.0,0.05863192182410423,0.05804785779040303
2012,GUY.3.4_1,Diamond / Golden Grove,22,22.8228,391.0,17.772727272727273,17.13198276275937
2012,GUY.3.5_1,Eccles / Ramsburg,23,22.644,669.0,29.08695652173913,29.544238457700313
2012,GUY.3.6_1,Enmore / Hope,11,10.8488,60.0,5.454545454545454,5.530581775598453
2012,GUY.3.7_1,Foulis / Buxton,52,52.9227,391.0,7.519230769230769,7.388128681059234
2012,GUY.3.8_1,Good Success / Caledonia,53,52.8041,521.0,9.830188679245284,9.866649267583822
2012,GUY.3.9_1,Grove / Haslington,62,62.4706,255.0,4.112903225806452,4.08191838813153
2012,GUY.3.10_1,Herstelling / Little Diamond,11,11.2258,294.0,26.727272727272727,26.18972866862037
2012,GUY.3.11_1,La Bonne Intention / Better Hope,34,34.4802,393.0,11.558823529411764,11.397847020432554
2012,GUY.3.12_1,La Reconnaissance / Mon Repos,35,33.0509,305.0,8.714285714285714,9.228186795432489
2012,GUY.3.13_1,Mocha / Arcadia,9,10.092,88.0,9.777777777777779,8.71978600339353
2012,GUY.3.14_1,Plaisance / Industry,25,24.2077,402.0,16.08,16.60628710895609
2012,GUY.3.15_1,Soesdyke-Linden highway (includi,593,586.8366,585.0,0.9865092748735245,0.9968703511073251
2012,GUY.3.16_1,St. Cuthberts / Orange Nassau (M,761,757.3047,0.0,0.0,0.0
2012,GUY.3.17_1,Te Huist Coverden / Soesdyke,26,25.8279,239.0,9.192307692307692,9.253559069329782
2012,GUY.3.18_1,Triumph / Beterverwagting,7,6.4449,97.0,13.857142857142858,15.050566189094981
2012,GUY.3.19_1,Vereeniging / Unity,17,16.6228,108.0,6.352941176470588,6.497082691249249
2012,GUY.4.1_1,Black Bush Polder land Developme,120,121.2758,0.0,0.0,0.0
2012,GUY.4.2_1,Borlam ( No.37 ) / Kintyre,64,66.4689,111.0,1.734375,1.6699541071062025
2012,GUY.4.3_1,Bush Lot / Adventure,24,23.8731,35.0,1.4583333333333333,1.4660843462532431
2012,GUY.4.4_1,Cane Field / Enterprise,15,16.8964,43.0,2.8666666666666667,2.5449195268260123
2012,GUY.4.5_1,Corentyne River,6875,6883.7046,399.0,0.058036363636363636,0.05796297537265669
2012,GUY.4.6_1,Corriverton,30,32.0645,88.0,2.933333333333333,2.7444656322424
2012,GUY.4.7_1,East Bank Berbice,27448,27446.4194,0.0,0.0,0.0
2012,GUY.4.8_1,Enfield / New Doe Park,95,93.8294,62.0,0.6526315789473685,0.6607735721245676
2012,GUY.4.9_1,Fyrish / Gibraltar,13,12.0653,101.0,7.769230769230769,8.371136710352957
2012,GUY.4.10_1,Hampshire / Kilcoy,6,6.7423,34.0,5.666666666666667,5.042824231643661
2012,GUY.4.11_1,Hogstye / Lancaster,30,29.076,83.0,2.7666666666666666,2.854592369313873
2012,GUY.4.12_1,Jackson Creek / Crabwood Creek,122,120.1672,110.0,0.9016393442622951,0.9153913163140743
2012,GUY.4.13_1,John / Port Mourant,60,59.8096,175.0,2.9166666666666665,2.9259504232046343
2012,GUY.4.14_1,Joppa / Macedonia,31,31.4345,30.0,0.967741935483871,0.9543640783613461
2012,GUY.4.15_1,New Amsterdam,11,13.1106,140.0,12.727272727272727,10.67842074394913
2012,GUY.4.16_1,No. 38 / Ordnance Fortlands,42,42.3934,300.0,7.142857142857143,7.076580558734578
2012,GUY.4.17_1,No.51 Village / Good Hope,43,43.214,5.0,0.11627906976744186,0.11570322247391011
2012,GUY.4.18_1,No.74 Village / No.52 Village,91,90.8768,169.0,1.8571428571428572,1.8596610862323788
2012,GUY.4.19_1,Rose Hall,7,7.3188,22.0,3.142857142857143,3.0059650993235825
2012,GUY.4.20_1,Tarlogie / Maida,26,26.9159,42.0,1.6153846153846154,1.5604139565531407
2012,GUY.4.21_1,Whim / Bloomfield,28,28.3803,61.0,2.1785714285714284,2.1493778659562683
2012,GUY.5.1_1,Amsterdam (Demerara River) / Vri,1021,1025.1216,775.0,0.7590597453476984,0.7560078696338672
2012,GUY.5.2_1,Blankenburg / Hague,16,15.7401,121.0,7.5625,7.687365500502774
2012,GUY.5.3_1,Bonasika / Boerasirie,914,912.5958,12.0,0.01312910284463895,0.0131493037173498
2012,GUY.5.4_1,Canal No. 2 (part) + The Belle +,10,10.3841,51.0,5.1,4.911376671797078
2012,GUY.5.5_1,Canals Polder,67,67.5491,382.0,5.701492537313433,5.655146353011982
2012,GUY.5.6_1,Cornelia Ida / Stewartville,30,30.3847,156.0,5.2,5.134166217680672
2012,GUY.5.7_1,Good Hope / Hydronie,9,8.8689,53.0,5.888888888888889,5.975928541050748
2012,GUY.5.8_1,Klein Pouderoyen / Best,10,10.2562,300.0,30.0,29.250505871154665
2012,GUY.5.9_1,Leguan (Essequibo Islands ),52,50.7113,0.0,0.0,0.0
2012,GUY.5.10_1,Lower West Demerara,795,792.2961,75.0,0.09433962264150944,0.094661581790296
2012,GUY.5.11_1,Meer Zorgen / Malgre Tout,22,20.7805,505.0,22.954545454545453,24.301674327609586
2012,GUY.5.12_1,Nismes / La Grange,10,11.4656,287.0,28.7,25.031439083359917
2012,GUY.5.13_1,Nouvelle Flanders / La Jalousie,16,16.0396,139.0,8.6875,8.666058594301143
2012,GUY.5.14_1,Parika / Mora,10,10.9798,57.0,5.7,5.1913395754530365
2012,GUY.5.15_1,Patentia / Toevlugt,23,22.3492,380.0,16.52173913043478,17.002865149077806
2012,GUY.5.16_1,Sparta / Bonasika and Rest of Es,162,160.5479,18.0,0.1111111111111111,0.11211609476293402
2012,GUY.5.17_1,Uitvlugt / Tuschen,59,58.8177,244.0,4.135593220338983,4.148408776855726
2012,GUY.5.18_1,Vergenoegen / Greenwich Park,9,8.2108,67.0,7.444444444444445,8.160022368668983
2012,GUY.5.19_1,Wakenaam (Essequibo Islands),49,51.427,0.0,0.0,0.0
2012,GUY.6.1_1,Abary / Mahaicony,66,65.2534,0.0,0.0,0.0
2012,GUY.6.2_1,Bel Air / Woodlands,14,14.6714,59.0,4.214285714285714,4.02143919182259
2012,GUY.6.3_1,Chance / Hamlet,68,67.6142,212.0,3.1176470588235294,3.135438013055424
2012,GUY.6.4_1,Farm / Woodlands,89,87.7967,389.0,4.370786516853933,4.430692464700704
2012,GUY.6.5_1,Gelderland / No. 3,124,121.7209,375.0,3.024193548387097,3.080819199887189
2012,GUY.6.6_1,Naarstigheid / Union,98,97.9551,231.0,2.357142857142857,2.358222455702754
2012,GUY.6.7_1,Rising Sun / Profit,1958,1956.24,162.0,0.08273748723186926,0.08281192436677333
2012,GUY.6.8_1,Rosignol / Zeelust,33,32.7831,225.0,6.818181818181818,6.863302645090737
2012,GUY.6.9_1,St. Francis Mission,657,659.3872,0.0,0.0,0.0
2012,GUY.6.10_1,Tempe / Seafield,56,56.8799,94.0,1.6785714285714286,1.6526059400539774
2012,GUY.6.11_1,West bank Berbice,840,852.5333,81.0,0.09642857142857143,0.09501095383122683
2012,GUY.6.12_1,Woodley Park / Bath,12,12.3903,90.0,7.5,7.26376693190538
2012,GUY.7.1_1,Anna Regina,76,79.664,315.0,4.144736842105263,3.954105460676997
2012,GUY.7.2_1,Charity / Urasara,2269,2272.5044,77.0,0.03393565447333627,0.0338833231759391
2012,GUY.7.3_1,Good Hope / Pomona,39,36.4754,38.0,0.9743589743589743,1.0417989661114138
2012,GUY.7.4_1,Paradise / Evergreen (including,50,47.507,27.0,0.54,0.5683368969907034
2012,GUY.7.5_1,Riverstown / Annandale,570,572.7027,143.0,0.25087719298245614,0.2496932362405915
2012,GUY.7.6_1,"Supernaam River, Bethany and Mas",2915,2912.3379,20.0,0.00686106346483705,0.0068673350291719995
2012,GUY.7.7_1,Zorg-en-Vlygt / Aberdeen,27,26.9772,80.0,2.962962962962963,2.965467049979989
2012,GUY.8.1_1,Chenapau River,99,98.9151,0.0,0.0,0.0
2012,GUY.8.2_1,Kaibarupai,77,76.3744,0.0,0.0,0.0
2012,GUY.8.3_1,"Kopanang, Waipa, Kenepai",344,346.1102,0.0,0.0,0.0
2012,GUY.8.4_1,Madhia + Kurubrong River + Mona,2573,2572.9341,57.0,0.022153128643606686,0.022153695901260203
2012,GUY.8.5_1,Maripari River + Kurukabaru,1330,1323.0097,0.0,0.0,0.0
2012,GUY.8.6_1,Monkey Mountain,233,233.3274,0.0,0.0,0.0
2012,GUY.8.7_1,Paramakatoi,281,280.9531,0.0,0.0,0.0
2012,GUY.8.8_1,Rest of Region 8,14407,14412.2586,0.0,0.0,0.0
2012,GUY.9.1_1,Berbice River Settlements,3697,3698.0441,123.0,0.03327021909656478,0.0332608256956854
2012,GUY.9.2_1,Coomaka Lands,1122,1120.8767,236.0,0.2103386809269162,0.21054946879072264
2012,GUY.9.3_1,Ituni,763,758.6108,0.0,0.0,0.0
2012,GUY.9.4_1,Kwakwani,530,531.2204,1117.0,2.107547169811321,2.102705575599402
2012,GUY.9.5_1,Linden,225,225.7008,2212.0,9.831111111111111,9.800583474523803
2012,GUY.9.6_1,Mabura Hills,2024,2025.3338,0.0,0.0,0.0
2012,GUY.9.7_1,Makouria River,1154,1154.774,0.0,0.0,0.0
2012,GUY.9.8_1,Rest of Region 10,7062,7062.0463,0.0,0.0,0.0
2012,GUY.10.1_1,"Aishalton - Karaudanawa, Achiwib",2403,2398.8696,0.0,0.0,0.0
2012,GUY.10.2_1,Ireng / Sawariwau (Including St.,2165,2170.3007,189.0,0.08729792147806005,0.08708470685476259
2012,GUY.10.3_1,Marudi,1205,1209.7386,0.0,0.0,0.0
2012,GUY.10.4_1,Rest of Region 9,41929,41930.383,0.0,0.0,0.0
2012,GUY.10.5_1,"Sand Creek - Dadanawa, Catunarib",2564,2557.5063,0.0,0.0,0.0
2012,GUY.10.6_1,Toka - Jakaretinga,1687,1683.3686,0.0,0.0,0.0
2012,GUY.10.7_1,"Yakarinta - Wowetta, Surama",2947,2938.2696,0.0,0.0,0.0
2012,GUY.10.8_1,Yarong Paru - Good Hope,1644,1649.7566,0.0,0.0,0.0
2013,GUY.1.1_1,Barima / Amakura,5269,5272.3326,8.0,0.0015183146707155057,0.0015173549685903716
2013,GUY.1.2_1,Mabaruma / Kumaka / Hosororo,265,264.6203,60.0,0.22641509433962265,0.2267399313836022
2013,GUY.1.3_1,Matthews Ridge / Arakaka (Mataka,904,897.4501,28.0,0.030973451327433628,0.03119950674600659
2013,GUY.1.4_1,Rest of Region 1,7814,7821.3382,0.0,0.0,0.0
2013,GUY.1.5_1,Waini,5228,5236.8648,0.0,0.0,0.0
2013,GUY.2.1_1,Agatash,19,18.3736,85.0,4.473684210526316,4.626190401119088
2013,GUY.2.2_1,Arau,190,194.4342,0.0,0.0,0.0
2013,GUY.2.3_1,Bartica,1,1.2458,11.0,11.0,8.829573696791202
2013,GUY.2.4_1,"Jawalla, Kubenang River",561,560.9894,0.0,0.0,0.0
2013,GUY.2.5_1,Kamarang,1721,1720.236,0.0,0.0,0.0
2013,GUY.2.6_1,Karambaru to Kukui River + Phill,2646,2649.0136,0.0,0.0,0.0
2013,GUY.2.7_1,Paruima,1625,1630.414,0.0,0.0,0.0
2013,GUY.2.8_1,Rest of Region 7,40340,40320.0138,73.0,0.0018096182449181954,0.0018105152552007546
2013,GUY.2.9_1,Waramadan,131,130.1619,0.0,0.0,0.0
2013,GUY.3.1_1,Cane Grove Land Development Sche,30,33.5831,125.0,4.166666666666667,3.7221131684643267
2013,GUY.3.2_1,City of Georgetown,40,39.6068,2041.0,51.025,51.53154078849771
2013,GUY.3.3_1,Demerara Conservancy,307,310.089,53.0,0.17263843648208468,0.17091869238285337
2013,GUY.3.4_1,Diamond / Golden Grove,22,22.8228,394.0,17.90909090909091,17.26343020083681
2013,GUY.3.5_1,Eccles / Ramsburg,23,22.644,669.0,29.08695652173913,29.544238457700313
2013,GUY.3.6_1,Enmore / Hope,11,10.8488,60.0,5.454545454545454,5.530581775598453
2013,GUY.3.7_1,Foulis / Buxton,52,52.9227,413.0,7.9423076923076925,7.803829016054895
2013,GUY.3.8_1,Good Success / Caledonia,53,52.8041,528.0,9.962264150943396,9.99921461282967
2013,GUY.3.9_1,Grove / Haslington,62,62.4706,266.0,4.290322580645161,4.258001142129361
2013,GUY.3.10_1,Herstelling / Little Diamond,11,11.2258,294.0,26.727272727272727,26.18972866862037
2013,GUY.3.11_1,La Bonne Intention / Better Hope,34,34.4802,395.0,11.617647058823529,11.455851330969107
2013,GUY.3.12_1,La Reconnaissance / Mon Repos,35,33.0509,328.0,9.371428571428572,9.924082848858546
2013,GUY.3.13_1,Mocha / Arcadia,9,10.092,88.0,9.777777777777779,8.71978600339353
2013,GUY.3.14_1,Plaisance / Industry,25,24.2077,402.0,16.08,16.60628710895609
2013,GUY.3.15_1,Soesdyke-Linden highway (includi,593,586.8366,651.0,1.0978077571669478,1.1093377753348184
2013,GUY.3.16_1,St. Cuthberts / Orange Nassau (M,761,757.3047,2.0,0.002628120893561104,0.0026409450003935507
2013,GUY.3.17_1,Te Huist Coverden / Soesdyke,26,25.8279,239.0,9.192307692307692,9.253559069329782
2013,GUY.3.18_1,Triumph / Beterverwagting,7,6.4449,98.0,14.0,15.205726665271218
2013,GUY.3.19_1,Vereeniging / Unity,17,16.6228,110.0,6.470588235294118,6.617399037383493
2013,GUY.4.1_1,Black Bush Polder land Developme,120,121.2758,0.0,0.0,0.0
2013,GUY.4.2_1,Borlam ( No.37 ) / Kintyre,64,66.4689,119.0,1.859375,1.7903111598706136
2013,GUY.4.3_1,Bush Lot / Adventure,24,23.8731,35.0,1.4583333333333333,1.4660843462532431
2013,GUY.4.4_1,Cane Field / Enterprise,15,16.8964,74.0,4.933333333333334,4.37962895314244
