year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2019,SVK.3.8_1,Rožnava,1146,1147.5097,4221.750000953674,3.683900524392386,3.6790539076218405
2019,SVK.3.9_1,Sobrance,512,517.0024,2183.4000005722046,4.264453126117587,4.223191146528788
2019,SVK.3.10_1,Spišská Nová Ves,613,613.5544,7384.8142857551575,12.047005360122606,12.036118977365414
2019,SVK.3.11_1,Trebišov,1085,1078.9617,10712.461916327477,9.873236789241913,9.928491075225555
2019,SVK.4.1_1,Komárno,1106,1103.1024,12865.689681529999,11.632630815126582,11.66318761826279
2019,SVK.4.2_1,Levice,1511,1515.0453,14083.399795889854,9.320582260681572,9.295695283007454
2019,SVK.4.3_1,Nitra,880,878.0174,19158.441452503204,21.77095619602637,21.82011557865915
2019,SVK.4.4_1,Nové Zámky,1321,1322.0584,16734.863476753235,12.668329656891169,12.658187837894731
2019,SVK.4.5_1,Šala,356,357.1033,5931.774361491203,16.66228753227866,16.61080684107318
2019,SVK.4.6_1,Topolcany,593,595.3571,8607.188316345215,14.514651460953145,14.457185440980215
2019,SVK.4.7_1,Zlaté Moravce,512,509.8954,6722.683336257935,13.130240891128778,13.184435107092684
2019,SVK.5.1_1,Bardejov,950,951.0297,6361.050010681152,6.695842116506476,6.688592065894082
2019,SVK.5.2_1,Humenné,725,724.773,3369.5,4.647586206896552,4.649041618081481
2019,SVK.5.3_1,Kežmarok,846,848.2615,7812.401470184326,9.234517104236792,9.209897740176924
2019,SVK.5.4_1,Levoca,362,367.9626,4124.114287376404,11.392580904354707,11.207970762938931
2019,SVK.5.5_1,Medzilaborce,436,438.8185,1178.6000003814697,2.7032110100492424,2.685848564196113
2019,SVK.5.6_1,Poprad,1080,1076.439,12912.04167163372,11.955594140401592,11.995144673209756
2019,SVK.5.7_1,Prešov,943,944.2789,13907.006029009819,14.74762039131476,14.727646553776344
2019,SVK.5.8_1,Sabinov,500,501.6921,6776.11666727066,13.55223333454132,13.506524967549973
2019,SVK.5.9_1,Snina,773,776.2976,2672.750000476837,3.457632600875598,3.442945152547733
2019,SVK.5.10_1,Stará Lubovna,623,619.1434,6914.3333439826965,11.09844838520497,11.167579240414382
2019,SVK.5.11_1,Stropkov,407,401.0989,1406.0,3.4545454545454546,3.505370110785855
2019,SVK.5.12_1,Svidník,542,540.0919,2918.333333969116,5.384378844961469,5.403401104793226
2019,SVK.5.13_1,Vranov nad Toplou,775,774.1089,7048.41667175293,9.094731189358619,9.105200083167594
2019,SVK.6.1_1,Bánovce nad Bebravou,466,465.2104,4573.0,9.813304721030043,9.829961821743364
2019,SVK.6.2_1,Ilava,340,344.8353,4650.971755981445,13.679328694063074,13.487514643963376
2019,SVK.6.3_1,Myjava,346,347.9162,3785.0833381414413,10.93954722006197,10.8792958617839
2019,SVK.6.4_1,Nové Mesto nad Váhom,570,568.309,7270.101940155029,12.754564807289524,12.792516205332717
2019,SVK.6.5_1,Partizánske,298,296.4973,4678.25,15.698825503355705,15.778388099443829
2019,SVK.6.6_1,Považská Bystrica,473,475.1756,5715.5331119298935,12.083579517822185,12.028253889088417
2019,SVK.6.7_1,Prievidza,969,967.6987,14497.666667461395,14.961472309041687,14.981591335221847
2019,SVK.6.8_1,Púchov,373,370.9679,5281.148190498352,14.158574237260998,14.236132526167767
2019,SVK.6.9_1,Trenčín,688,689.0885,9935.709485054016,14.441438205020372,14.418625655680373
2019,SVK.7.1_1,Dunajská Streda,1056,1055.523,13913.31383907795,13.175486590035938,13.181440940115248
2019,SVK.7.2_1,Galanta,649,647.3301,10305.688530445099,15.879335177881508,15.920299408759389
2019,SVK.7.3_1,Hlohovec,259,257.0703,6199.5,23.936293436293436,24.115970329529038
2019,SVK.7.4_1,Pieštany,374,376.8074,7437.6666667461395,19.886809269374705,19.738644041631847
2019,SVK.7.5_1,Senica,686,684.5253,7777.109636425972,11.336894513740484,11.361318373677651
2019,SVK.7.6_1,Skalica,354,353.8616,5105.166667461395,14.4213747668401,14.427014281026862
2019,SVK.7.7_1,Trnava,752,752.6153,15179.236789107323,20.185155304663994,20.16865371970561
2019,SVK.8.1_1,Bytca,277,281.3205,3655.7639076709747,13.197703637801354,12.995013660505071
2019,SVK.8.2_1,Cadca,777,773.5447,12389.425022006035,15.945205948527715,16.016429646278826
2019,SVK.8.3_1,Dolný Kubín,488,489.2046,7045.366667747498,14.437226778171102,14.401678016412145
2019,SVK.8.4_1,Kysucké Nové Mesto,174,171.1059,3269.0666704177856,18.787739485159687,19.105513043501922
2019,SVK.8.5_1,Liptovský Mikuláš,1281,1287.7645,10937.609532952309,8.53833687193779,8.493485570569668
2019,SVK.8.6_1,Martin,747,748.4931,10676.133338928223,14.292012501911945,14.263502611400696
2019,SVK.8.7_1,Námestovo,714,707.6495,8530.492142438889,11.947467986609087,12.05468607782285
2019,SVK.8.8_1,Ružomberok,643,643.5005,6567.223093032837,10.213410720113277,10.205466543481242
2019,SVK.8.9_1,Turcianske Teplice,397,396.6824,3693.3333362340927,9.303106640388142,9.310556060245773
2019,SVK.8.10_1,Tvrdošín,483,481.3482,5037.898812055588,10.430432323096454,10.466225448473011
2019,SVK.8.11_1,Žilina,859,853.1893,15000.405048012733,17.462636842855336,17.581567221398068
2020,SVK.1.1_1,Banská Bystrica,825,825.4962,11804.961729884148,14.309044521071694,14.300444263041438
2020,SVK.1.2_1,Banská Štiavnica,281,283.3503,1707.0000009536743,6.074733099479268,6.024344093881238
2020,SVK.1.3_1,Brezno,1234,1228.1234,7763.633342504501,6.291437068480147,6.321541645615911
2020,SVK.1.4_1,Detva,417,417.346,3675.4309587478638,8.813983114503271,8.806676741362416
2020,SVK.1.5_1,Krupina,603,601.5115,1655.0,2.744610281923715,2.751402064653351
2020,SVK.1.6_1,Lucenec,828,827.0331,6248.228591561317,7.54616979657164,7.5549918083710565
2020,SVK.1.7_1,Poltár,513,511.0972,1625.8333339691162,3.169265758224398,3.1810649103331006
2020,SVK.1.8_1,Revúca,735,737.8376,2199.316668510437,2.9922675762046764,2.980759985437786
2020,SVK.1.9_1,Rimavská Sobota,1542,1540.8788,6231.766668319702,4.041353221997213,4.044293756813695
2020,SVK.1.10_1,Velký Krtíš,843,843.3428,4103.916667699814,4.868228550059091,4.866249944045154
2020,SVK.1.11_1,Žarnovica,441,439.2111,3266.333333969116,7.406651550950377,7.436817949621371
2020,SVK.1.12_1,Žiar nad Hronom,544,549.9237,7161.416667461395,13.164368874009918,13.022564704556231
2020,SVK.1.13_1,Zvolen,762,767.5294,7841.579380512238,10.290786588598737,10.216650349226878
2020,SVK.2.1_1,Bratislava I,10,8.5137,629.0,62.9,73.88129488310936
2020,SVK.2.2_1,Bratislava II,96,97.8264,5053.7252197265625,52.64297103881836,51.66011303988744
2020,SVK.2.3_1,Bratislava III,76,72.8457,3853.0848426818848,50.698484772130065,52.89377474288167
2020,SVK.2.4_1,Bratislava IV,84,84.5886,4132.851069450378,49.200607969647365,48.85824073176368
2020,SVK.2.5_1,Bratislava V,80,79.7779,3210.333339691162,40.129166746139525,40.24090985058669
2020,SVK.2.6_1,Malacky,920,918.8705,11260.241773366928,12.239393231920573,12.254437703221203
2020,SVK.2.7_1,Pezinok,385,386.6323,7191.781284332275,18.67995138787604,18.601086116373438
2020,SVK.2.8_1,Senec,368,367.9426,10232.730633735657,27.806333243846893,27.81067383646194
2020,SVK.3.1_1,Gelnica,597,594.9694,3086.0000076293945,5.1691792422602925,5.186821217261476
2020,SVK.3.2_1,Košice-okolie,1519,1518.8145,13803.650003433228,9.08732719120028,9.088437345676828
2020,SVK.3.3_1,Košice I,87,87.5615,2919.0,33.55172413793103,33.33656380780581
2020,SVK.3.4_1,Košice II,75,77.0395,3426.0,45.68,44.470707280972555
2020,SVK.3.5_1,Košice III,19,16.9987,780.0,41.05263157894737,45.88578850514239
2020,SVK.3.6_1,Košice IV,65,62.8874,2741.8787727355957,42.182750349778395,43.59981345275855
2020,SVK.3.7_1,Michalovce,1059,1058.9192,14233.710726380348,13.440708901209016,13.441734885633034
2020,SVK.3.8_1,Rožnava,1146,1147.5097,4486.250000953674,3.914703316713503,3.909553050950118
2020,SVK.3.9_1,Sobrance,512,517.0024,2308.4000005722046,4.508593751117587,4.4649695165836345
2020,SVK.3.10_1,Spišská Nová Ves,613,613.5544,7396.3142857551575,12.065765555881171,12.054862220307447
2020,SVK.3.11_1,Trebišov,1085,1078.9617,11172.378583312035,10.29712311825994,10.354749628970698
2020,SVK.4.1_1,Komárno,1106,1103.1024,13130.406350374222,11.87197680865662,11.90316233013883
2020,SVK.4.2_1,Levice,1511,1515.0453,14319.15225327015,9.476606388663235,9.451302809442016
2020,SVK.4.3_1,Nitra,880,878.0174,19224.44015455246,21.84595472108234,21.895283452326037
2020,SVK.4.4_1,Nové Zámky,1321,1322.0584,17263.6801456213,13.068645076170553,13.058182778734276
2020,SVK.4.5_1,Šala,356,357.1033,5966.824363231659,16.760742593347356,16.70895771014023
2020,SVK.4.6_1,Topolcany,593,595.3571,8713.438316345215,14.693825154039148,14.635649754371281
2020,SVK.4.7_1,Zlaté Moravce,512,509.8954,6872.516675949097,13.42288413271308,13.478286214638187
2020,SVK.5.1_1,Bardejov,950,951.0297,6434.050010681152,6.772684221769634,6.765350968903867
2020,SVK.5.2_1,Humenné,725,724.773,3388.666666984558,4.674022988944218,4.675486678918732
2020,SVK.5.3_1,Kežmarok,846,848.2615,7841.401470184326,9.268796064047667,9.244085311755837
2020,SVK.5.4_1,Levoca,362,367.9626,4136.114287376404,11.425730075625426,11.240582771186848
2020,SVK.5.5_1,Medzilaborce,436,438.8185,1178.6000003814697,2.7032110100492424,2.685848564196113
2020,SVK.5.6_1,Poprad,1080,1076.439,12965.041672587395,12.004668215358699,12.04438109106583
2020,SVK.5.7_1,Prešov,943,944.2789,13849.172695994377,14.686291300100082,14.66640052527089
2020,SVK.5.8_1,Sabinov,500,501.6921,6872.283333301544,13.744566666603088,13.698209606344031
2020,SVK.5.9_1,Snina,773,776.2976,2676.750000476837,3.4628072451188063,3.448097815762674
2020,SVK.5.10_1,Stará Lubovna,623,619.1434,6904.8333439826965,11.083199589057298,11.152235461411266
2020,SVK.5.11_1,Stropkov,407,401.0989,1419.4000005722046,3.4874692888751957,3.5387783337519423
2020,SVK.5.12_1,Svidník,542,540.0919,2979.333333969116,5.496924970422723,5.516344840025863
2020,SVK.5.13_1,Vranov nad Toplou,775,774.1089,7157.250005722046,9.235161297705865,9.245791839821013
2020,SVK.6.1_1,Bánovce nad Bebravou,466,465.2104,4608.0,9.888412017167383,9.905196604984349
2020,SVK.6.2_1,Ilava,340,344.8353,4660.74543762207,13.7080748165355,13.515857683046303
2020,SVK.6.3_1,Myjava,346,347.9162,3813.0833381414413,11.020472075553299,10.95977501030366
2020,SVK.6.4_1,Nové Mesto nad Váhom,570,568.309,7286.8340854644775,12.783919448183294,12.821958191398807
2020,SVK.6.5_1,Partizánske,298,296.4973,4688.25,15.73238255033557,15.812115215565122
2020,SVK.6.6_1,Považská Bystrica,473,475.1756,5758.960003733635,12.17539112840092,12.119645132914664
2020,SVK.6.7_1,Prievidza,969,967.6987,14614.666669845581,15.082215345557875,15.10249673759766
2020,SVK.6.8_1,Púchov,373,370.9679,5318.481524467468,14.258663604470424,14.336770166100735
2020,SVK.6.9_1,Trenčín,688,689.0885,10017.688062667847,14.560593114342801,14.537592340865466
2020,SVK.7.1_1,Dunajská Streda,1056,1055.523,14203.676235795021,13.450450980866497,13.456529594610087
2020,SVK.7.2_1,Galanta,649,647.3301,10377.309590220451,15.989691202188677,16.030940120656297
2020,SVK.7.3_1,Hlohovec,259,257.0703,6199.5,23.936293436293436,24.115970329529038
2020,SVK.7.4_1,Pieštany,374,376.8074,7454.7333335876465,19.93244206841617,19.78393685681914
2020,SVK.7.5_1,Senica,686,684.5253,7842.92630469799,11.432837178860044,11.45746773475015
2020,SVK.7.6_1,Skalica,354,353.8616,5106.166667461395,14.424199625597161,14.429840244451912
2020,SVK.7.7_1,Trnava,752,752.6153,15187.570123076439,20.196236865793136,20.17972622153748
2020,SVK.8.1_1,Bytca,277,281.3205,3746.2639076709747,13.524418439245396,13.316710784820998
2020,SVK.8.2_1,Cadca,777,773.5447,12475.59168934822,16.05610256029372,16.127821608608727
2020,SVK.8.3_1,Dolný Kubín,488,489.2046,7185.366667747498,14.72411202407274,14.68785686520474
2020,SVK.8.4_1,Kysucké Nové Mesto,174,171.1059,3269.0666704177856,18.787739485159687,19.105513043501922
2020,SVK.8.5_1,Liptovský Mikuláš,1281,1287.7645,11088.609532952309,8.656213530798055,8.610743031378824
2020,SVK.8.6_1,Martin,747,748.4931,10693.80000591278,14.315662658517779,14.287105590369698
2020,SVK.8.7_1,Námestovo,714,707.6495,8619.308816671371,12.07186108777503,12.180195498436738
2020,SVK.8.8_1,Ružomberok,643,643.5005,6618.290292739868,10.292830937387043,10.28482498626542
2020,SVK.8.9_1,Turcianske Teplice,397,396.6824,3781.3333362340927,9.524769108901996,9.532396023961873
2020,SVK.8.10_1,Tvrdošín,483,481.3482,5067.90833735466,10.492563845454782,10.528570181684037
2020,SVK.8.11_1,Žilina,859,853.1893,15020.321714758873,17.48582271799636,17.604911005389408
2021,SVK.1.1_1,Banská Bystrica,825,825.4962,11832.565194964409,14.342503266623526,14.333882898665966
2021,SVK.1.2_1,Banská Štiavnica,281,283.3503,1733.2000017166138,6.167971536358056,6.116809131823661
2021,SVK.1.3_1,Brezno,1234,1228.1234,8046.2500150203705,6.52046192465184,6.551662387572295
2021,SVK.1.4_1,Detva,417,417.346,3799.9547777175903,9.112601385413885,9.105047471917484
2021,SVK.1.5_1,Krupina,603,601.5115,1849.7333340644836,3.067551134435296,3.0751420630834723
2021,SVK.1.6_1,Lucenec,828,827.0331,6673.519071698189,8.059805642147571,8.069228130958827
2021,SVK.1.7_1,Poltár,513,511.0972,1785.2500009536743,3.480019495036402,3.4929755809236864
2021,SVK.1.8_1,Revúca,735,737.8376,2254.3166694641113,3.0670975094749813,3.0553021395482207
2021,SVK.1.9_1,Rimavská Sobota,1542,1540.8788,7003.800004005432,4.542023348901059,4.54532817702695
2021,SVK.1.10_1,Velký Krtíš,843,843.3428,4343.866669178009,5.1528667487283615,5.15077245651648
2021,SVK.1.11_1,Žarnovica,441,439.2111,3454.1666679382324,7.832577478317988,7.8644786219328875
2021,SVK.1.12_1,Žiar nad Hronom,544,549.9237,7429.150002479553,13.65652573985212,13.509420146815609
2021,SVK.1.13_1,Zvolen,762,767.5294,8206.595661640167,10.769810579580271,10.692223385613785
2021,SVK.2.1_1,Bratislava I,10,8.5137,629.0,62.9,73.88129488310936
2021,SVK.2.2_1,Bratislava II,96,97.8264,5064.120418548584,52.75125435988108,51.766374683104914
2021,SVK.2.3_1,Bratislava III,76,72.8457,3853.6946029663086,50.70650793376722,52.90214531463088
2021,SVK.2.4_1,Bratislava IV,84,84.5886,4143.741509437561,49.33025606473287,48.98698665791179
2021,SVK.2.5_1,Bratislava V,80,79.7779,3210.333339691162,40.129166746139525,40.24090985058669
2021,SVK.2.6_1,Malacky,920,918.8705,11363.802048325539,12.351958748179934,12.367141583257812
2021,SVK.2.7_1,Pezinok,385,386.6323,7213.205622673035,18.73559901992996,18.656498808543454
2021,SVK.2.8_1,Senec,368,367.9426,10400.542518615723,28.2623438005862,28.266755576842673
2021,SVK.3.1_1,Gelnica,597,594.9694,3301.833344936371,5.530709120496433,5.549584966635587
2021,SVK.3.2_1,Košice-okolie,1519,1518.8145,13915.154767990112,9.160733882811133,9.161853005025453
2021,SVK.3.3_1,Košice I,87,87.5615,2915.0,33.50574712643678,33.2908816374628
2021,SVK.3.4_1,Košice II,75,77.0395,3426.0,45.68,44.470707280972555
2021,SVK.3.5_1,Košice III,19,16.9987,780.0,41.05263157894737,45.88578850514239
2021,SVK.3.6_1,Košice IV,65,62.8874,2741.8787727355957,42.182750349778395,43.59981345275855
2021,SVK.3.7_1,Michalovce,1059,1058.9192,15010.06073474884,14.173806170678791,14.174888115423451
2021,SVK.3.8_1,Rožnava,1146,1147.5097,4550.16666841507,3.9704770230497988,3.965253380228946
2021,SVK.3.9_1,Sobrance,512,517.0024,2618.6214332580566,5.114494986832142,5.065008175390552
2021,SVK.3.10_1,Spišská Nová Ves,613,613.5544,7382.147619724274,12.042655170838946,12.031772719168709
2021,SVK.3.11_1,Trebišov,1085,1078.9617,11836.647641181946,10.909352664683821,10.97040543844973
2021,SVK.4.1_1,Komárno,1106,1103.1024,13432.412415623665,12.145038350473476,12.176941154908269
2021,SVK.4.2_1,Levice,1511,1515.0453,15040.192939519882,9.953800754149492,9.927223013595007
2021,SVK.4.3_1,Nitra,880,878.0174,19329.407651424408,21.965235967527736,22.01483403891351
2021,SVK.4.4_1,Nové Zámky,1321,1322.0584,17558.030169844627,13.291468712978523,13.280828030778519
2021,SVK.4.5_1,Šala,356,357.1033,6011.041034936905,16.884946727350858,16.832778096434616
2021,SVK.4.6_1,Topolcany,593,595.3571,8787.438316345215,14.818614361459048,14.759944899697764
2021,SVK.4.7_1,Zlaté Moravce,512,509.8954,7054.683354377747,13.778678426519036,13.835549026269302
2021,SVK.5.1_1,Bardejov,950,951.0297,6699.550010681152,7.0521579059801605,7.044522047658634
2021,SVK.5.2_1,Humenné,725,724.773,3284.166666984558,4.529885057909735,4.5313036104843905
2021,SVK.5.3_1,Kežmarok,846,848.2615,7838.695125102997,9.26559707458983,9.240894850852898
2021,SVK.5.4_1,Levoca,362,367.9626,4137.94762134552,11.430794534103647,11.24556516306368
2021,SVK.5.5_1,Medzilaborce,436,438.8185,1207.6000003814697,2.7697247715171325,2.751935114625841
2021,SVK.5.6_1,Poprad,1080,1076.439,13012.041672587395,12.048186733877218,12.088043574039332
2021,SVK.5.7_1,Prešov,943,944.2789,13890.161071658134,14.729757233995901,14.70980758990651
2021,SVK.5.8_1,Sabinov,500,501.6921,6846.366668224335,13.69273333644867,13.646551097329317
2021,SVK.5.9_1,Snina,773,776.2976,2738.250000476837,3.5423674003581334,3.5273200126923943
2021,SVK.5.10_1,Stará Lubovna,623,619.1434,6860.566677570343,11.01214554987214,11.080738835449608
2021,SVK.5.11_1,Stropkov,407,401.0989,1451.9000005722046,3.5673218687277752,3.6198057367395244
2021,SVK.5.12_1,Svidník,542,540.0919,3189.833333969116,5.885301354186561,5.9060933034106196
2021,SVK.5.13_1,Vranov nad Toplou,775,774.1089,7696.916682243347,9.931505396443029,9.942937496325241
2021,SVK.6.1_1,Bánovce nad Bebravou,466,465.2104,4658.60000038147,9.996995708973111,10.01396460671845
2021,SVK.6.2_1,Ilava,340,344.8353,4803.223365783691,14.127127546422622,13.92903437887337
2021,SVK.6.3_1,Myjava,346,347.9162,3912.0000079870224,11.30635840458677,11.244086773288748
2021,SVK.6.4_1,Nové Mesto nad Váhom,570,568.309,7424.424419403076,13.025305998952765,13.064062991454627
2021,SVK.6.5_1,Partizánske,298,296.4973,4748.75,15.935402684563758,16.016164268098944
2021,SVK.6.6_1,Považská Bystrica,473,475.1756,5970.996264696121,12.623670749886092,12.565872270541835
2021,SVK.6.7_1,Prievidza,969,967.6987,14850.083339691162,15.325163405254036,15.345771494979216
2021,SVK.6.8_1,Púchov,373,370.9679,5401.029143333435,14.479970893655322,14.559289739402955
2021,SVK.6.9_1,Trenčín,688,689.0885,10360.076689243317,15.058251001807147,15.034464098517043
2021,SVK.7.1_1,Dunajská Streda,1056,1055.523,14606.16107738018,13.831591929337293,13.837842790733465
2021,SVK.7.2_1,Galanta,649,647.3301,10572.8827201128,16.291036548710018,16.333062853649462
2021,SVK.7.3_1,Hlohovec,259,257.0703,6199.5,23.936293436293436,24.115970329529038
2021,SVK.7.4_1,Pieštany,374,376.8074,7481.183333873749,20.003163994314836,19.854131874146642
2021,SVK.7.5_1,Senica,686,684.5253,7982.03821349144,11.63562421791755,11.660691652022676
2021,SVK.7.6_1,Skalica,354,353.8616,5125.416667461395,14.478578156670608,14.484240040384112
2021,SVK.7.7_1,Trnava,752,752.6153,15228.953462958336,20.25126790287013,20.234712270140513
2021,SVK.8.1_1,Bytca,277,281.3205,3931.39843583107,14.19277413657426,13.974801893336895
2021,SVK.8.2_1,Cadca,777,773.5447,12728.945266366005,16.382168939981987,16.455344454481796
2021,SVK.8.3_1,Dolný Kubín,488,489.2046,7204.650004863739,14.763627059147007,14.727274602467636
2021,SVK.8.4_1,Kysucké Nové Mesto,174,171.1059,3298.5166730880737,18.95699237406939,19.277628655349154
2021,SVK.8.5_1,Liptovský Mikuláš,1281,1287.7645,11110.002390503883,8.672913653789136,8.627355429762597
2021,SVK.8.6_1,Martin,747,748.4931,10806.58334493637,14.46664437073142,14.43778612232032
2021,SVK.8.7_1,Námestovo,714,707.6495,8878.571160078049,12.43497361355469,12.54656664202174
2021,SVK.8.8_1,Ružomberok,643,643.5005,6738.113778114319,10.479181614485721,10.47103071641788
