year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,GHA2.18_2,Atwima-Kwanwoma,249,251.5968,1378.0,5.534136546184739,5.4770163945054104
2007,GHA2.19_2,Atwima-Mponua,1889,1883.3897,292.0,0.15457914240338805,0.1550396067513039
2007,GHA2.20_2,Atwima-Nwabiagya North,215,212.9805,493.0,2.2930232558139534,2.314765547232665
2007,GHA2.21_2,Atwima-Nwabiagya South,366,366.381,2115.0,5.778688524590164,5.772678771551158
2007,GHA2.22_2,Bekwai,535,535.4577,1046.0,1.9551401869158878,1.9534688018773867
2007,GHA2.23_2,Bosome Freho,570,569.0089,5.0,0.008771929824561403,0.00878720922095349
2007,GHA2.24_2,Bosomtwe,420,422.6413,1279.0,3.045238095238095,3.0262068912930356
2007,GHA2.25_2,Ejisu,415,411.4785,1329.0,3.202409638554217,3.2298161797160456
2007,GHA2.26_2,Ejura-Sekyedumase,1341,1340.7214,368.0,0.2744220730797912,0.2744790947052161
2007,GHA2.27_2,Juaben,170,171.2345,324.0,1.9058823529411764,1.8921421260113056
2007,GHA2.28_2,Kumasi,22,21.627,1384.0,62.90909090909091,63.993934009904365
2007,GHA2.29_2,Kwabre East,120,123.0085,1326.0,11.05,10.779743166346615
2007,GHA2.30_2,Kwadaso,65,64.0844,2913.0,44.815384615384616,45.4556832049492
2007,GHA2.31_2,Mampong,669,670.483,537.0,0.8026905829596412,0.8009151341869215
2007,GHA2.32_2,Obuasi,147,145.7373,3715.0,25.272108843537413,25.49107155940919
2007,GHA2.33_2,Obuasi East,77,75.0151,311.0,4.038961038961039,4.1458340070761
2007,GHA2.34_2,Offinso,591,585.8559,506.0,0.856175972927242,0.86369362657936
2007,GHA2.35_2,Offinso North,945,946.1524,236.0,0.24973544973544973,0.2494312719569893
2007,GHA2.36_2,Oforikrom,46,45.3637,1329.0,28.891304347826086,29.296580443527674
2007,GHA2.37_2,Old Tafo,29,29.1116,1614.0,55.6551724137931,55.4417312149839
2007,GHA2.38_2,Sekyere Afram Plains North,3534,3526.7296,0.0,0.0,0.0
2007,GHA2.39_2,Sekyere Central,1621,1631.8461,224.0,0.13818630475015423,0.13726784306956902
2007,GHA2.40_2,Sekyere East,242,239.2335,330.0,1.3636363636363635,1.3794054328901528
2007,GHA2.41_2,Sekyere Kumawu,575,576.8545,413.0,0.7182608695652174,0.7159517578643525
2007,GHA2.42_2,Sekyere South,422,416.9601,695.0,1.646919431279621,1.6668259879087497
2007,GHA2.43_2,Suame,26,27.4619,1154.0,44.38461538461539,42.02183415265193
2007,GHA3.1_2,Banda,2302,2298.1519,0.0,0.0,0.0
2007,GHA3.2_2,Berekum East,459,461.6789,710.0,1.5468409586056644,1.537865261781454
2007,GHA3.3_2,Berekum West,400,401.3173,184.0,0.46,0.45849002555377094
2007,GHA3.4_2,Dormaa,1208,1209.6089,435.0,0.36009933774834435,0.35962036466555564
2007,GHA3.5_2,Dormaa East,572,569.8919,200.0,0.34965034965034963,0.35094375842160885
2007,GHA3.6_2,Dormaa West,383,380.746,0.0,0.0,0.0
2007,GHA3.7_2,Jaman North,1030,1030.919,123.0,0.11941747572815534,0.11931102295978178
2007,GHA3.8_2,Jaman South,760,754.9994,178.0,0.23421052631578948,0.23576176117794115
2007,GHA3.9_2,Sunyani,505,506.6791,1777.0,3.518811881188119,3.5071506359183227
2007,GHA3.10_2,Sunyani West,1063,1059.2693,1138.0,1.070555032925682,1.0743255116444834
2007,GHA3.11_2,Tain,1828,1829.7075,48.0,0.0262582056892779,0.02623370124473729
2007,GHA3.12_2,Wenchi,1143,1145.1856,636.0,0.5564304461942258,0.5553685087821453
2007,GHA4.1_2,Atebubu-Amantin,2621,2625.5724,191.0,0.07287294925600915,0.07274604127611117
2007,GHA4.2_2,Kintampo North,4901,4889.7439,272.0,0.05549887778004489,0.05562663492839774
2007,GHA4.3_2,Kintampo South,1503,1513.7975,174.0,0.1157684630738523,0.1149427186620793
2007,GHA4.4_2,Nkoranza North,1392,1387.1433,122.0,0.08764367816091954,0.08795053744968916
2007,GHA4.5_2,Nkoranza South,919,922.9881,416.0,0.45266594124047876,0.4507100420879601
2007,GHA4.6_2,Pru East,1646,1652.4572,209.0,0.12697448359659783,0.1264783140490207
2007,GHA4.7_2,Pru West,1572,1569.7036,0.0,0.0,0.0
2007,GHA4.8_2,Sene East,4389,4393.6455,0.0,0.0,0.0
2007,GHA4.9_2,Sene West,3258,3263.5327,34.0,0.010435850214855739,0.010418158141746079
2007,GHA4.10_2,Techiman,646,649.2109,1175.0,1.8188854489164086,1.8098895141927582
2007,GHA4.11_2,Techiman North,390,389.4928,486.0,1.2461538461538462,1.247776486328844
2007,GHA5.1_2,Abura-Asebu-Kwamankese,378,376.8684,1534.0,4.058201058201059,4.070386089822409
2007,GHA5.2_2,Agona East,331,327.4708,616.0,1.8610271903323263,1.8810835885443615
2007,GHA5.3_2,Agona West,354,356.3898,912.0,2.5762711864406778,2.5589960597527854
2007,GHA5.4_2,Ajumako-Enyan-Essiam,517,521.4217,981.0,1.8974854932301741,1.8813945398038256
2007,GHA5.5_2,Asikuma-Odoben-Brakwa,776,772.9425,345.0,0.44458762886597936,0.4463462505601349
2007,GHA5.6_2,Assin Central,279,278.8758,376.0,1.3476702508960574,1.348270223102114
2007,GHA5.7_2,Assin North,731,726.2161,7.0,0.009575923392612859,0.009639004284179147
2007,GHA5.8_2,Assin South,1103,1101.424,101.0,0.09156844968268359,0.0916994753376281
2007,GHA5.10_2,Awutu Senya East,110,108.0494,1059.0,9.627272727272727,9.80107530266801
2007,GHA5.9_2,Awutu Senya West,244,244.5791,652.0,2.6721311475409837,2.665803713798541
2007,GHA5.11_2,Cape Coast,117,122.4389,2169.0,18.53846153846154,17.71495304768031
2007,GHA5.12_2,Effutu,84,85.2316,731.0,8.702380952380953,8.576633572865934
2007,GHA5.13_2,Ekumfi,278,276.7893,568.0,2.0431654676258995,2.0521027644233976
2007,GHA5.14_2,Gomoa Central,123,121.5256,249.0,2.024390243902439,2.0489517123651195
2007,GHA5.15_2,Gomoa East,534,539.9325,1929.0,3.6123595505617976,3.572669100662992
2007,GHA5.16_2,Gomoa West,341,337.1852,553.0,1.6217008797653958,1.6400481044258182
2007,GHA5.17_2,Komenda-Edina-Eguafo-Abirem-,454,452.6752,2082.0,4.58590308370044,4.599324573301256
2007,GHA5.18_2,Mfantseman,302,300.8114,1789.0,5.923841059602649,5.947248026695674
2007,GHA5.19_2,Twifo-Atti-Morkwa,957,955.7693,247.0,0.258098223615465,0.2584305617714366
2007,GHA5.20_2,Twifo-Hemang-Lower Denkyira,574,575.7557,186.0,0.3240418118466899,0.3230536803385777
2007,GHA5.21_2,Upper Denkyira East,499,502.0796,342.0,0.685370741482966,0.6811669443921212
2007,GHA5.22_2,Upper Denkyira West,583,579.2983,112.0,0.19210977701543738,0.19333734771135982
2007,GHA6.1_2,Abuakwa North,157,158.9674,992.0,6.318471337579618,6.24027467016893
2007,GHA6.2_2,Abuakwa South,352,349.5516,449.0,1.2755681818181819,1.2845028227092534
2007,GHA6.3_2,Achiase,415,414.6177,75.0,0.18072289156626506,0.1808895278456686
2007,GHA6.4_2,Akwapem North,306,306.6289,1102.0,3.6013071895424837,3.593921156227902
2007,GHA6.5_2,Akwapem South,224,224.2897,756.0,3.375,3.370640281372008
2007,GHA6.6_2,Akyemansa,618,612.0108,36.0,0.05825242718446602,0.05882249044285654
2007,GHA6.7_2,Asene-Manso-Akroso,420,419.0572,272.0,0.6476190476190476,0.6490760634354341
2007,GHA6.8_2,Asuogyaman,763,766.0216,2676.0,3.507208387942333,3.493373917943073
2007,GHA6.9_2,Atiwa East,587,580.0561,179.0,0.3049403747870528,0.3085908362460146
2007,GHA6.10_2,Atiwa West,581,585.7749,62.0,0.10671256454388985,0.10584270416554836
2007,GHA6.11_2,Ayensuano,494,499.2035,61.0,0.12348178137651822,0.12219465275495017
2007,GHA6.12_2,Birim Central,104,106.4334,623.0,5.990384615384615,5.853424481403497
2007,GHA6.13_2,Birim North,561,566.5868,83.0,0.14795008912655971,0.14649123834372538
2007,GHA6.14_2,Birim South,311,311.7951,668.0,2.147909967845659,2.142432841727476
2007,GHA6.15_2,Denkyembour,432,436.462,675.0,1.5625,1.5465263660005428
2007,GHA6.16_2,Fanteakwa North,838,836.9837,244.0,0.2911694510739857,0.29152299951006594
2007,GHA6.17_2,Fanteakwa South,267,262.1789,168.0,0.6292134831460674,0.640783757338383
2007,GHA6.18_2,Kwaebibirem,808,803.8688,297.0,0.36757425742574257,0.3694632975543776
2007,GHA6.19_2,Kwahu Afram Plains North,2343,2341.6888,80.0,0.034144259496372176,0.034163377831800304
2007,GHA6.20_2,Kwahu Afram Plains South,3091,3095.6515,0.0,0.0,0.0
2007,GHA6.21_2,Kwahu East,622,623.4183,706.0,1.135048231511254,1.1324659146956912
2007,GHA6.22_2,Kwahu South,794,796.106,858.0,1.0806045340050379,1.077745912990403
2007,GHA6.23_2,Kwahu West,402,401.0482,670.0,1.6666666666666667,1.67062213389037
2007,GHA6.24_2,Lower Manya-Krobo,302,304.3811,1949.0,6.453642384105961,6.403156808339771
2007,GHA6.25_2,New Juaben North,104,105.5135,944.0,9.076923076923077,8.946724689142593
2007,GHA6.26_2,New Juaben South,53,54.2415,1339.0,25.264150943396228,24.685881146959105
2007,GHA6.27_2,Nsawam Adoagyiri,175,175.0826,1299.0,7.422857142857143,7.419354327066818
2007,GHA6.28_2,Okere,308,306.7389,583.0,1.8928571428571428,1.9006392748885514
2007,GHA6.29_2,Suhum,363,359.1236,576.0,1.5867768595041323,1.6039048115288639
2007,GHA6.30_2,Upper Manya,859,859.3398,124.0,0.14435389988358557,0.14429681353646137
2007,GHA6.31_2,Upper West Akim,337,342.6247,195.0,0.5786350148367952,0.5691358267824977
2007,GHA6.32_2,West Akim,478,475.2479,496.0,1.0376569037656904,1.0436659000136432
2007,GHA6.33_2,Yilo-Krobo,492,483.5884,943.0,1.9166666666666667,1.9500054543646366
2007,GHA7.1_2,Ablekuma Central,15,14.0931,939.0,62.6,66.62825813333964
2007,GHA7.2_2,Ablekuma North,29,29.491,1827.0,63.0,61.95103346015625
2007,GHA7.3_2,Ablekuma West,13,12.9004,772.0,59.38461538461539,59.84297202131447
2007,GHA7.4_2,Accra,6,5.6181,366.0,61.0,65.14695373708187
2007,GHA7.5_2,Ada East,289,289.7147,594.0,2.055363321799308,2.0502929940448658
2007,GHA7.6_2,Ada West,325,323.6841,231.0,0.7107692307692308,0.7136588863896299
2007,GHA7.7_2,Adenta,80,77.9584,2888.0,36.1,37.04538266447062
2007,GHA7.8_2,Ashaiman,18,18.5496,971.0,53.94444444444444,52.34609353237674
2007,GHA7.9_2,Ayawaso Central,2,1.5568,126.0,63.0,80.93702314271219
2007,GHA7.10_2,Ayawaso East,5,6.1945,315.0,63.0,50.85194034467691
2007,GHA7.11_2,Ayawaso North,6,4.9354,378.0,63.0,76.5899674310917
2007,GHA7.12_2,Ayawaso West,33,32.6233,1975.0,59.84848484848485,60.53946612933771
2007,GHA7.13_2,Ga Central,51,48.991,2041.0,40.01960784313726,41.66072129085681
2007,GHA7.14_2,Ga East,86,85.6908,3051.0,35.47674418604651,35.60474563007379
2007,GHA7.15_2,Ga North,126,124.7985,2005.0,15.912698412698413,16.06589600248182
2007,GHA7.16_2,Ga South,180,178.2561,488.0,2.7111111111111112,2.7376343905712646
2007,GHA7.17_2,Ga West,176,174.9338,1509.0,8.573863636363637,8.626122671147575
2007,GHA7.18_2,Korle-Klottey,9,9.8725,557.0,61.888888888888886,56.41908138743138
2007,GHA7.19_2,Kpone-Katamanso,238,239.9346,3466.0,14.563025210084033,14.445603284956523
2007,GHA7.20_2,Krowor,18,18.3438,1028.0,57.111111111111114,56.040786401326756
2007,GHA7.21_2,La-Dade-Kotopon,35,36.0431,2098.0,59.94285714285714,58.20803405432809
2007,GHA7.22_2,La-Nkwantanang-Madina,69,70.9062,1796.0,26.028985507246375,25.32923227297455
2007,GHA7.23_2,Ledzokuku,30,29.2435,1662.0,55.4,56.83316450565506
2007,GHA7.24_2,Ningo-Prampram,616,622.2449,1427.0,2.3165584415584415,2.2933091681734696
2007,GHA7.25_2,Okaikwei North,25,22.4329,1538.0,61.52,68.55992845724255
2007,GHA7.26_2,Shai Osudoku,966,968.5916,677.0,0.7008281573498965,0.6989529778641457
2007,GHA7.27_2,Tema,42,42.6461,2517.0,59.92857142857143,59.02070099917558
2007,GHA7.28_2,Tema West,47,45.182,2441.0,51.93617021276596,54.025979468471874
2007,GHA7.29_2,Weija Gbawe,165,163.7069,4034.0,24.44848484848485,24.641602959162793
2007,GHA8.1_2,Bunkpurugu Nakpanduri,769,769.3888,43.0,0.055916775032509754,0.055888516451299976
2007,GHA8.2_2,Chereponi,1372,1374.7931,0.0,0.0,0.0
2007,GHA8.3_2,East Mamprusi,1706,1707.3942,225.0,0.13188745603751464,0.13177976339766756
2007,GHA8.4_2,Mamprugu Moagduri,2118,2122.2688,0.0,0.0,0.0
2007,GHA8.5_2,West Mamprusi,2618,2611.686,189.0,0.07219251336898395,0.07236704480567964
2007,GHA8.6_2,Yunyoo-Nasuan,486,488.0197,0.0,0.0,0.0
2007,GHA9.1_2,Gushegu,2668,2674.8424,103.0,0.03860569715142429,0.03850694125398926
2007,GHA9.2_2,Karaga,3112,3120.5661,53.0,0.01703084832904884,0.016984097772554527
2007,GHA9.3_2,Kpandai,1140,1133.1036,59.0,0.05175438596491228,0.05206937784544913
2007,GHA9.4_2,Kumbungu,1534,1541.8215,244.0,0.1590612777053455,0.1582543770284092
2007,GHA9.5_2,Mion,2707,2714.97,0.0,0.0,0.0
2007,GHA9.6_2,Nanton,476,476.739,3.0,0.0063025210084033615,0.0062927508177360635
2007,GHA9.7_2,Nanumba North,2269,2261.2564,116.0,0.05112384310268841,0.051298915721154276
2007,GHA9.8_2,Nanumba South,1786,1789.4492,54.0,0.030235162374020158,0.030176883294922904
2007,GHA9.9_2,Saboba,1760,1751.2846,30.0,0.017045454545454544,0.017130282213720784
2007,GHA9.10_2,Sagnerigu,198,200.5169,1878.0,9.484848484848484,9.365792251507342
2007,GHA9.11_2,Savelugu,1558,1546.862,318.0,0.20410783055198972,0.20557748793250763
2007,GHA9.12_2,Tamale,651,647.2056,1689.0,2.5944700460829493,2.609680593738934
2007,GHA9.13_2,Tatale Sanguli,1084,1090.3147,0.0,0.0,0.0
2007,GHA9.14_2,Tolon,1356,1354.3072,100.0,0.07374631268436578,0.07383849317930165
2007,GHA9.15_2,Yendi,1444,1446.6148,500.0,0.3462603878116344,0.3456345022474933
2007,GHA9.16_2,Zabzugu,1107,1100.1027,18.0,0.016260162601626018,0.01636210808705898
2007,GHA10.1_2,Biakoye,1102,1105.864,133.0,0.1206896551724138,0.12026794952174859
2007,GHA10.2_2,Jasikan,555,555.7072,136.0,0.24504504504504504,0.24473320356602607
2007,GHA10.3_2,Kadjebi,697,689.7653,79.0,0.1133428981348637,0.11453171369818758
2007,GHA10.4_2,Krachi East,2769,2759.5181,60.0,0.021668472372697724,0.021742926704176834
2007,GHA10.5_2,Krachi Nchumuru,1194,1195.1871,3.0,0.002512562814070352,0.0025100671969145055
2007,GHA10.6_2,Krachi West,933,928.5453,108.0,0.1157556270096463,0.11631096197256714
2007,GHA10.7_2,Nkwanta North,1097,1098.9576,0.0,0.0,0.0
2007,GHA10.8_2,Nkwanta South,2723,2732.6083,97.0,0.035622475211164156,0.03549722023645835
2007,GHA11.1_2,Bole,6166,6169.2471,203.0,0.032922478105741164,0.03290514958169437
2007,GHA11.2_2,Central Gonja,7560,7558.2151,151.0,0.019973544973544973,0.01997826185329124
2007,GHA11.3_2,East Gonja,2257,2254.4114,0.0,0.0,0.0
2007,GHA11.4_2,North East Gonja,6086,6089.4063,158.0,0.025961222477817944,0.025946700277956064
2007,GHA11.5_2,North Gonja,4846,4847.4335,0.0,0.0,0.0
2007,GHA11.6_2,Sawla-Tuna-Kalba,4228,4226.66,161.0,0.0380794701986755,0.038091543081686524
2007,GHA11.7_2,West Gonja,4711,4717.1674,163.0,0.03459987263850563,0.034554635451404594
2007,GHA12.1_2,Bawku,248,247.3133,419.0,1.689516129032258,1.6942074167149717
2007,GHA12.2_2,Bawku West,1070,1071.5902,96.0,0.08971962616822429,0.08958648170357567
2007,GHA12.3_2,Binduri,390,392.0465,18.0,0.046153846153846156,0.04591291521686113
2007,GHA12.4_2,Bolga East,73,71.8565,213.0,2.9178082191780823,2.964240972696458
2007,GHA12.5_2,Bolgatanga,323,325.4242,776.0,2.4024767801857587,2.384580033287292
2007,GHA12.6_2,Bongo,419,414.9558,0.0,0.0,0.0
2007,GHA12.7_2,Builsa North,817,816.8263,40.0,0.04895960832313342,0.04897002030790813
2007,GHA12.8_2,Builsa South,1243,1241.9588,0.0,0.0,0.0
2007,GHA12.9_2,Garu,680,675.415,92.0,0.13529411764705881,0.13621255263766302
2007,GHA12.10_2,Kasena Nankana East,765,767.4196,432.0,0.5647058823529412,0.5629253951352904
2007,GHA12.11_2,Kasena Nankana West,882,873.2306,32.0,0.036281179138321996,0.03664553336739617
2007,GHA12.12_2,Nabdam,245,245.0517,0.0,0.0,0.0
2007,GHA12.13_2,Pusiga,254,255.812,5.0,0.01968503937007874,0.019545603044028165
2007,GHA12.14_2,Talensi,837,838.7758,47.0,0.056152927120669056,0.056034043974417594
2007,GHA12.15_2,Tempane,386,385.8035,0.0,0.0,0.0
2007,GHA13.1_2,Daffiama-Bussie-Issa,1466,1456.1146,0.0,0.0,0.0
2007,GHA13.2_2,Jirapa,1189,1188.264,114.0,0.095878889823381,0.09593827812911365
2007,GHA13.3_2,Lambussie-Karni,821,811.6438,0.0,0.0,0.0
2007,GHA13.4_2,Lawra,521,527.1117,42.0,0.08061420345489444,0.07967950461064446
2007,GHA13.5_2,Nadowli-Kaleo,1127,1131.6812,7.0,0.006211180124223602,0.006185487845429565
2007,GHA13.6_2,Nandom,407,404.4284,52.0,0.12776412776412777,0.12857652345266932
2007,GHA13.7_2,Sissala East,5100,5094.2997,170.0,0.03333333333333333,0.03337063218555411
2007,GHA13.8_2,Sissala West,2046,2050.3787,33.0,0.016129032258064516,0.016094587646844204
2007,GHA13.10_2,Wa East,4294,4297.8026,0.0,0.0,0.0
2007,GHA13.9_2,Wa Municipal,583,579.7729,1016.0,1.7427101200686106,1.7524101742534397
2007,GHA13.11_2,Wa West,1492,1491.5421,0.0,0.0,0.0
2007,GHA14.1_2,Adaklu,798,800.6408,48.0,0.06015037593984962,0.05995197769680797
2007,GHA14.2_2,Afadzato South,554,552.9649,189.0,0.34115523465703973,0.34179383946850683
2007,GHA14.3_2,Agotime Ziope,318,315.5353,120.0,0.37735849056603776,0.3803060957869701
2007,GHA14.4_2,Akatsi North,313,313.9761,34.0,0.10862619808306709,0.1082885005143561
2007,GHA14.5_2,Akatsi South,533,535.738,556.0,1.0431519699812384,1.0378206570541102
2007,GHA14.6_2,Anloga,236,236.1823,252.0,1.0677966101694916,1.0669723381543144
2007,GHA14.7_2,Central Tongu,684,681.8929,262.0,0.3830409356725146,0.38422457055539067
2007,GHA14.8_2,Ho Municipal,572,573.5407,1719.0,3.0052447552447554,2.997171817641382
2007,GHA14.9_2,Ho West,1003,1002.7475,225.0,0.22432701894317048,0.22438351336875467
2007,GHA14.10_2,Hohoe,683,684.0474,644.0,0.9428989751098097,0.9414551858123889
2007,GHA14.11_2,Keta Municipal,517,516.473,808.0,1.562862669245648,1.5644574362862707
2007,GHA14.12_2,Ketu North,420,423.4771,679.0,1.6166666666666667,1.6033926094628526
2007,GHA14.13_2,Ketu South,282,278.0881,2459.0,8.71985815602837,8.842520543756029
2007,GHA14.14_2,Kpando,314,314.0649,634.0,2.0191082802547773,2.0186911926162776
2007,GHA14.15_2,North Dayi,463,462.7542,352.0,0.7602591792656588,0.7606629469070831
2007,GHA14.16_2,North Tongu,1133,1131.6821,351.0,0.30979699911738745,0.3101577726447729
2007,GHA14.17_2,South Dayi,358,358.2072,363.0,1.0139664804469273,1.013379875736631
2007,GHA14.18_2,South Tongu,647,643.3607,466.0,0.7202472952086554,0.7243215388006693
2007,GHA15.1_2,Ahanta West,563,554.3434,1755.0,3.117229129662522,3.1659078451271485
2007,GHA15.2_2,Effia Kwesimintsim,102,104.9079,2127.0,20.852941176470587,20.274922984916618
2007,GHA15.3_2,Ellembelle,998,995.7311,585.0,0.5861723446893787,0.5875080031987966
2007,GHA15.4_2,Jomoro,1497,1494.9005,642.0,0.4288577154308617,0.4294600094325192
2007,GHA15.5_2,Mpohor,522,524.6797,320.0,0.6130268199233716,0.6098958921105883
2007,GHA15.6_2,Nzema East,1083,1084.0043,199.0,0.1837488457987073,0.18357860632739623
2007,GHA15.7_2,Prestea-Huni Valley,1808,1809.5575,3812.0,2.1084070796460175,2.10659234127645
2007,GHA15.8_2,Sekondi Takoradi,86,86.8195,2558.0,29.74418604651163,29.463430238136716
2007,GHA15.9_2,Shama,199,193.7435,1297.0,6.517587939698492,6.694419049645634
2007,GHA15.10_2,Tarkwa Nsuaem,904,905.4048,4376.0,4.84070796460177,4.833197165436821
2007,GHA15.11_2,Wassa Amenfi Central,1846,1845.9289,30.0,0.016251354279523293,0.016251980100424057
2007,GHA15.12_2,Wassa Amenfi East,1559,1558.1728,160.0,0.10262989095574086,0.10268437423948365
2007,GHA15.13_2,Wassa Amenfi West,1445,1448.3221,299.0,0.2069204152249135,0.20644578612551912
2007,GHA15.14_2,Wassa East,1658,1652.5961,593.0,0.3576598311218335,0.35882936407063987
2007,GHA16.1_2,Aowin,2605,2609.1291,179.0,0.06871401151631477,0.06860526779026678
2007,GHA16.2_2,Bia East,783,782.9405,0.0,0.0,0.0
2007,GHA16.3_2,Bia West,1285,1286.1943,118.0,0.09182879377431907,0.09174352872075621
2007,GHA16.4_2,Bibiani-Anhwiaso-Bekwai-,829,833.7348,1481.0,1.7864897466827503,1.7763442521458577
2007,GHA16.5_2,Bodi,667,662.0404,16.0,0.0239880059970015,0.02416771083620446
2007,GHA16.6_2,Juaboso,1364,1369.0687,62.0,0.045454545454545456,0.04528625838073351
2007,GHA16.8_2,Sefwi-Akontombra,1117,1119.5845,0.0,0.0,0.0
2007,GHA16.7_2,Sefwi-Wiawso,1012,1011.3481,805.0,0.7954545454545454,0.7959672663895814
2007,GHA16.9_2,Suaman,399,399.8426,36.0,0.09022556390977443,0.09003541976514998
2008,GHA1.1_2,Asunafo North,1412,1411.4539,492.0,0.34844192634560905,0.34857674536376676
2008,GHA1.2_2,Asunafo South,923,923.4205,53.0,0.05742145178764897,0.05739530569902931
2008,GHA1.3_2,Asutifi North,936,936.122,1462.0,1.561965811965812,1.5617622885541658
2008,GHA1.4_2,Asutifi South,594,597.1916,345.0,0.5808080808080808,0.5777040685520727
2008,GHA1.5_2,Tano North,841,837.4859,323.0,0.38406658739595717,0.3856781331247353
2008,GHA1.6_2,Tano South,488,489.12,280.0,0.5737704918032787,0.5724566306456202
2008,GHA2.1_2,Adansi Akrofuom,570,568.3911,285.0,0.5,0.5014152966744104
2008,GHA2.2_2,Adansi Asokwa,597,596.0674,11.0,0.018425460636515914,0.018454289989680794
2008,GHA2.3_2,Adansi North,259,257.9285,434.0,1.6756756756756757,1.6826367379525171
2008,GHA2.4_2,Adansi South,751,760.3875,66.0,0.08788282290279627,0.08679784982145768
2008,GHA2.5_2,Afigya-Kwabre North,188,186.4593,88.0,0.46808510638297873,0.4719528191825686
2008,GHA2.6_2,Afigya-Kwabre South,222,223.0522,1771.0,7.9774774774774775,7.93984464114354
2008,GHA2.7_2,Ahafo-Ano North,590,593.689,217.0,0.3677966101694915,0.36551124191496204
2008,GHA2.8_2,Ahafo-Ano South East,687,686.3443,63.0,0.09170305676855896,0.09179066017999049
2008,GHA2.9_2,Ahafo-Ano South West,505,504.6363,5.0,0.009900990099009901,0.009908125811014254
2008,GHA2.10_2,Amansie Central,846,849.8578,297.0,0.35106382978723405,0.34947021835482983
2008,GHA2.11_2,Amansie South,584,593.131,0.0,0.0,0.0
2008,GHA2.12_2,Amansie West,648,638.1096,90.0,0.1388888888888889,0.14104161200916224
2008,GHA2.13_2,Asante-Akim Central,297,300.3829,675.0,2.272727272727273,2.2471318257952806
