year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2021,CMR.1.3_1,Mayo Banyo,8536,8538.191,303.0,0.03549671977507029,0.03548761106413919
2021,CMR.1.4_1,Mbéré,14599,14553.3375,336.9166717529297,0.023078065056026418,0.02315047463167696
2021,CMR.1.5_1,Vina,17213,17212.099,2961.674567937851,0.1720603362538692,0.1720693432071429
2021,CMR.2.1_1,Haute Sanaga,11727,11723.0373,957.3666679859161,0.08163781597901562,0.0816654115665028
2021,CMR.2.2_1,Lekié,2995,3005.8656,3324.9876561164856,1.1101795179019984,1.1061664300809053
2021,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,535.7833385467529,0.07912912989909214,0.07888381612006266
2021,CMR.2.4_1,Mbam et Kim,26214,26212.9536,205.00000047683716,0.007820248740247088,0.007820560917928585
2021,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,8237.617612242699,2.4924712896347048,2.4943915843103652
2021,CMR.2.6_1,Mefou et Akono,1343,1350.0072,2492.890728831291,1.8562105203509243,1.846575907911833
2021,CMR.2.7_1,Mfoundi,318,316.5967,15473.393050670624,48.658468712800705,48.874150944581594
2021,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,285.66666984558105,0.04495148227310481,0.044981927502665504
2021,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,204.6666669845581,0.03326831387915444,0.033270628044382466
2021,CMR.2.10_1,Nyong et So'o,3591,3592.8955,1023.7547962665558,0.2850890549335995,0.28493865316079575
2021,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,272.66666650772095,0.008859717523645729,0.008854686649301361
2021,CMR.3.2_1,Haut Nyong,36120,36072.2901,176.0,0.0048726467331118494,0.004879091391572537
2021,CMR.3.3_1,Kadey,16151,16142.0689,311.0,0.01925577363630735,0.019266427546060047
2021,CMR.3.4_1,Lom et Djerem,25874,25931.8895,2476.485081911087,0.09571326744651337,0.09549960046901901
2021,CMR.4.1_1,Diamaré,4770,4780.9895,4829.432564735413,1.0124596571772353,1.0101324385213932
2021,CMR.4.2_1,Logone et Chari,12146,12137.9549,1577.9666022062302,0.1299165653059633,0.13000267424541734
2021,CMR.4.3_1,Mayo Danay,5279,5281.0654,721.0833320617676,0.13659468309561804,0.13654126167760294
2021,CMR.4.4_1,Mayo Kani,4993,4980.7961,509.3333377838135,0.10200948082992459,0.10225942401113806
2021,CMR.4.5_1,Mayo Sava,2634,2626.2908,508.650000333786,0.19310933953446696,0.19367618804815723
2021,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,681.916675567627,0.1522815264778086,0.15197312692430406
2021,CMR.5.1_1,Moungo,3856,3860.5745,6564.473865389824,1.7024050480782738,1.7003878409890367
2021,CMR.5.2_1,Nkam,6137,6144.5301,482.5,0.07862147629134757,0.07852512532312297
2021,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,3775.440551996231,0.4068362663789042,0.40787836845013975
2021,CMR.5.4_1,Wouri,867,865.3149,22562.139318704605,26.02322874129712,26.073907156739505
2021,CMR.7.1_1,Bénoué,13767,13772.5779,8153.245472669601,0.5922310941141572,0.5919912384856035
2021,CMR.7.2_1,Faro,11802,11797.2847,249.0,0.021098118962887647,0.021106551752653333
2021,CMR.7.3_1,Mayo Louti,4164,4160.5257,1344.5500254631042,0.3228986612543478,0.32316829896987354
2021,CMR.7.4_1,Mayo Rey,36624,36624.6858,880.3809630870819,0.024038361814304333,0.024037911671620317
2021,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
2021,CMR.6.2_1,Bui,2224,2213.587,58.0,0.026079136690647483,0.026201815760549675
2021,CMR.6.3_1,Donga Mantung,4338,4345.0659,8.0,0.0018441678192715537,0.0018411688540243864
2021,CMR.6.4_1,Menchum,4540,4539.9402,12.0,0.0026431718061674008,0.002643206604015071
2021,CMR.6.5_1,Mezam,1843,1842.3294,2025.0179052352905,1.0987617499920188,1.0991616668772093
2021,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
2021,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,40.0,0.03770028275212064,0.03768338178786036
2021,CMR.8.1_1,Bamboutos,1198,1188.1256,733.4166707992554,0.6122008938224168,0.6172888140106907
2021,CMR.8.2_1,Haut Nkam,968,966.7357,1413.0833435058594,1.4597968424647307,1.4617060180001664
2021,CMR.8.3_1,Hauts Plateaux,428,431.9109,711.0,1.661214953271028,1.646172693394434
2021,CMR.8.4_1,Koung Khi,361,359.8827,1375.0000095367432,3.808864292345549,3.8206893845485688
2021,CMR.8.5_1,Menoua,1380,1383.7902,937.5666739940643,0.679396140575409,0.6775352937240287
2021,CMR.8.6_1,Mifi,405,402.7342,4424.585650444031,10.924902840602545,10.98636637254319
2021,CMR.8.7_1,Ndé,1529,1521.4999,1665.250012397766,1.0891105378664265,1.0944791974382186
2021,CMR.8.8_1,Noun,7625,7637.6707,724.5833406448364,0.09502732336325724,0.09486967521627246
2021,CMR.10.1_1,Dja et Lobo,19932,19929.3485,1275.1500134468079,0.06397501572580815,0.06398352741990825
2021,CMR.10.2_1,Mvila,8693,8688.5749,1245.515885591507,0.14327802664114886,0.14335099763644585
2021,CMR.10.3_1,Océan,11422,11431.4949,2444.3750178813934,0.214005867438399,0.21382811540018354
2021,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,546.5666675567627,0.07532616697309298,0.07564018211387394
2021,CMR.9.1_1,Fako,2050,2047.1899,5415.140980243683,2.6415321854847233,2.6451581629345213
2021,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,4.0,0.0011631288165164292,0.0011640315223595443
2021,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
2021,CMR.9.4_1,Manyu,9499,9504.3461,26.0,0.00273713022423413,0.0027355906298593565
2021,CMR.9.5_1,Meme,2851,2855.4176,810.900009393692,0.2844265203064511,0.28398648470099447
2021,CMR.9.6_1,Ndian,6446,6440.2563,464.8333339691162,0.07211190412179898,0.07217621719014897
2022,CMR.1.1_1,Djerem,13256,13231.9615,95.0,0.007166566083283042,0.0071795856054129685
2022,CMR.1.2_1,Faro et Déo,10444,10445.7439,35.0,0.003351206434316354,0.0033506469627789704
2022,CMR.1.3_1,Mayo Banyo,8536,8538.191,353.0000009536743,0.04135426440413242,0.04134365260556025
2022,CMR.1.4_1,Mbéré,14599,14553.3375,360.91667461395264,0.024722013467631525,0.02479958108433043
2022,CMR.1.5_1,Vina,17213,17212.099,3189.768326640129,0.1853115858153796,0.18532128644035134
2022,CMR.2.1_1,Haute Sanaga,11727,11723.0373,1013.7000033855438,0.08644154544090935,0.08647076480697315
2022,CMR.2.2_1,Lekié,2995,3005.8656,3681.6043338775635,1.2292501949507724,1.2248066892772433
2022,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,582.7833428382874,0.08607049813000847,0.085803664927291
2022,CMR.2.4_1,Mbam et Kim,26214,26212.9536,291.0000009536743,0.01110093846622699,0.01110138160625334
2022,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,8466.516237974167,2.5617295727607163,2.5637032266517408
2022,CMR.2.6_1,Mefou et Akono,1343,1350.0072,2927.130479812622,2.179546150270009,2.1682332726514755
2022,CMR.2.7_1,Mfoundi,318,316.5967,15554.666088104248,48.91404430221461,49.13085939154264
2022,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,286.66666984558105,0.045108838685378606,0.04513939049100426
2022,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,204.6666669845581,0.03326831387915444,0.033270628044382466
2022,CMR.2.10_1,Nyong et So'o,3591,3592.8955,1047.671463251114,0.2917492239629947,0.2915953085469561
2022,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,274.66666650772095,0.008924703226791036,0.008919635451167838
2022,CMR.3.2_1,Haut Nyong,36120,36072.2901,203.0,0.00562015503875969,0.005627588366416051
2022,CMR.3.3_1,Kadey,16151,16142.0689,432.0,0.02674756980991889,0.026762368809961225
2022,CMR.3.4_1,Lom et Djerem,25874,25931.8895,2905.4738068580627,0.11229318261026755,0.11204250320539856
2022,CMR.4.1_1,Diamaré,4770,4780.9895,5750.587787389755,1.2055739596204937,1.202802852455939
2022,CMR.4.2_1,Logone et Chari,12146,12137.9549,1796.8632457256317,0.1479386831652916,0.1480367371977515
2022,CMR.4.3_1,Mayo Danay,5279,5281.0654,921.0000009536743,0.1744648609497394,0.1743966287165769
2022,CMR.4.4_1,Mayo Kani,4993,4980.7961,741.4166703224182,0.1484912217749686,0.14885505431338325
2022,CMR.4.5_1,Mayo Sava,2634,2626.2908,623.9333350658417,0.23687674072355416,0.2375720630147009
2022,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,855.3333444595337,0.19100789291191017,0.19062106497386436
2022,CMR.5.1_1,Moungo,3856,3860.5745,7491.386979818344,1.9427870798284088,1.9404850402082068
2022,CMR.5.2_1,Nkam,6137,6144.5301,570.0000019073486,0.09287925727673922,0.09276543333462153
2022,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,4576.453679561615,0.4931523361596568,0.4944155349288344
2022,CMR.5.4_1,Wouri,867,865.3149,23960.481105804443,27.6360797068102,27.689899036552244
2022,CMR.7.1_1,Bénoué,13767,13772.5779,9919.794745087624,0.7205487575425019,0.7202569328192452
2022,CMR.7.2_1,Faro,11802,11797.2847,249.0,0.021098118962887647,0.021106551752653333
2022,CMR.7.3_1,Mayo Louti,4164,4160.5257,1982.966701745987,0.47621678716282106,0.47661445374368194
2022,CMR.7.4_1,Mayo Rey,36624,36624.6858,973.3809630870819,0.026577680293989787,0.026577182599994045
2022,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
2022,CMR.6.2_1,Bui,2224,2213.587,58.0,0.026079136690647483,0.026201815760549675
2022,CMR.6.3_1,Donga Mantung,4338,4345.0659,8.0,0.0018441678192715537,0.0018411688540243864
2022,CMR.6.4_1,Menchum,4540,4539.9402,12.0,0.0026431718061674008,0.002643206604015071
2022,CMR.6.5_1,Mezam,1843,1842.3294,2468.4475498199463,1.3393638360390376,1.339851324990532
2022,CMR.6.6_1,Momo,1802,1806.4561,12.0,0.006659267480577136,0.006642840487363388
2022,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,40.0,0.03770028275212064,0.03768338178786036
2022,CMR.8.1_1,Bamboutos,1198,1188.1256,736.4166707992554,0.6147050674451213,0.6198137994872466
2022,CMR.8.2_1,Haut Nkam,968,966.7357,1749.5000143051147,1.8073347255218128,1.8096984237721006
2022,CMR.8.3_1,Hauts Plateaux,428,431.9109,853.0,1.9929906542056075,1.9749441736504252
2022,CMR.8.4_1,Koung Khi,361,359.8827,1455.0000143051147,4.03047095375378,4.042984051357576
2022,CMR.8.5_1,Menoua,1380,1383.7902,1006.0333459377289,0.7290096709693688,0.7270129340587055
2022,CMR.8.6_1,Mifi,405,402.7342,4921.963263988495,12.152995713551839,12.221368499206124
2022,CMR.8.7_1,Ndé,1529,1521.4999,1794.4166793823242,1.173588410321991,1.1793734949698382
2022,CMR.8.8_1,Noun,7625,7637.6707,892.3166770935059,0.11702513797947618,0.11683099596326281
2022,CMR.10.1_1,Dja et Lobo,19932,19929.3485,1302.133348941803,0.06532878531716853,0.06533747712646693
2022,CMR.10.2_1,Mvila,8693,8688.5749,1675.1162815093994,0.1926971450028068,0.19279528498136025
2022,CMR.10.3_1,Océan,11422,11431.4949,2868.0418779850006,0.251098045699965,0.25088948511258796
2022,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,552.5666675567627,0.0761530688474039,0.07647053112639603
2022,CMR.9.1_1,Fako,2050,2047.1899,6335.352119684219,3.0904156681386437,3.0946578188058775
2022,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,4.0,0.0011631288165164292,0.0011640315223595443
2022,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
2022,CMR.9.4_1,Manyu,9499,9504.3461,26.0,0.00273713022423413,0.0027355906298593565
2022,CMR.9.5_1,Meme,2851,2855.4176,969.2571635246277,0.33997094476486417,0.33944497651001904
2022,CMR.9.6_1,Ndian,6446,6440.2563,464.8333339691162,0.07211190412179898,0.07217621719014897
