year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2012,SLV.13.12_1,Santa Catarina Masahuat,29,32.2714,294.0,10.137931034482758,9.110241749079911
2012,SLV.13.13_1,Santa Isabel Ishuatán,83,84.2891,74.0,0.891566265060241,0.8779303654700445
2012,SLV.13.14_1,Santo Domingo,34,31.671,228.0,6.705882352941177,7.199011906180359
2012,SLV.13.15_1,Sonsonate,224,224.1147,1324.0,5.910714285714286,5.90768823998533
2012,SLV.13.16_1,Sonzacate,11,10.6052,340.0,30.90909090909091,32.05969917746753
2012,SLV.14.1_1,Alegría,47,48.4316,424.0,9.02127659574468,8.75462065789988
2012,SLV.14.2_1,Berlín,142,146.6931,266.0,1.8732394366197183,1.8133095914692852
2012,SLV.14.3_1,California,15,13.6834,62.0,4.133333333333334,4.531039828260862
2012,SLV.14.4_1,Concepción Batres,110,109.3646,290.0,2.6363636363636362,2.6516808414477175
2012,SLV.14.5_1,El Triunfo,43,42.7145,108.0,2.511627906976744,2.528414124737086
2012,SLV.14.6_1,Ereguayquín,16,17.7976,188.0,11.75,10.563222666168201
2012,SLV.14.7_1,Estanzuelas,73,72.9928,264.0,3.6164383561643834,3.6167953476455037
2012,SLV.14.8_1,Jiquilisco,455,453.7749,943.0,2.0725274725274727,2.0781230034924096
2012,SLV.14.9_1,Jucuapa,60,57.9014,425.0,7.083333333333333,7.3400654003721
2012,SLV.14.10_1,Jucuarán,210,205.977,61.0,0.2904761904761905,0.29614954130529325
2012,SLV.14.11_1,Mercedes Umaña,67,67.7672,353.0,5.268656716417911,5.209009493337788
2012,SLV.14.12_1,Nueva Granada,79,77.4465,158.0,2.0,2.040118942314832
2012,SLV.14.13_1,Ozatlán,42,42.9494,322.0,7.666666666666667,7.497187359955166
2012,SLV.14.14_1,Puerto El Triunfo,38,37.8729,206.0,5.421052631578948,5.439250488618446
2012,SLV.14.15_1,San Agustín,92,91.5762,141.0,1.5326086956521738,1.5397008229187352
2012,SLV.14.16_1,San Buenaventura,35,35.6981,238.0,6.8,6.667028997960874
2012,SLV.14.17_1,San Dionisio,66,63.3314,106.0,1.606060606060606,1.6737353833884199
2012,SLV.14.18_1,San Francisco Javier,43,43.0796,73.0,1.697674418604651,1.6945388831744015
2012,SLV.14.19_1,Santa Elena,75,73.1442,685.0,9.133333333333333,9.365056905169318
2012,SLV.14.20_1,Santa María,12,11.7773,198.0,16.5,16.811949051775766
2012,SLV.14.21_1,Santiago de María,33,31.4637,257.0,7.787878787878788,8.168155315524812
2012,SLV.14.22_1,Tecapán,57,56.2525,276.0,4.842105263157895,4.906448491330607
2012,SLV.14.23_1,Usulután,176,175.3335,1432.0,8.136363636363637,8.167291988173826
2013,SLV.1.1_1,Ahuachapán,264,262.5242,2437.0,9.231060606060606,9.282952751725405
2013,SLV.1.2_1,Apaneca,35,36.5232,211.0,6.0285714285714285,5.777150825057483
2013,SLV.1.3_1,Atiquizaya,67,64.0835,703.0,10.492537313432836,10.970066617803655
2013,SLV.1.4_1,Concepción de Ataco,62,61.982,238.0,3.838709677419355,3.839823808936224
2013,SLV.1.5_1,El Refugio,7,8.6332,223.0,31.857142857142858,25.830375382898584
2013,SLV.1.6_1,Guaymango,92,93.2925,388.0,4.217391304347826,4.158962385058934
2013,SLV.1.7_1,Jujutla,185,187.5979,251.0,1.3567567567567567,1.3379679772681228
2013,SLV.1.8_1,San Francisco Menéndez,273,275.7901,668.0,2.446886446886447,2.4221318510837753
2013,SLV.1.9_1,San Lorenzo,47,48.6937,316.0,6.723404255319149,6.489546392631234
2013,SLV.1.10_1,San Pedro Puxtla,22,20.9013,131.0,5.954545454545454,6.267551029585686
2013,SLV.1.11_1,Tacuba,162,158.2192,217.0,1.3395061728395061,1.371514792191301
2013,SLV.1.12_1,Turín,6,6.4662,118.0,19.666666666666668,18.248645205500786
2013,SLV.2.1_1,Cinquera,34,34.6887,3.0,0.08823529411764706,0.08648349205424394
2013,SLV.2.2_1,Dolores,133,134.4681,20.0,0.15037593984962405,0.14873412876849143
2013,SLV.2.3_1,Guacotecti,25,22.3576,299.0,11.96,13.373548324005466
2013,SLV.2.4_1,Ilobasco,238,236.399,1274.0,5.352941176470588,5.389194556559665
2013,SLV.2.5_1,Jutiapa,77,77.3584,115.0,1.4935064935064934,1.4865876422170354
2013,SLV.2.6_1,San Isidro,68,70.6725,163.0,2.3970588235294117,2.306413512269192
2013,SLV.2.7_1,Sensuntepeque,317,317.9297,450.0,1.4195583596214512,1.4154072648317504
2013,SLV.2.8_1,Tejutepeque,43,43.777,203.0,4.72093023255814,4.637139896988907
2013,SLV.2.9_1,Victoria,153,153.4454,55.0,0.35947712418300654,0.35843362700044873
2013,SLV.3.1_1,Agua Caliente,131,130.8108,127.0,0.9694656488549618,0.9708676362333226
2013,SLV.3.2_1,Arcatao,21,19.9868,0.0,0.0,0.0
2013,SLV.3.3_1,Azacualpa,19,17.8982,61.0,3.210526315789474,3.4081579876071286
2013,SLV.3.4_1,Chalatenango,111,110.6122,714.0,6.4324324324324325,6.454984208180766
2013,SLV.3.5_1,Citalá,47,48.2267,33.0,0.7021276595744681,0.6842676129826405
2013,SLV.3.6_1,Comalapa,21,18.0335,97.0,4.619047619047619,5.378875209058264
2013,SLV.3.7_1,Concepción Quezaltepeque,37,38.932,154.0,4.162162162162162,3.955611927043274
2013,SLV.3.8_1,Dulce Nombre de María,57,58.1488,55.0,0.9649122807017544,0.9458492979864451
2013,SLV.3.9_1,El Carrizal,28,28.0789,0.0,0.0,0.0
2013,SLV.3.10_1,El Paraíso,41,38.9542,278.0,6.780487804878049,7.136590244833485
2013,SLV.3.11_1,Embalse Cerron Grande,160,155.1722,394.0,2.4625,2.5391150709360715
2013,SLV.3.12_1,La Laguna,19,21.1423,6.0,0.3157894736842105,0.2837919319336364
2013,SLV.3.13_1,La Palma,133,133.4333,134.0,1.0075187969924813,1.0042472565404479
2013,SLV.3.14_1,La Reina,110,111.9997,184.0,1.6727272727272726,1.6428618568738795
2013,SLV.3.15_1,Las Vueltas,39,37.3585,0.0,0.0,0.0
2013,SLV.3.16_1,Nombre de Jesús,33,33.3567,80.0,2.4242424242424243,2.398321175049184
2013,SLV.3.17_1,Nueva Concepción,332,331.0281,774.0,2.3313253012048194,2.3381700559919563
2013,SLV.3.18_1,Nueva Trinidad,24,25.3404,0.0,0.0,0.0
2013,SLV.3.19_1,Ojos de Agua,47,46.8049,0.0,0.0,0.0
2013,SLV.3.20_1,Potonico,38,37.1312,94.0,2.473684210526316,2.5315649366565327
2013,SLV.3.21_1,San Antonio de la Cruz,34,33.9376,80.0,2.3529411764705883,2.357265874596108
2013,SLV.3.22_1,San Antonio Los Ranchos,9,9.4131,22.0,2.4444444444444446,2.3371608040813845
2013,SLV.3.23_1,San Fernando,36,35.0722,11.0,0.3055555555555556,0.3136389238530125
2013,SLV.3.24_1,San Francisco Lempa,4,4.1183,11.0,2.75,2.671000812326886
2013,SLV.3.25_1,San Francisco Morazán,115,113.574,71.0,0.6173913043478261,0.6251433356885522
2013,SLV.3.26_1,San Ignacio,21,18.9924,127.0,6.0476190476190474,6.686879619605365
2013,SLV.3.27_1,San Isidro Labrador,25,28.4601,0.0,0.0,0.0
2013,SLV.3.28_1,San José Cancasque,26,24.4378,0.0,0.0,0.0
2013,SLV.3.29_1,San José Las Flores,31,29.2799,0.0,0.0,0.0
2013,SLV.3.30_1,San Luis del Carmen,9,10.785,0.0,0.0,0.0
2013,SLV.3.31_1,San Miguel de Mercedes,22,22.2091,14.0,0.6363636363636364,0.6303717749866312
2013,SLV.3.32_1,San Rafael,28,28.8265,168.0,6.0,5.827971289652892
2013,SLV.3.33_1,Santa Rita,45,45.2992,161.0,3.577777777777778,3.5541487258305815
2013,SLV.3.34_1,Tejutla,104,101.82,508.0,4.884615384615385,4.989196531246223
2013,SLV.4.1_1,Candelaria,22,23.5772,225.0,10.227272727272727,9.543136440673146
2013,SLV.4.2_1,Cojutepeque,24,23.9309,692.0,28.833333333333332,28.91658562971504
2013,SLV.4.3_1,El Carmen,17,17.1679,338.0,19.88235294117647,19.687901012488012
2013,SLV.4.4_1,El Rosario,12,13.1537,133.0,11.083333333333334,10.111203863241105
2013,SLV.4.5_1,Monte San Juan,27,24.0747,472.0,17.48148148148148,19.605678590537625
2013,SLV.4.6_1,Oratorio de Concepción,20,17.5526,192.0,9.6,10.93854505996816
2013,SLV.4.7_1,San Bartolomé Perulapía,9,11.3619,204.0,22.666666666666668,17.95467294973475
2013,SLV.4.8_1,San Cristóbal,18,18.437,183.0,10.166666666666666,9.925672056651406
2013,SLV.4.9_1,San José Guayabal,54,52.9572,443.0,8.203703703703704,8.365238857175294
2013,SLV.4.10_1,San Pedro Perulapán,93,89.2452,1177.0,12.655913978494624,13.18838660486856
2013,SLV.4.11_1,San Rafael Cedros,16,16.2498,268.0,16.75,16.492494261975736
2013,SLV.4.12_1,San Ramón,13,13.1029,162.0,12.461538461538462,12.363638331666307
2013,SLV.4.13_1,Santa Cruz Analquito,12,12.0315,100.0,8.333333333333334,8.311524308166407
2013,SLV.4.14_1,Santa Cruz Michapa,19,20.978,378.0,19.894736842105264,18.018916244908063
2013,SLV.4.15_1,Suchitoto,259,266.3868,1167.0,4.505791505791506,4.380848303486228
2013,SLV.4.16_1,Tenancingo,58,57.9161,318.0,5.482758620689655,5.490702256909517
2013,SLV.5.1_1,Antiguo Cuscatlán,24,23.4819,1337.0,55.708333333333336,56.937483100346135
2013,SLV.5.2_1,Chiltiupán,71,74.315,140.0,1.971830985915493,1.8838727894961003
2013,SLV.5.3_1,Ciudad Arce,83,84.2826,1720.0,20.72289156626506,20.407534197073403
2013,SLV.5.4_1,Colón,68,68.2037,2224.0,32.705882352941174,32.60820621633438
2013,SLV.5.5_1,Comasagua,89,88.4326,463.0,5.202247191011236,5.235623338684853
2013,SLV.5.6_1,Huizúcar,54,55.4626,631.0,11.685185185185185,11.37703473102743
2013,SLV.5.7_1,Jayaque,41,40.3642,276.0,6.7317073170731705,6.837739816535187
2013,SLV.5.8_1,Jicalapa,54,51.5171,0.0,0.0,0.0
2013,SLV.5.9_1,La Libertad,116,117.3493,1076.0,9.275862068965518,9.169210475264796
2013,SLV.5.10_1,Nueva San Salvador,117,113.1842,3738.0,31.94871794871795,33.02580119752941
2013,SLV.5.11_1,Nuevo Cuscatlán,8,6.9259,311.0,38.875,44.903596157857606
2013,SLV.5.12_1,Opico,227,224.9689,3304.0,14.555066079295154,14.686473440828252
2013,SLV.5.13_1,Quezaltepeque,125,126.8637,1898.0,15.184,14.960932686939977
2013,SLV.5.14_1,Sacacoyo,21,21.2118,421.0,20.047619047619047,19.847471564497678
2013,SLV.5.15_1,San José Villanueva,41,40.2726,501.0,12.21951219512195,12.44021043659567
2013,SLV.5.16_1,San Matías,59,59.5475,524.0,8.88135593220339,8.799695985973992
2013,SLV.5.17_1,San Pablo Tacachico,124,122.3218,458.0,3.693548387096774,3.7442222829167964
2013,SLV.5.18_1,Talnique,34,33.7182,281.0,8.264705882352942,8.333776839265008
2013,SLV.5.19_1,Tamanique,95,96.3437,353.0,3.7157894736842105,3.6639659228919803
2013,SLV.5.20_1,Teotepeque,101,102.3959,49.0,0.48514851485148514,0.47853488857161386
2013,SLV.5.21_1,Tepecoyo,58,58.0057,274.0,4.724137931034483,4.723676229794764
2013,SLV.5.22_1,Zaragoza,22,22.2708,415.0,18.863636363636363,18.63424641318266
2013,SLV.6.1_1,Cuyultitán,14,14.6014,250.0,17.857142857142858,17.121684239955183
2013,SLV.6.2_1,El Rosario,57,57.1502,654.0,11.473684210526315,11.443537018309176
2013,SLV.6.3_1,Jerusalén,8,8.0619,76.0,9.5,9.427085332352972
2013,SLV.6.4_1,Mercedes La Ceiba,5,5.4154,45.0,9.0,8.309690096600322
2013,SLV.6.5_1,Olocuilta,68,67.7697,1177.0,17.308823529411764,17.36763325277746
2013,SLV.6.6_1,Paraíso de Osorio,6,5.523,44.0,7.333333333333333,7.966685301929798
2013,SLV.6.7_1,San Antonio Masahuat,33,32.4657,219.0,6.636363636363637,6.745578289784738
2013,SLV.6.8_1,San Emigdio,11,10.6671,76.0,6.909090909090909,7.124689890183681
2013,SLV.6.9_1,San Francisco Chinameca,38,39.2897,301.0,7.921052631578948,7.661039650404938
2013,SLV.6.10_1,San Juan Nonualco,59,59.3134,526.0,8.915254237288135,8.868148285111642
2013,SLV.6.11_1,San Juan Talpa,17,17.522,451.0,26.529411764705884,25.739044704945208
2013,SLV.6.12_1,San Juan Tepezontes,23,24.2226,142.0,6.173913043478261,5.862301581595252
2013,SLV.6.13_1,San Luis La Herradura,101,101.8094,483.0,4.782178217821782,4.744159558563243
2013,SLV.6.14_1,San Luis Talpa,108,110.3385,1481.0,13.712962962962964,13.422333739009309
2013,SLV.6.15_1,San Miguel Tepezontes,22,21.2634,160.0,7.2727272727272725,7.524673310542423
2013,SLV.6.16_1,San Pedro Masahuat,91,90.2049,997.0,10.956043956043956,11.05261038088235
2013,SLV.6.17_1,San Pedro Nonualco,38,36.7606,194.0,5.105263157894737,5.277390011436914
2013,SLV.6.18_1,San Rafael Obrajuelo,14,16.7764,190.0,13.571428571428571,11.32544450022899
2013,SLV.6.19_1,Santa María Ostuma,22,20.9445,181.0,8.227272727272727,8.641897047193524
2013,SLV.6.20_1,Santiago Nonualco,160,160.9473,1599.0,9.99375,9.934928000619644
2013,SLV.6.21_1,Tapalhuaca,27,24.4688,312.0,11.555555555555555,12.750918570611839
2013,SLV.6.22_1,Zacatecoluca,253,249.6898,1807.0,7.142292490118577,7.236978530082485
2013,SLV.7.1_1,Anamorós,93,93.8147,237.0,2.5483870967741935,2.52625585945872
2013,SLV.7.2_1,Bolívar,55,54.7556,102.0,1.8545454545454545,1.862824277445423
2013,SLV.7.3_1,Concepción de Oriente,68,66.931,51.0,0.75,0.7619783487468285
2013,SLV.7.4_1,Conchagua,210,213.3391,1006.0,4.79047619047619,4.715497018677016
2013,SLV.7.5_1,El Carmen,117,113.5856,544.0,4.64957264957265,4.789337864398917
2013,SLV.7.6_1,El Sauce,126,125.9478,111.0,0.8809523809523809,0.8813176965650614
2013,SLV.7.7_1,Intipucá,89,89.1544,253.0,2.842696629213483,2.837775086635257
2013,SLV.7.8_1,La Unión,128,125.2224,710.0,5.546875,5.669911532045544
2013,SLV.7.9_1,Lislique,108,108.2388,47.0,0.4351851851851852,0.43422523746640496
2013,SLV.7.10_1,Meanguera del Golfo,27,26.3241,0.0,0.0,0.0
2013,SLV.7.11_1,Nueva Esparta,90,89.2005,21.0,0.23333333333333334,0.23542469093215163
2013,SLV.7.12_1,Pasaquina,241,239.5908,437.0,1.8132780082987552,1.8239427967480597
2013,SLV.7.13_1,Polorós,104,107.8595,13.0,0.125,0.12052721991058744
2013,SLV.7.14_1,San Alejo,238,236.3477,441.0,1.8529411764705883,1.8658948879116715
2013,SLV.7.15_1,San José,49,49.3401,114.0,2.326530612244898,2.310496088311689
2013,SLV.7.16_1,Santa Rosa de Lima,147,146.9453,896.0,6.095238095238095,6.0975059329642205
2013,SLV.7.17_1,Yayantique,53,55.2593,164.0,3.0943396226415096,2.9678275590608294
2013,SLV.7.18_1,Yucuaiquín,50,47.2645,88.0,1.76,1.8618641834472047
2013,SLV.8.1_1,Arambala,37,35.2856,0.0,0.0,0.0
2013,SLV.8.2_1,Cacaopera,124,125.2848,19.0,0.1532258064516129,0.15165447748118652
2013,SLV.8.3_1,Chilanga,43,46.2416,150.0,3.488372093023256,3.2438350994559104
2013,SLV.8.4_1,Corinto,69,68.3413,110.0,1.5942028985507246,1.609568208125848
2013,SLV.8.5_1,Delicias de Concepción,29,30.2641,45.0,1.5517241379310345,1.4869095418944254
2013,SLV.8.6_1,El Divisadero,61,60.6222,249.0,4.081967213114754,4.10740345656928
2013,SLV.8.7_1,El Rosario,21,21.8155,0.0,0.0,0.0
2013,SLV.8.8_1,Gualococti,28,26.7986,58.0,2.0714285714285716,2.1642956092969117
2013,SLV.8.9_1,Guatajiagua,79,79.6826,146.0,1.8481012658227849,1.8322701309481417
2013,SLV.8.10_1,Joateca,74,74.3903,0.0,0.0,0.0
2013,SLV.8.11_1,Jocoaitique,34,35.3744,0.0,0.0,0.0
2013,SLV.8.12_1,Jocoro,74,72.01,242.0,3.27027027027027,3.360645325760381
2013,SLV.8.13_1,Lolotiquillo,35,33.8877,173.0,4.942857142857143,5.105101114484847
2013,SLV.8.14_1,Meanguera,59,52.3942,3.0,0.05084745762711865,0.057258251941575924
2013,SLV.8.15_1,Osicala,32,32.3125,98.0,3.0625,3.032881346366707
2013,SLV.8.16_1,Perquín,62,65.0482,0.0,0.0,0.0
2013,SLV.8.17_1,San Carlos,34,34.7287,42.0,1.2352941176470589,1.2093727299483963
2013,SLV.8.18_1,San Fernando,5,5.7835,0.0,0.0,0.0
2013,SLV.8.19_1,San Francisco Gotera,60,58.1466,360.0,6.0,6.191248762703691
2013,SLV.8.20_1,San Isidro,12,14.4644,11.0,0.9166666666666666,0.7604873660963009
2013,SLV.8.21_1,San Simón,37,36.6002,68.0,1.837837837837838,1.8579121174644702
2013,SLV.8.22_1,Sensembra,25,25.3777,9.0,0.36,0.35464167752520764
2013,SLV.8.23_1,Sociedad,115,119.6769,76.0,0.6608695652173913,0.6350432688450215
2013,SLV.8.24_1,Torola,24,22.465,0.0,0.0,0.0
2013,SLV.8.25_1,Yamabal,69,64.1403,0.0,0.0,0.0
2013,SLV.8.26_1,Yoloaiquín,17,15.9316,42.0,2.4705882352941178,2.636272488897669
2013,SLV.9.1_1,Carolina,44,43.7966,97.0,2.2045454545454546,2.214782100934862
2013,SLV.9.2_1,Chapeltique,101,103.9311,429.0,4.247524752475248,4.1277336862131415
2013,SLV.9.3_1,Chinameca,90,91.0362,350.0,3.888888888888889,3.844624012568866
2013,SLV.9.4_1,Chirilagua,212,213.5731,410.0,1.9339622641509433,1.919717106128596
2013,SLV.9.5_1,Ciudad Barrios,109,110.2077,318.0,2.9174311926605503,2.88546086414116
2013,SLV.9.6_1,Comacarán,34,33.7057,117.0,3.4411764705882355,3.471222034208189
2013,SLV.9.7_1,El Tránsito,81,80.1001,300.0,3.7037037037037037,3.745315727594897
2013,SLV.9.8_1,Lolotique,85,84.188,465.0,5.470588235294118,5.523355526283775
2013,SLV.9.9_1,Moncagua,85,84.2921,688.0,8.094117647058823,8.162091227636456
2013,SLV.9.10_1,Nueva Guadalupe,18,16.9736,223.0,12.38888888888889,13.138084176128862
2013,SLV.9.11_1,Nuevo Edén de San Juan,130,128.4035,0.0,0.0,0.0
2013,SLV.9.12_1,Quelepa,16,19.7067,327.0,20.4375,16.593300686907245
2013,SLV.9.13_1,San Antonio,21,21.0667,0.0,0.0,0.0
2013,SLV.9.14_1,San Gerardo,68,65.535,0.0,0.0,0.0
2013,SLV.9.15_1,San Jorge,43,44.1779,213.0,4.953488372093023,4.821415710211417
2013,SLV.9.16_1,San Luis de la Reina,54,55.5323,123.0,2.2777777777777777,2.2149290279540903
2013,SLV.9.17_1,San Miguel,633,630.5299,5948.0,9.396524486571879,9.433335048076916
2013,SLV.9.18_1,San Rafael,22,21.6476,240.0,10.909090909090908,11.08668676741958
2013,SLV.9.19_1,Sesori,192,190.6544,32.0,0.16666666666666666,0.16784300206837985
2013,SLV.9.20_1,Uluazapa,33,34.1065,109.0,3.303030303030303,3.195875719243736
2013,SLV.10.1_1,Aguilares,32,33.5658,518.0,16.1875,15.432365633630614
2013,SLV.10.2_1,Apopa,61,61.7821,2888.0,47.34426229508197,46.74494933143364
2013,SLV.10.3_1,Ayutuxtepeque,7,7.1544,431.0,61.57142857142857,60.242727118836044
2013,SLV.10.4_1,Cuscatancingo,7,7.4504,427.0,61.0,57.312061303149
2013,SLV.10.5_1,Delgado,31,31.201,1644.0,53.03225806451613,52.69070129504773
2013,SLV.10.6_1,El Paisnal,123,124.9718,935.0,7.6016260162601625,7.481688620307609
2013,SLV.10.7_1,Guazapa,61,61.9279,715.0,11.721311475409836,11.545687802905908
2013,SLV.10.8_1,Ilopango,26,23.5834,1130.0,43.46153846153846,47.915152889797746
2013,SLV.10.9_1,Lago de Llopango,62,60.4954,470.0,7.580645161290323,7.769186536404305
2013,SLV.10.10_1,Mejicanos,18,16.8906,1106.0,61.44444444444444,65.48006452772593
2013,SLV.10.11_1,Nejapa,90,87.6843,2157.0,23.966666666666665,24.599628018988774
2013,SLV.10.12_1,Panchimalco,95,95.5321,1094.0,11.51578947368421,11.451643278710492
2013,SLV.10.13_1,Rosario de Mora,39,37.3387,280.0,7.17948717948718,7.498927339040538
2013,SLV.10.14_1,San Marcos,15,16.5274,651.0,43.4,39.389225850355615
2013,SLV.10.15_1,San Martín,47,47.1749,1604.0,34.12765957446808,34.00115997374336
2013,SLV.10.16_1,San Salvador,66,66.8797,4006.0,60.696969696969695,59.898553873044285
2013,SLV.10.17_1,Santiago Texacuangos,23,24.5967,440.0,19.130434782608695,17.888553028026745
2013,SLV.10.18_1,Santo Tomás,25,24.8864,835.0,33.4,33.552448086323174
2013,SLV.10.19_1,Soyapango,30,30.4063,1766.0,58.86666666666667,58.080074151381474
2013,SLV.10.20_1,Tonacatepeque,64,63.6934,1872.0,29.25,29.39081359909899
2013,SLV.11.1_1,Apastepeque,126,128.3039,699.0,5.5476190476190474,5.448002305475154
2013,SLV.11.2_1,Guadalupe,24,25.016,161.0,6.708333333333333,6.435877493566743
2013,SLV.11.3_1,San Cayetano Istepeque,13,11.4299,320.0,24.615384615384617,27.99685896720023
2013,SLV.11.4_1,San Esteban Catarina,87,84.2692,292.0,3.3563218390804597,3.46508568766263
2013,SLV.11.5_1,San Ildefonso,125,127.4138,184.0,1.472,1.444113690994103
2013,SLV.11.6_1,San Lorenzo,18,17.8932,206.0,11.444444444444445,11.512770802782057
2013,SLV.11.7_1,San Sebastián,66,66.7289,381.0,5.7727272727272725,5.709668276068306
2013,SLV.11.8_1,San Vicente,277,271.3515,1083.0,3.9097472924187726,3.991133020243352
2013,SLV.11.9_1,Santa Clara,127,128.6296,168.0,1.3228346456692914,1.3060755542720053
2013,SLV.11.10_1,Santo Domingo,21,20.3645,203.0,9.666666666666666,9.968350151872277
2013,SLV.11.11_1,Tecoluca,284,287.3337,613.0,2.158450704225352,2.1334081604891146
2013,SLV.11.12_1,Tepetitán,12,12.2128,125.0,10.416666666666666,10.2351463770718
2013,SLV.11.13_1,Verapaz,30,27.9506,365.0,12.166666666666666,13.058751947327073
2013,SLV.12.1_1,Candelaria de la Frontera,121,115.5391,752.0,6.214876033057851,6.5086172355863985
2013,SLV.12.2_1,Chalchuapa,174,175.5189,1536.0,8.827586206896552,8.751191852321654
2013,SLV.12.3_1,Coatepeque,154,152.4752,1484.0,9.636363636363637,9.732727945460148
2013,SLV.12.4_1,El Congo,70,73.6295,490.0,7.0,6.654943673697551
2013,SLV.12.5_1,El Porvenir,45,43.5427,583.0,12.955555555555556,13.389163122399312
2013,SLV.12.6_1,Lago de Coatepeque,25,24.1546,187.0,7.48,7.741786107197309
2013,SLV.12.7_1,Lago de Guija,33,33.9823,45.0,1.3636363636363635,1.32422019456156
2013,SLV.12.8_1,Masahuat,70,68.2888,0.0,0.0,0.0
2013,SLV.12.9_1,Metapán,637,638.6442,2043.0,3.207221350078493,3.198964143555542
2013,SLV.12.10_1,San Antonio Pajonal,51,50.3823,49.0,0.9607843137254902,0.9725635205533264
2013,SLV.12.11_1,San Sebastián Salitrillo,26,27.449,428.0,16.46153846153846,15.59253785443178
2013,SLV.12.12_1,Santa Ana,398,398.9614,5316.0,13.35678391959799,13.324596303291447
2013,SLV.12.13_1,Santa Rosa Guachipilín,36,35.2222,0.0,0.0,0.0
2013,SLV.12.14_1,Santiago de la Frontera,41,40.3655,83.0,2.024390243902439,2.0562101181231105
2013,SLV.12.15_1,Texistepeque,166,170.5754,486.0,2.927710843373494,2.8491800816934973
2013,SLV.13.1_1,Acajutla,147,149.9543,1877.0,12.768707482993197,12.517147258979797
2013,SLV.13.2_1,Armenia,65,65.2045,870.0,13.384615384615385,13.342637072524068
2013,SLV.13.3_1,Caluco,54,50.2281,218.0,4.037037037037037,4.340201110400984
2013,SLV.13.4_1,Cuisnahuat,66,67.6599,101.0,1.5303030303030303,1.492760853429241
2013,SLV.13.5_1,Izalco,176,179.3041,1613.0,9.164772727272727,8.995888054736858
2013,SLV.13.6_1,Juayúa,99,98.4743,617.0,6.232323232323233,6.265593491493669
2013,SLV.13.7_1,Nahuizalco,50,50.6121,743.0,14.86,14.68029787231596
2013,SLV.13.8_1,Nahulingo,35,34.6473,434.0,12.4,12.526227667824362
2013,SLV.13.9_1,Salcoatitán,10,11.5879,147.0,14.7,12.685622249917435
2013,SLV.13.10_1,San Antonio del Monte,33,31.2714,1023.0,31.0,32.7136070997312
2013,SLV.13.11_1,San Julián,75,73.8559,415.0,5.533333333333333,5.619046642844227
2013,SLV.13.12_1,Santa Catarina Masahuat,29,32.2714,294.0,10.137931034482758,9.110241749079911
