year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2020,all,lit_only,region,Brakna,133,6.740601553952784,0.03531598513011153,0.018422555584108245,0.19971750739530547,0.0036793068811095645
2020,all,lit_only,region,Dakhlet Nouadhibou,222,18.01639585452037,0.05894848645778014,0.08219028159684864,0.5408963411344789,0.04445642259254793
2020,all,lit_only,region,Gorgol,123,15.874506516185233,0.03266064790228359,0.040124064816399796,0.5392090080124397,0.021635257187077764
2020,all,lit_only,region,Guidimaka,50,7.579000015258789,0.013276686139139671,0.007787202900912354,0.28909652090586935,0.002251253266241855
2020,all,lit_only,region,Hodh ech Chargui,133,7.808270705373664,0.03531598513011153,0.021340573231354364,0.4346698875591395,0.009276104566920384
2020,all,lit_only,region,Hodh el Gharbi,81,7.975308700844094,0.021508231545406268,0.013274925718415868,0.37662595327336756,0.00499968155333152
2020,all,lit_only,region,Inchiri,443,10.12904240342349,0.11763143919277748,0.09220865640657129,0.48699981170273254,0.04490559830736218
2020,all,lit_only,region,Nouakchott,1163,20.208764576952927,0.30881571959638876,0.4829687796317183,0.5511237612407287,0.26617557039247725
2020,all,lit_only,region,Tagant,42,6.26587302344186,0.011152416356877323,0.005407922492254041,0.2827164525563881,0.0015289086627099638
2020,all,lit_only,region,Tiris Zemmour,450,10.429402266343434,0.11949017525225704,0.09644317756665222,0.4740683923822009,0.04572066214525396
2020,all,lit_only,region,Trarza,506,6.420880695576725,0.13436006372809348,0.06676436084771205,0.42194026627435566,0.028170572193720787
2020,all,lit_only,department,Atar,123,10.328831998313346,0.03266064790228359,0.02610693593249542,0.25229873462901864,0.006586746900809453
2020,all,lit_only,department,Chinguetti,77,5.01082249430867,0.020446096654275093,0.007928651369972279,0.23604480017966156,0.0018715169283193063
2020,all,lit_only,department,Barkéol,13,3.923076923076923,0.0034519383961763143,0.001048020443718047,0.11784025268895282,0.00012349899391092312
2020,all,lit_only,department,Boumdeïd,30,4.1,0.007966011683483803,0.0025275787172023487,0.07034497042506405,0.00017780245010862053
2020,all,lit_only,department,Guérou,27,13.703703703703704,0.007169410515135422,0.007603285572072105,0.3963990302737863,0.003013935027664053
2020,all,lit_only,department,Kiffa,150,9.036111170450846,0.03983005841741901,0.02785302717159264,0.36129518726868337,0.010063164667960289
2020,all,lit_only,department,Aleg,41,7.325203360580817,0.01088688263409453,0.006171676037794398,0.21553269329095004,0.0013301979585450458
2020,all,lit_only,department,Boghé,61,7.068306047408307,0.0161975570897504,0.008860225169578987,0.20030630635415547,0.0017747589771844878
2020,all,lit_only,department,M'Bagne,11,5.2727272727272725,0.0029208709506107276,0.0011918663869734652,0.09286677075544802,0.0001106847825301889
2020,all,lit_only,department,Magta-Lahjar,20,5.35,0.0053106744556558685,0.002198787989761393,0.15031285986612164,0.00033050611098031554
2020,all,lit_only,department,Nouadhibou,222,18.01639585452037,0.05894848645778014,0.08219028159684864,0.5408963411344789,0.04445642259254793
2020,all,lit_only,department,Kaédi,118,16.420036453311727,0.031332979288369624,0.0398158235094239,0.5218374246072988,0.02077738679877651
2020,all,lit_only,department,Maghama,5,3.0,0.0013276686139139671,0.00030824130697589615,0.08480438399920609,2.614021416120106e-05
2020,all,lit_only,department,Ould Yengé,5,3.4,0.0013276686139139671,0.0003493401479060157,0.11069826581021736,3.867134855108077e-05
2020,all,lit_only,department,Sélibaby,45,8.043333350287543,0.011949017525225704,0.007437862753006339,0.27566284365777527,0.0020503423972299765
2020,all,lit_only,department,Amourj,5,1.0,0.0013276686139139671,0.00010274710232529873,0.0,0.0
2020,all,lit_only,department,Bassikounou,40,6.025,0.010621348911311737,0.004952410332079399,0.4178979937198821,0.002069602341853596
2020,all,lit_only,department,Néma,67,10.873134385293989,0.01779075942644716,0.014970252887185842,0.31871793090328415,0.004771288025302787
2020,all,lit_only,department,Ouadane,10,3.4,0.0026553372278279343,0.0006986802958120314,0.17685534164772432,0.0001235653424183699
2020,all,lit_only,department,Timbédra,11,2.727272727272727,0.0029208709506107276,0.0006164826139517923,0.12869315165229978,7.933709052830419e-05
2020,all,lit_only,department,Aïoun,69,6.8454106510549355,0.018321826872012746,0.00970617629899231,0.40436413084616163,0.003924829542981639
2020,all,lit_only,department,Tintane,12,14.472222487131754,0.003186404673393521,0.0035687494194235575,0.12080812775594785,0.0004311339357906858
2020,all,lit_only,department,Akjoujt,443,10.12904240342349,0.11763143919277748,0.09220865640657129,0.48699981170273254,0.04490559830736218
2020,all,lit_only,department,Nouakchott,1163,20.208764576952927,0.30881571959638876,0.4829687796317183,0.5511237612407287,0.26617557039247725
2020,all,lit_only,department,Moudjéria,11,3.4545454545454546,0.0029208709506107276,0.0007808779776722703,0.07087662361429614,5.534599451217025e-05
2020,all,lit_only,department,Tidjikja,31,7.2634408704696165,0.008231545406266597,0.004627044514581771,0.27121820270500674,0.0012549386970809283
2020,all,lit_only,department,F'Dérik,435,10.630454451736362,0.11550716941051513,0.09502561004457756,0.4708050726211881,0.04473853923791004
2020,all,lit_only,department,Zouérate,15,4.598888889948527,0.003983005841741901,0.0014175675220746624,0.23168546985304173,0.00032842979740028023
2020,all,lit_only,department,Boutilimit,39,6.978632511236729,0.010355815188528943,0.005592867296037033,0.350385871286766,0.001959661680513195
2020,all,lit_only,department,Keur-Macène,78,7.583455473948748,0.020711630377057887,0.012155177978754076,0.2461508466076947,0.0029920073501375232
2020,all,lit_only,department,Méderdra,31,4.193548387096774,0.008231545406266597,0.002671424660457767,0.4450800109269739,0.0011889977170671305
2020,all,lit_only,department,Ouad-Naga,148,2.8445945945945947,0.03929899097185342,0.008651306015790153,0.14179596360170188,0.001226720272922165
2020,all,lit_only,department,R'Kiz,51,3.4705882352941178,0.013542219861922463,0.003637247422315575,0.12644483826509112,0.00045991116204481243
2020,all,lit_only,department,Rosso,159,10.423204006638917,0.04221986192246415,0.03405633747435744,0.34572571585451595,0.011774151652705204
2020,dark,zeros_included,region,Assaba,35863,0.05296312844903179,0.06673514541499424,0.04155797532727377,5.489688105384083,0.22814032283798
2020,dark,zeros_included,region,Brakna,33203,0.027000572438506166,0.06178532284566416,0.019614824718329087,5.719763891441565,0.11219216616085419
2020,dark,zeros_included,region,Dakhlet Nouadhibou,17455,0.2291400675854209,0.03248088456678818,0.08750946413010008,4.905600378801336,0.42928646038532087
2020,dark,zeros_included,region,Gorgol,13794,0.14155171099686703,0.02566836560952599,0.04272081008345367,5.259013646631258,0.22466932322402514
2020,dark,zeros_included,region,Guidimaka,10695,0.035432445139124774,0.019901636232701206,0.008291174329755908,5.654605136994229,0.04688331695675245
2020,dark,zeros_included,region,Hodh el Gharbi,50268,0.012851118102338896,0.09354048154702424,0.014134051050994304,6.8073007693359635,0.0962147365932673
2020,dark,zeros_included,region,Inchiri,44674,0.10044244492807015,0.08313096746701204,0.09817620713207244,5.1005769975511,0.5007553038046609
2020,dark,zeros_included,region,Nouakchott,1486,15.816146166215514,0.0027652016308362783,0.5142255054490599,0.7962088339997684,0.4094308901065375
2020,dark,zeros_included,region,Tiris Zemmour,261168,0.01797016104520671,0.4859906995439092,0.1026847776146982,6.837739967011652,0.7021318078997253
2020,dark,zeros_included,region,Trarza,68787,0.04723226237460309,0.12800129514154446,0.07108521016426265,5.334173649565994,0.3791808549320706
2020,dark,zeros_included,department,Barkéol,6592,0.007736650485436893,0.012266627961287177,0.001115846127368329,6.346502966816724,0.007081720757854052
2020,dark,zeros_included,department,Boumdeïd,4178,0.029439923408329346,0.00777457093784251,0.0026911583071824404,5.0067355308794195,0.013473917915791635
2020,dark,zeros_included,department,Guérou,2634,0.1404707668944571,0.004901440844968207,0.008095354257378073,4.976821046572684,0.04028912944758097
2020,dark,zeros_included,department,Kankossa,11648,0.0,0.021675012514119088,0.0,0.0,0.0
2020,dark,zeros_included,department,Kiffa,10811,0.12537384844765767,0.020117493156777255,0.02965561663534493,4.638979306465199,0.13757179189183025
2020,dark,zeros_included,department,Aleg,16305,0.018419707929090062,0.03034092368155149,0.006571093958542598,6.201187714810062,0.04074858712857698
2020,dark,zeros_included,department,Bababé,851,0.0,0.00158357105507515,0.0,0.0,0.0
2020,dark,zeros_included,department,Boghé,1622,0.26582408686307446,0.003018275265959921,0.009433640347712484,3.4808476768562024,0.03283706508863194
2020,dark,zeros_included,department,M'Bagne,646,0.08978328173374613,0.0012020997668373053,0.0012690014781835898,4.16577100173968,0.005286369558981987
2020,dark,zeros_included,department,Magta-Lahjar,13779,0.007765440162566224,0.025640453076240292,0.002341088933890416,6.685481559306034,0.015651306896219797
2020,dark,zeros_included,department,Nouadhibou,17455,0.2291400675854209,0.03248088456678818,0.08750946413010008,4.905600378801336,0.42928646038532087
2020,dark,zeros_included,department,Kaédi,4216,0.4595740753061631,0.007845282688832939,0.0423926200459924,4.097794890362833,0.17371626181356067
2020,dark,zeros_included,department,M'Bout,5480,0.0,0.010197378827040918,0.0,0.0,0.0
2020,dark,zeros_included,department,Maghama,2380,0.0063025210084033615,0.004428788614663756,0.00032819003746127325,6.250222238230626,0.0020512606705061923
2020,dark,zeros_included,department,Monguel,1718,0.0,0.0031969154789883753,0.0,0.0,0.0
2020,dark,zeros_included,department,Ould Yengé,3589,0.004736695458344943,0.00667853879749085,0.0003719487091227763,6.686889244523725,0.0024871798225475764
2020,dark,zeros_included,department,Sélibaby,7106,0.05093582898437088,0.013223097435210359,0.007919225620633132,5.337695130468427,0.042270412032334274
2020,dark,zeros_included,department,Aïoun,17700,0.026685499148180254,0.032936789277121216,0.010334339658834582,5.951577544810823,0.061505623853967836
2020,dark,zeros_included,department,Kobenni,8751,0.0,0.016284171918875014,0.0,0.0,0.0
2020,dark,zeros_included,department,Tamchakett,13203,0.0,0.02456861179806957,0.0,0.0,0.0
2020,dark,zeros_included,department,Tintane,10614,0.01636203785995676,0.01975090855295845,0.0037997113921597213,6.905830641355787,0.026240163360285257
2020,dark,zeros_included,department,Akjoujt,44674,0.10044244492807015,0.08313096746701204,0.09817620713207244,5.1005769975511,0.5007553038046609
2020,dark,zeros_included,department,Nouakchott,1486,15.816146166215514,0.0027652016308362783,0.5142255054490599,0.7962088339997684,0.4094308901065375
2020,dark,zeros_included,department,Bir Moghreïn,86812,0.0,0.16154285597318907,0.0,0.0,0.0
2020,dark,zeros_included,department,F'Dérik,173920,0.02658836066297906,0.32363651926988257,0.10117546809762576,6.461809743887541,0.6537766255956211
2020,dark,zeros_included,department,Zouérate,436,0.1582186544707062,0.0008113243008375621,0.0015093095170724403,3.601277512099866,0.005435442422631288
2020,dark,zeros_included,department,Boutilimit,32420,0.008395023687175584,0.06032828860815083,0.005954825929757227,7.073355020446787,0.04212059788613499
2020,dark,zeros_included,department,Keur-Macène,2592,0.22820583602160582,0.004823285751768259,0.012941835587621913,3.7496270773902687,0.04852705715048013
2020,dark,zeros_included,department,Méderdra,8067,0.016115036568736828,0.015011360401047278,0.0028443136579977013,6.006629751378802,0.017084739040382064
2020,dark,zeros_included,department,Ouad-Naga,18858,0.022324742814720543,0.03509163684677694,0.009211200384746402,4.9892761958632095,0.04595722281494126
2020,dark,zeros_included,department,R'Kiz,5551,0.031886146640245,0.010329498151259879,0.003872642442043024,4.816352576230926,0.018652011402555145
2020,dark,zeros_included,department,Rosso,1299,1.2758194280643478,0.0024172253825412685,0.03626039216209639,2.446171530304884,0.08869913898461054
2020,dark,lit_only,region,Assaba,220,8.633712161671031,0.06487761722205838,0.04155797532727377,0.3958542494038966,0.01645090112992361
2020,dark,lit_only,region,Brakna,133,6.740601553952784,0.0392214685933353,0.019614824718329087,0.19971750739530547,0.00391742390074051
2020,dark,lit_only,region,Dakhlet Nouadhibou,222,18.01639585452037,0.06546741374225892,0.08750946413010008,0.5408963411344789,0.04733354896261006
2020,dark,lit_only,region,Gorgol,123,15.874506516185233,0.03627248599233265,0.04272081008345367,0.5392090080124397,0.023035445626586885
2020,dark,lit_only,region,Guidimaka,50,7.579000015258789,0.014744913005013271,0.008291174329755908,0.28909652090586935,0.0023969496529564864
2020,dark,lit_only,region,Hodh el Gharbi,81,7.975308700844094,0.0238867590681215,0.014134051050994304,0.37662595327336756,0.005323250450695173
2020,dark,lit_only,region,Inchiri,443,10.12904240342349,0.13063992922441758,0.09817620713207244,0.48699981170273254,0.04781179438700774
2020,dark,lit_only,region,Nouakchott,1163,20.208764576952927,0.34296667649660867,0.5142255054490599,0.5511237612407287,0.28340189468900073
2020,dark,lit_only,region,Tiris Zemmour,450,10.429402266343434,0.13270421704511942,0.1026847776146982,0.4740683923822009,0.048679607445923784
2020,dark,lit_only,region,Trarza,506,6.420880695576725,0.1492185196107343,0.07108521016426265,0.42194026627435566,0.029993712504877517
2020,dark,lit_only,department,Barkéol,13,3.923076923076923,0.0038336773813034504,0.001115846127368329,0.11784025268895282,0.0001314915896110733
2020,dark,lit_only,department,Boumdeïd,30,4.1,0.008846947803007963,0.0026911583071824404,0.07034497042506405,0.0001893094515279142
2020,dark,lit_only,department,Guérou,27,13.703703703703704,0.007962253022707167,0.008095354257378073,0.3963990302737863,0.0032089905773474356
2020,dark,lit_only,department,Kiffa,150,9.036111170450846,0.04423473901503981,0.02965561663534493,0.36129518726868337,0.010714431565835228
2020,dark,lit_only,department,Aleg,41,7.325203360580817,0.012090828664110882,0.006571093958542598,0.21553269329095004,0.0014162855787525764
2020,dark,lit_only,department,Boghé,61,7.068306047408307,0.01798879386611619,0.009433640347712484,0.20030630635415547,0.0018896176535238185
2020,dark,lit_only,department,M'Bagne,11,5.2727272727272725,0.0032438808611029196,0.0012690014781835898,0.09286677075544802,0.00011784806936280012
2020,dark,lit_only,department,Magta-Lahjar,20,5.35,0.005897965202005308,0.002341088933890416,0.15031285986612164,0.00035189577285399816
2020,dark,lit_only,department,Nouadhibou,222,18.01639585452037,0.06546741374225892,0.08750946413010008,0.5408963411344789,0.04733354896261006
2020,dark,lit_only,department,Kaédi,118,16.420036453311727,0.03479799469183132,0.0423926200459924,0.5218374246072988,0.022122055667156422
2020,dark,lit_only,department,Maghama,5,3.0,0.001474491300501327,0.00032819003746127325,0.08480438399920609,2.7831953961579647e-05
