year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2017,all,zeros_included,district,Khanu Woralaksaburi,1134,3.573038517062206,0.0022067151080200666,0.0011939255265807477,0.9330292188866032,0.0011139674014744114
2017,all,zeros_included,district,Klong Khlung,727,7.801658312261023,0.001414710655670713,0.0016712746344168068,0.4848013837011451,0.0008102362553098933
2017,all,zeros_included,district,Klong Lan,1603,1.498518594339053,0.0031193688872629337,0.000707818882009287,1.505295661451953,0.0010654766921823517
2017,all,zeros_included,district,Lan Krabu,423,14.363512452894351,0.0008231397625154218,0.0017903069922763947,0.38752401848163487,0.0006937869599627177
2017,all,zeros_included,district,Mueang Kamphaeng Phet,1434,11.157244532011875,0.002790502173633841,0.004714466869633848,0.4759799947118064,0.0022439919156773055
2017,all,zeros_included,district,Pang Sila Thong,836,1.5885784755768388,0.001626819956177051,0.00039132846237537126,1.4088488741129321,0.0005513226636258867
2017,all,zeros_included,district,Phran Kratai,1147,4.296989751568855,0.002232012547529997,0.001452292922871956,0.6708940196780417,0.0009743346367755388
2017,all,zeros_included,district,Sai Ngam,522,4.275070703577721,0.0010157894941679672,0.0006575674238917608,0.19206671792240582,0.0001262968169195819
2017,all,zeros_included,district,Sai Thong Watthana,215,6.187364374759586,0.0004183807303565382,0.00039198607343416986,0.303547893967161,0.00011898654705539917
2017,all,zeros_included,district,Bo Phloi,1181,6.324181138207406,0.0022981750816328914,0.002200800537344243,1.0606471233588592,0.002334272759020803
2017,all,zeros_included,district,Dan Makham Tia,561,6.620774304803042,0.0010916818126977578,0.0010944555552219281,0.9584937791116905,0.0010490288411944494
2017,all,zeros_included,district,Huai Kra Chao,472,8.618172478877892,0.0009184916498990049,0.0011986259212077592,0.4167111055252377,0.0004994807327376918
2017,all,zeros_included,district,Lao Khwan,1104,5.4651131696891095,0.0021483364014586895,0.001777848371366933,0.9092502594694927,0.0016165090929627988
2017,all,zeros_included,district,Muang Kanchanaburi,1472,10.490290161870096,0.002864448535278252,0.0045501089548363365,0.8091665404656014,0.003681795921726472
2017,all,zeros_included,district,Nong Prue,508,2.9275075112740825,0.0009885460977726577,0.0004382159850921655,1.408016875138593,0.0006170155019652511
2017,all,zeros_included,district,Phanom Thuan,467,12.919537428870191,0.0009087618654721086,0.0017778304086580642,0.4595641987158383,0.0008170272072075946
2017,all,zeros_included,district,Sai Yok,2662,1.2503014299584725,0.005180137228879557,0.0009807295571953533,2.125442451782255,0.0020844842345806172
2017,all,zeros_included,district,Sangkhla Buri,3123,0.38444285151517965,0.00607722335303939,0.00035377754130446864,3.491927021618302,0.0012353653561227589
2017,all,zeros_included,district,Si Sawat,2971,0.2796933858011837,0.005781437906461745,0.0002448563285824948,3.6038572870528434,0.0008824272640430294
2017,all,zeros_included,district,Tha Maka,413,28.65879851565234,0.0008036801936616292,0.003487663016579991,0.09096839421113012,0.0003172671041678279
2017,all,zeros_included,district,Tha Muang,568,22.327409423572917,0.0011053035108954125,0.003736914463803429,0.21679391614975607,0.0008101403209246112
2017,all,zeros_included,district,Thong Pha Phum,3848,0.4314102026752028,0.007488042094939345,0.0004891611534225792,2.947732158036265,0.001441916062405848
2017,all,zeros_included,district,Ban Fang,357,8.652202809224276,0.0006947066080803914,0.0009101676433298561,0.4290107620388288,0.00039047171424802654
2017,all,zeros_included,district,Ban Phai,494,10.363839114725831,0.0009613027013773483,0.0015085999766604723,0.5784135126382668,0.0008725946116661911
2017,all,zeros_included,district,Chonnabot,316,4.421790175422838,0.0006149223757798422,0.00041172922828809383,0.5996518188095015,0.0002468941805999879
2017,all,zeros_included,district,Chum Phae,650,11.231505513558021,0.001264871975496511,0.0021511852753306653,0.45276848315182816,0.0009739888940900131
2017,all,zeros_included,district,K. Ban Haet,220,7.479280359094793,0.00042811051478343446,0.00048485176288722215,0.39278340283148383,0.00019044172529568686
2017,all,zeros_included,district,K. Khok Pho Cha,239,3.69844594460651,0.0004650836956056402,0.00026046157461417213,0.5939409953545578,0.00015469880687795683
2017,all,zeros_included,district,K. Non Sila,193,7.527826459914292,0.0003755696788781948,0.0004281080487026783,0.3098830913873636,0.00013266344557979795
2017,all,zeros_included,district,K. Nong Na Kham,168,2.6388889104127884,0.0003269207567437136,0.0001306341954927804,0.5909052832971692,7.719243629595919e-05
2017,all,zeros_included,district,K. Sam Sung,193,5.242487110004524,0.0003755696788781948,0.00029814063049462663,0.36891025366394437,0.00010998713562330102
2017,all,zeros_included,district,Khao Suan Kwang,336,7.064843290618488,0.0006538415134874272,0.000699468716482004,0.7335432315305743,0.0005130905426427524
2017,all,zeros_included,district,Kranuan,485,8.68767033360668,0.000943789089408935,0.0012415709898676791,0.3779231097068232,0.00046921836941257196
2017,all,zeros_included,district,Mancha Khiri,690,2.921104227805483,0.0013427102509116808,0.000593912723390647,0.624091297318289,0.00037065576203470705
2017,all,zeros_included,district,Muang Khon Kaen,979,24.128631007318234,0.0019050917907862833,0.006960522777099634,0.24516214915213563,0.0017064567232561378
2017,all,zeros_included,district,Nam Phong,754,11.622466412558163,0.0014672514915759526,0.00258223718559062,0.3325826933378946,0.0008588073980209932
2017,all,zeros_included,district,Nong Rua,531,11.02582792036951,0.0010333031061363805,0.0017251712678165562,0.3252038204236687,0.0005610322871790882
2017,all,zeros_included,district,Nong Song Hong,517,3.4515825708322874,0.001006059709741071,0.0005258178143612549,0.3727856489096486,0.00019601733513491354
2017,all,zeros_included,district,Phon,442,8.206267816448642,0.0008601129433376274,0.001068795067605224,0.45005497890147383,0.00048101654160106837
2017,all,zeros_included,district,Phra Yun,222,8.855667028878186,0.00043200242855419296,0.0005792962784487343,0.17944712194317347,0.0001039530499200166
2017,all,zeros_included,district,Phu Wiang,601,3.8617296189119337,0.0011695200881129278,0.0006838845939594616,0.9750407722460372,0.0006668153626214011
2017,all,zeros_included,district,Phupa Man,322,2.9468944228213765,0.0006265981170921177,0.0002796062878961787,1.0712273817487628,0.0002995219117035143
2017,all,zeros_included,district,Puai Noi,128,3.8274739794433117,0.00024908248132854367,0.00014436060775822155,0.2095389279561981,3.0249166988762957e-05
2017,all,zeros_included,district,Si Chomphu,528,6.173152968513243,0.0010274652354802427,0.0009604338243210493,0.410066517738066,0.0003938417538571861
2017,all,zeros_included,district,Ubol Ratana,405,5.489311240337513,0.0007881125385785952,0.000655087577810606,0.8538137291225381,0.0005593227677123243
2017,all,zeros_included,district,Waeng Noi,280,4.311233028769493,0.0005448679279061893,0.0003557017602325594,0.3008083597049429,0.00010699806303971709
2017,all,zeros_included,district,Waeng Yai,235,3.56663629653606,0.0004572998680641232,0.00024697510141820014,0.5830819876913163,0.00014400673304518856
2017,all,zeros_included,district,Wiang Kao,308,2.44209961457686,0.0005993547206968082,0.00022163613944055192,1.4347752216298895,0.00031799804108701096
2017,all,zeros_included,district,Ao Luk,663,7.0651497488467765,0.0012901694150064412,0.0013802615340540254,0.6193345031982622,0.0008548435914770211
2017,all,zeros_included,district,Khao Phanom,876,3.0014184718806995,0.0017046582315922208,0.0007747420749717848,1.3293437090439157,0.001029898503495372
2017,all,zeros_included,district,Khlong Thom,1012,5.574153741829009,0.0019693083680037984,0.0016622101910114208,0.7924843613733719,0.0013172755816919964
2017,all,zeros_included,district,Ko Lanta,314,3.994358179295898,0.0006110304620090837,0.0003695754712420604,0.8837302008621741,0.0003266050054344787
2017,all,zeros_included,district,Lam Thap,299,4.471961187279743,0.000581841108728395,0.00039399952582530454,0.6776433023858766,0.0002669911398187288
2017,all,zeros_included,district,Muang Krabi,710,14.220963949552724,0.0013816293886192658,0.002975184271501494,0.5525286870600215,0.001643874659294347
2017,all,zeros_included,district,Nua Khlong,464,10.646899955796785,0.0009029239948159708,0.0014556857780688712,0.45362615629657865,0.0006603371442809765
2017,all,zeros_included,district,Plai Phraya,494,3.024021608626794,0.0009613027013773483,0.0004401881269763257,0.9368254017877635,0.0004123794189167994
2017,all,zeros_included,district,Chae Hom,1151,2.647657327192126,0.002239796375071514,0.0008979736329650684,1.1363315881276157,0.0010203958044439209
2017,all,zeros_included,district,Hang Chat,635,7.191955584803904,0.0012356826222158222,0.0013456967613220236,0.7422632543519558,0.0009988612574297724
2017,all,zeros_included,district,Ko Kha,514,7.318434616703004,0.0010002218390849332,0.0011084287999839106,0.5390134887924594,0.0005974580745573667
2017,all,zeros_included,district,Mae Mo,1098,5.615767890964049,0.002136660660146414,0.0018169290752261074,1.2889106014286735,0.0023418591471029257
2017,all,zeros_included,district,Mae Phrik,666,1.9714714857909057,0.001296007285662579,0.0003868933049522558,1.3360183959384857,0.0005168965726816522
2017,all,zeros_included,district,Mae Tha,854,4.657886113160108,0.0016618471801138773,0.0011721230907702832,0.6759406668949794,0.0007922856636582697
2017,all,zeros_included,district,Muang Lampang,1173,12.490542774411825,0.0022826074265498574,0.0043172361837623815,0.5857152000966432,0.0025286708552368516
2017,all,zeros_included,district,Mueang Pan,966,1.9631802781521657,0.0018797943512763532,0.0005588095173625975,1.348255294579058,0.0007534178904452901
2017,all,zeros_included,district,Ngao,1505,1.7818408776755348,0.0029286651124957675,0.0007901906801895223,1.555318359665074,0.001228998072534997
2017,all,zeros_included,district,Soem Ngam,739,1.6006540414928907,0.0014380621382952638,0.00034855265816491853,1.5100725549936698,0.0005263398030649337
2017,all,zeros_included,district,Sop Prap,494,2.5701945993581763,0.0009613027013773483,0.0003741273354094508,0.9978759436218069,0.00037333266785641794
2017,all,zeros_included,district,Thoen,1794,2.359061894408835,0.0034910466523703702,0.0012470626137366112,1.4974023865090664,0.0018673545339354357
2017,all,zeros_included,district,Wang Nua,927,2.2617288325082394,0.0018039020327465624,0.0006177983638921145,1.0343653037915712,0.0006390291923492027
2017,all,zeros_included,district,Ban Hong,538,6.826750542151441,0.0010469248043340352,0.0010822380383568844,0.7277827389669818,0.0007876341637696268
2017,all,zeros_included,district,Ban Thi,121,9.609763303078896,0.00023546078313088894,0.00034262933732903363,0.3174873005962473,0.00010878046341367592
2017,all,zeros_included,district,K. Wiang Nong Long,49,18.277347058665995,9.535188738358313e-05,0.00026389777207792993,0.025567635535815203,6.747242055202142e-06
2017,all,zeros_included,district,Li,1808,2.3539734188038692,0.0035182900487656797,0.0012540835345572847,1.413348891534889,0.0017724575734586942
2017,all,zeros_included,district,Mae Tha,722,4.020707486904229,0.0014049808712438168,0.0008553939246865114,0.8519389447846712,0.0007287433975726451
2017,all,zeros_included,district,Muang Lamphun,501,21.51944349958987,0.000974924399575003,0.003176839304237944,0.2827508525234892,0.000898254021603407
2017,all,zeros_included,district,Pa Sang,298,11.694449714366222,0.0005798951518430158,0.0010268867261876622,0.18008711109365416,0.00018492906393955633
2017,all,zeros_included,district,Thung Hua Chang,443,1.401392029316646,0.0008620589002230067,0.0001829320724214478,1.4453275081477956,0.00026439675639320325
2017,all,zeros_included,district,Chiang Khan,813,2.105661933565785,0.0015820629478133282,0.0005044355395434345,1.197595414454588,0.0006041096890451431
2017,all,zeros_included,district,Dan Sai,1401,1.6504894507773684,0.0027262855964163258,0.0006813611596196185,1.5403781216825783,0.0010495538232423315
2017,all,zeros_included,district,K. Erawan,307,6.205739138957344,0.000597408763811429,0.0005613818618926707,0.3386523602007996,0.00019011329250387225
2017,all,zeros_included,district,K. Nong Hin,291,5.421594491119647,0.000566273453645361,0.00046488604059676035,0.6877000266567534,0.0003197021425107447
2017,all,zeros_included,district,Muang Loei,1276,5.15687577524529,0.00248304098574392,0.0019389375856128566,1.130246293106686,0.0021914770187041587
2017,all,zeros_included,district,Na Duang,593,1.3736649874289966,0.0011539524330298938,0.00024002805585140205,1.4457993763488841,0.0003470324134561922
2017,all,zeros_included,district,Na Haeo,624,0.6211271408276681,0.0012142770964766504,0.00011420669967441412,1.7213376992836635,0.00019658829766033633
2017,all,zeros_included,district,Pak Chom,970,0.7947766345800813,0.00188757817881787,0.00022716598927612316,1.7659777854954533,0.0004011700906817319
2017,all,zeros_included,district,Pha Khao,344,5.3240137349727545,0.0006694091685704611,0.0005396648039400843,0.5281225616032494,0.0002850091586639527
2017,all,zeros_included,district,Phu Kradung,856,1.2652202985275571,0.0016657390938846358,0.000319129095129317,1.6986942757642072,0.0005421027671259819
2017,all,zeros_included,district,Phu Luang,459,1.0933188150651054,0.0008931942103890746,0.00014787201563936487,1.5681200960112007,0.0002318810793617706
2017,all,zeros_included,district,Phu Rua,863,1.5230963527120278,0.0016793607920822906,0.00038731530531617165,1.5430499603148586,0.000597646866497456
2017,all,zeros_included,district,Tha Li,674,1.066815045714732,0.0013115749407456127,0.0002118729501728361,1.7252228380504466,0.00036552805240330115
2017,all,zeros_included,district,Wang Saphung,1058,6.3672180119444155,0.002058822384731244,0.0019850062256068462,0.7214405715668588,0.0014320640259655763
2017,all,zeros_included,district,Ban Mi,542,6.402523249717656,0.0010547086318755522,0.001022532065705823,0.31304031334722726,0.0003200937582561384
2017,all,zeros_included,district,Chai Badan,1251,8.215435624408494,0.0024343920636094385,0.0030284080491976974,0.5655098427316867,0.001712594559629164
2017,all,zeros_included,district,Khok Charoen,417,2.591806561255055,0.0008114640212031462,0.00031846750478446034,0.6652553072018546,0.00021186219772919424
2017,all,zeros_included,district,Khok Samrong,763,6.123919184679754,0.0014847651035443659,0.0013768304871740694,0.5567657453239694,0.0007665720523762346
2017,all,zeros_included,district,Lam Son Thi,422,3.1012638372267594,0.0008211938056300425,0.00038563607255827625,0.965293952018766,0.00037225216852077405
2017,all,zeros_included,district,Muang Lop Buri,704,18.271761083975434,0.0013699536473069903,0.0037903520755055466,0.3022753095538242,0.0011457298469414192
2017,all,zeros_included,district,Nong Muang,487,4.328732553203983,0.0009476810031796935,0.0006211781923753315,0.6321611940279612,0.00039268474779612013
2017,all,zeros_included,district,Phatthana Nikhom,741,13.635482780042127,0.0014419540520660223,0.00297724937294195,0.3892135449585221,0.0011587857826682734
2017,all,zeros_included,district,Sra Both,338,3.617554273125688,0.0006577334272581856,0.00036029500473868054,1.1003845201965567,0.00039646304591858914
