year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2012,AGO.14.10_1,Marimba,5879,5885.8826,0.0,0.0,0.0
2012,AGO.14.11_1,Massango,7910,7911.7467,0.0,0.0,0.0
2012,AGO.14.12_1,Mucari,2096,2095.8613,34.0,0.016221374045801526,0.01622244725005613
2012,AGO.14.13_1,Quela,4772,4765.7348,0.0,0.0,0.0
2012,AGO.14.14_1,Quirima,9806,9807.8106,51.0,0.005200897409749133,0.005199937256887299
2012,AGO.15.1_1,Alto Zambeze,46668,46682.7767,210.0,0.004499871432244793,0.004498447063862382
2012,AGO.15.2_1,Camanongue,2567,2575.7406,247.0,0.09622126996493961,0.0958947507512462
2012,AGO.15.3_1,Cameia,7720,7723.5571,178.0,0.02305699481865285,0.023046375909949533
2012,AGO.15.4_1,Léua,2876,2872.6475,67.0,0.02329624478442281,0.023323432446943012
2012,AGO.15.5_1,Luau,3687,3685.5335,323.0,0.0876050989964741,0.08763995863579735
2012,AGO.15.6_1,Lucano,13763,13766.484,107.0,0.0077744677759209475,0.007772500214835068
2012,AGO.15.7_1,Luchazes,42956,42952.5592,0.0,0.0,0.0
2012,AGO.15.8_1,Lumbala-Nguimbo,40068,40070.0319,119.0,0.0029699510831586303,0.0029698004770563006
2012,AGO.15.9_1,Moxico,39090,39085.975,2852.0,0.07295983627526222,0.07296734957567814
2012,AGO.16.1_1,Bibala,8238,8237.4142,292.0,0.03544549647972809,0.03544801718721327
2012,AGO.16.2_1,Camacuio,7519,7524.4098,284.0,0.037770980183535044,0.037743824249819
2012,AGO.16.3_1,Namibe,8621,8619.021,3896.0,0.45191973088968795,0.45202349675372033
2012,AGO.16.4_1,Tombwa,18040,18035.0072,396.0,0.02195121951219512,0.021957296499682893
2012,AGO.16.5_1,Virei,15479,15490.6508,249.0,0.01608631048517346,0.016074211686026952
2012,AGO.17.1_1,Alto Cauale,3043,3046.4084,46.0,0.01511666118961551,0.015099748134021856
2012,AGO.17.2_1,Ambuila,4767,4771.2136,24.0,0.005034612964128383,0.005030166749559549
2012,AGO.17.3_1,Bembe,5625,5622.682,213.0,0.037866666666666667,0.03788227738921302
2012,AGO.17.4_1,Buengas,2852,2857.4477,0.0,0.0,0.0
2012,AGO.17.5_1,Bungo,2142,2143.7712,110.0,0.051353874883286646,0.051311444965804094
2012,AGO.17.6_1,Damba,6884,6880.458,66.0,0.00958744915746659,0.009592384673199355
2012,AGO.17.7_1,Maquela do Zombo,7453,7462.6561,914.0,0.12263518046424259,0.1224765007463731
2012,AGO.17.8_1,Milunga,6154,6145.939,0.0,0.0,0.0
2012,AGO.17.9_1,Mucaba,1327,1326.3338,25.0,0.018839487565938208,0.01884895069683139
2012,AGO.17.10_1,Negage,2014,2008.1722,480.0,0.23833167825223436,0.23902332753998928
2012,AGO.17.11_1,Puri,1143,1145.9756,0.0,0.0,0.0
2012,AGO.17.12_1,Quimbele,6593,6589.9737,130.0,0.019717882602760504,0.01972693756162275
2012,AGO.17.13_1,Quitexe,3417,3409.6533,35.0,0.010242903131401814,0.010264973198013925
2012,AGO.17.14_1,Sanza Pombo,4821,4815.7685,160.0,0.03318813524165111,0.03322418829112511
2012,AGO.17.15_1,Songo,2458,2453.0674,226.0,0.0919446704637917,0.0921295518239826
2012,AGO.17.16_1,Uíge,1341,1341.2875,3260.0,2.431021625652498,2.4305005088467433
2012,AGO.18.1_1,Cuimba,3510,3510.6005,148.0,0.042165242165242166,0.04215803001590402
2012,AGO.18.2_1,M'Banza Congo,5827,5827.2427,1150.0,0.19735713059893598,0.19734891173659425
2012,AGO.18.3_1,N'Zeto,8731,8737.6678,252.0,0.02886267323330661,0.028840647983757576
2012,AGO.18.4_1,Noqui,5415,5413.7332,184.0,0.03397968605724838,0.03398763694973701
2012,AGO.18.5_1,Soyo,4829,4830.5831,16722.0,3.4628287430109754,3.461693909623084
2012,AGO.18.6_1,Tomboco,8269,8261.818,310.0,0.03748941830934817,0.03752200798294554
2013,AGO.1.1_1,Ambriz,3879,3883.4816,134.0,0.034544985821087906,0.034505120451246596
2013,AGO.1.2_1,Dande,7174,7171.9301,3852.0,0.5369389461945916,0.537093916537007
2013,AGO.1.3_1,Icolo e Bengo,3551,3562.1229,5820.0,1.638974936637567,1.6338571707511937
2013,AGO.1.4_1,Muxima,13991,13980.0713,759.0,0.05424916017439783,0.0542915684590472
2013,AGO.1.5_1,Nambuangongo,5760,5766.6359,0.0,0.0,0.0
2013,AGO.2.1_1,Baía Farta,6856,6858.3033,1790.0,0.26108518086347726,0.2609974968617672
2013,AGO.2.2_1,Balombo,2660,2668.312,382.0,0.14360902255639096,0.14316166998409235
2013,AGO.2.3_1,Benguela,2373,2371.3158,6624.0,2.7914032869785084,2.793385803215102
2013,AGO.2.4_1,Bocoio,5654,5637.6255,284.0,0.050229925716307036,0.050375818662291356
2013,AGO.2.5_1,Caiambambo,3425,3417.0589,365.0,0.10656934306569343,0.10681700620327818
2013,AGO.2.6_1,Chongoroi,5999,6000.6104,335.0,0.055842640440073345,0.05582765337953409
2013,AGO.2.7_1,Cubal,4299,4292.9336,705.0,0.16399162595952546,0.16422336601978899
2013,AGO.2.8_1,Ganda,4684,4691.6048,537.0,0.11464560204953031,0.11445976772195841
2013,AGO.2.9_1,Lobito,3556,3570.5599,7742.0,2.177165354330709,2.168287392007025
2013,AGO.3.1_1,Andulo,10217,10210.7708,555.0,0.05432122932367622,0.05435436880544105
2013,AGO.3.2_1,Camacupa,9332,9319.5072,462.0,0.049507072438919844,0.04957343685131249
2013,AGO.3.3_1,Catabola,2965,2965.7929,373.0,0.1258010118043845,0.12576737975589375
2013,AGO.3.4_1,Chinguar,3065,3069.1548,213.0,0.06949429037520391,0.06940021374762217
2013,AGO.3.5_1,Chitembo,19613,19611.9506,176.0,0.0089736399326977,0.008974120117418478
2013,AGO.3.6_1,Cuemba,13568,13584.3488,95.0,0.0070017688679245285,0.006993342196086717
2013,AGO.3.7_1,Cunhinga,1998,1996.8329,97.0,0.04854854854854855,0.04857692316450267
2013,AGO.3.8_1,Kuito,4625,4619.6769,3416.0,0.7385945945945946,0.7394456468645362
2013,AGO.3.9_1,Nharea,6662,6669.7679,201.0,0.030171119783848694,0.03013598119030487
2013,AGO.4.1_1,Belize,1253,1250.9784,134.0,0.10694333599361533,0.1071161606500003
2013,AGO.4.2_1,Buco Zau,1946,1952.4572,367.0,0.18859198355601234,0.18796826430642474
2013,AGO.4.3_1,Cabinda,2403,2390.1552,14369.0,5.979608822305451,6.011743524631987
2013,AGO.4.4_1,Landana,1455,1452.5634,1231.0,0.8460481099656357,0.8474673371572664
2013,AGO.5.1_1,Calai,7935,7942.2523,494.0,0.062255828607435414,0.06219898105452872
2013,AGO.5.2_1,Cuangar,19044,19028.3061,584.0,0.030665826507036337,0.030691118702703284
2013,AGO.5.3_1,Cuchi,11827,11823.4364,185.0,0.015642174685042698,0.015646889215640312
2013,AGO.5.4_1,Cuito Cuanavale,35614,35616.8331,374.0,0.010501488178806088,0.01050065286468501
2013,AGO.5.5_1,Dirico,18381,18379.758,105.0,0.005712420434143953,0.005712806451568597
2013,AGO.5.6_1,Mavinga,43942,43940.918,97.0,0.002207455281962587,0.002207509639149509
2013,AGO.5.7_1,Menongue,23348,23361.6003,3113.0,0.1333304779852664,0.13325285785668145
2013,AGO.5.8_1,Nancova,10089,10094.9654,0.0,0.0,0.0
2013,AGO.5.9_1,Rivungo,29379,29374.8542,18.0,0.0006126825283365669,0.000612768998533438
2013,AGO.6.1_1,Ambaca,3263,3265.9807,228.0,0.0698743487588109,0.06981057876825941
2013,AGO.6.2_1,Banga,998,993.4872,261.0,0.26152304609218435,0.2627109849562002
2013,AGO.6.3_1,Bolongongo,1338,1337.3535,0.0,0.0,0.0
2013,AGO.6.4_1,Bula Atumba,1320,1321.3327,127.0,0.09621212121212121,0.09611507827999005
2013,AGO.6.5_1,Cambambe,4100,4103.4847,1335.0,0.325609756097561,0.3253332471403786
2013,AGO.6.6_1,Cazengo,2084,2089.5314,2120.0,1.017274472168906,1.0145815306375314
2013,AGO.6.7_1,Dembos,1382,1380.2268,280.0,0.20260492040520983,0.20286521197569315
2013,AGO.6.8_1,Golungo Alto,1765,1763.7532,128.0,0.07252124645892351,0.07257251141567492
2013,AGO.6.9_1,Lucala,1427,1420.1629,203.0,0.14225648213034336,0.14294134515577947
2013,AGO.6.10_1,Ngonguembo,1417,1424.1704,59.0,0.04163726182074806,0.041427626402140726
2013,AGO.6.11_1,Pango Aluquém,1912,1901.9477,37.0,0.019351464435146442,0.01945374168074414
2013,AGO.6.12_1,Quiculungo,223,220.9409,151.0,0.6771300448430493,0.6834406299181489
2013,AGO.6.13_1,Samba Cajú,2588,2600.4351,172.0,0.06646058732612056,0.06614277646594291
2013,AGO.7.1_1,Amboim,1130,1129.907,1637.0,1.4486725663716815,1.4487917916887734
2013,AGO.7.2_1,Cassongue,4797,4796.6226,210.0,0.043777360850531584,0.04378080512414585
2013,AGO.7.3_1,Conda,1797,1797.5828,57.0,0.03171953255425709,0.03170924873432385
2013,AGO.7.4_1,Ebo,1980,1985.2578,28.0,0.014141414141414142,0.014103961719913386
2013,AGO.7.5_1,Libolo,5744,5740.0011,603.0,0.10497910863509749,0.10505224415101157
2013,AGO.7.6_1,Mussende,11295,11291.9793,400.0,0.035413899955732624,0.035423373381533486
2013,AGO.7.7_1,Porto Amboim,3794,3793.207,1209.0,0.3186610437532947,0.3187276661106663
2013,AGO.7.8_1,Quibala,9879,9882.7876,487.0,0.04929648749873469,0.04927759465586676
2013,AGO.7.9_1,Quilenda,1965,1959.7762,0.0,0.0,0.0
2013,AGO.7.10_1,Seles,3979,3979.8705,302.0,0.07589846695149535,0.07588186571536089
2013,AGO.7.11_1,Sumbe,4084,4079.1269,3146.0,0.7703232125367288,0.7712434725679943
2013,AGO.7.12_1,Waku Kungo,4812,4821.2348,1273.0,0.264546965918537,0.26404024125003434
2013,AGO.8.1_1,Cahama,9917,9923.1999,349.0,0.03519209438338207,0.035170106850761294
2013,AGO.8.2_1,Cuanhama,20673,20670.5825,3257.0,0.15754849320369566,0.15756691898663494
2013,AGO.8.3_1,Curoca,7828,7825.8578,359.0,0.04586101175268268,0.04587356540310575
2013,AGO.8.4_1,Cuvelai,15433,15427.3723,375.0,0.02429858096287177,0.024307444727318297
2013,AGO.8.5_1,Namakunde,10937,10928.4953,1511.0,0.13815488708055226,0.13826240108561108
2013,AGO.8.6_1,Ombadja,12492,12481.478,1018.0,0.08149215497918667,0.08156085385324631
2013,AGO.9.1_1,Bailundo,7025,7015.0091,492.0,0.0700355871886121,0.07013533262686708
2013,AGO.9.2_1,Caála,4243,4237.4734,2451.0,0.5776573179354231,0.5784107041803372
2013,AGO.9.3_1,Catchiungo,2780,2787.6266,282.0,0.10143884892086331,0.1011613253540175
2013,AGO.9.4_1,Ekunha,1437,1441.8991,232.0,0.16144745998608212,0.1608989156218992
2013,AGO.9.5_1,Huambo,2887,2886.7675,7036.0,2.4371319709040526,2.43732824401549
2013,AGO.9.6_1,Londuimbale,2553,2556.7424,329.0,0.12886799843321584,0.128679369921889
2013,AGO.9.7_1,Longonjo,2338,2341.7855,109.0,0.04662104362703165,0.046545681227193075
2013,AGO.9.8_1,Mungo,2965,2968.4203,73.0,0.024620573355817875,0.02459220478123172
2013,AGO.9.9_1,Tchicala-Tcholoanga,4223,4214.7188,0.0,0.0,0.0
2013,AGO.9.10_1,Tchindjenje,1042,1036.8841,69.0,0.06621880998080615,0.06654552541737785
2013,AGO.9.11_1,Ukuma,1649,1647.0265,194.0,0.11764705882352941,0.11778802743585608
2013,AGO.10.1_1,Caconda,4794,4793.8412,123.0,0.025657071339173967,0.025657921405063122
2013,AGO.10.2_1,Caluquembe,3957,3954.2442,307.0,0.07758402830427091,0.07763809885587614
2013,AGO.10.3_1,Chibia,5253,5236.3694,340.0,0.06472491909385113,0.06493048458423989
2013,AGO.10.4_1,Chicomba,4135,4134.3595,62.0,0.014993954050785973,0.014996277064620122
2013,AGO.10.5_1,Chipindo,3814,3817.6772,78.0,0.02045097011012061,0.020431271812435443
2013,AGO.10.6_1,Gambos,8167,8167.2039,289.0,0.03538631076282601,0.035385427409960174
2013,AGO.10.7_1,Humpata,1107,1103.2916,3210.0,2.899728997289973,2.909475559122201
2013,AGO.10.8_1,Jamba,11828,11837.9834,335.0,0.02832262428136625,0.028298738905455458
2013,AGO.10.9_1,Kuvango,9002,9010.7285,149.0,0.016551877360586536,0.016535843858488705
2013,AGO.10.10_1,Lubango,3792,3802.9294,7381.0,1.9464662447257384,1.9408722337094089
2013,AGO.10.11_1,Matala,9021,9020.9721,1404.0,0.15563684735616895,0.15563732914696363
2013,AGO.10.12_1,Quilengues,5020,5012.0446,464.0,0.09243027888446215,0.09257698964343576
2013,AGO.10.13_1,Tchipungo,8789,8791.5051,205.0,0.02332461030833997,0.023317963980119406
2013,AGO.11.1_1,Cacuaco,564,566.3215,14607.0,25.898936170212767,25.79277164366114
2013,AGO.11.2_1,Cazenga,35,33.3848,2205.0,63.0,66.04804794374239
2013,AGO.11.3_1,Ingombota,12,10.8886,756.0,63.0,69.43071676246154
2013,AGO.11.4_1,Kilamba Kiaxi,68,67.1695,4274.0,62.85294117647059,63.63007812612334
2013,AGO.11.5_1,Maianga,26,26.0971,1634.0,62.84615384615385,62.61232829951787
2013,AGO.11.6_1,Rangel,6,6.4046,378.0,63.0,59.01983288296427
2013,AGO.11.7_1,Samba,316,316.9138,9956.0,31.50632911392405,31.415478483253466
2013,AGO.11.8_1,Sambizanga,11,12.9858,688.0,62.54545454545455,52.98091755659581
2013,AGO.11.9_1,Viana,1400,1400.2535,31953.0,22.82357142857143,22.819438672767376
2013,AGO.12.1_1,Cambulo,9703,9709.3934,853.0,0.0879109553746264,0.08785306820933768
2013,AGO.12.2_1,Capenda,9754,9758.8848,128.0,0.01312282140660242,0.013116252735988593
2013,AGO.12.3_1,Caungula,11128,11122.155,130.0,0.011682242990654205,0.01168838235085962
2013,AGO.12.4_1,Chitato,11410,11410.4264,1906.0,0.16704645048203332,0.16704020793740956
2013,AGO.12.5_1,Cuango,6475,6478.0454,976.0,0.15073359073359074,0.15066272941608566
2013,AGO.12.6_1,Cuilo,10081,10077.9861,49.0,0.004860628905862514,0.004862082538214923
2013,AGO.12.7_1,Lubalo,14361,14356.8319,0.0,0.0,0.0
2013,AGO.12.8_1,Lucapa,18465,18471.1719,1662.0,0.09000812347684808,0.0899780483948889
2013,AGO.12.9_1,Xá Muteba,16410,16413.9263,469.0,0.02858013406459476,0.028573297558720706
2013,AGO.13.1_1,Cacolo,12164,12158.248,132.0,0.010851693521867807,0.010856827426565685
2013,AGO.13.2_1,Dala,14722,14704.2309,88.0,0.005977448716207037,0.0059846720537185885
2013,AGO.13.3_1,Muconda,27635,27641.4025,71.0,0.002569205717387371,0.00256861061901031
2013,AGO.13.4_1,Saurimo,23395,23398.8812,6413.0,0.2741184013678136,0.2740729331113456
2013,AGO.14.1_1,Cacuzo,6397,6392.9399,1903.0,0.2974831952477724,0.2976721263573907
2013,AGO.14.2_1,Calandula,7313,7312.4988,93.0,0.012717079174073567,0.012717950792493035
2013,AGO.14.3_1,Cambundi-Catembo,6785,6798.6914,0.0,0.0,0.0
2013,AGO.14.4_1,Cangandala,6024,6024.3422,0.0,0.0,0.0
2013,AGO.14.5_1,Caombo,5470,5471.3986,0.0,0.0,0.0
2013,AGO.14.6_1,Cuaba Nzogo,3247,3246.9232,24.0,0.0073914382506929475,0.007391613077546424
2013,AGO.14.7_1,Cunda-dia-Baza,3299,3299.4293,0.0,0.0,0.0
2013,AGO.14.8_1,Luquembo,10831,10812.2809,0.0,0.0,0.0
2013,AGO.14.9_1,Malanje,2344,2335.8935,4167.0,1.7777303754266212,1.7838998330856544
2013,AGO.14.10_1,Marimba,5879,5885.8826,0.0,0.0,0.0
2013,AGO.14.11_1,Massango,7910,7911.7467,0.0,0.0,0.0
2013,AGO.14.12_1,Mucari,2096,2095.8613,34.0,0.016221374045801526,0.01622244725005613
2013,AGO.14.13_1,Quela,4772,4765.7348,0.0,0.0,0.0
2013,AGO.14.14_1,Quirima,9806,9807.8106,53.0,0.005404854170915766,0.005403856365000526
2013,AGO.15.1_1,Alto Zambeze,46668,46682.7767,249.0,0.005335561841090255,0.005333872947151111
2013,AGO.15.2_1,Camanongue,2567,2575.7406,265.0,0.10323334631865991,0.10288303218251112
2013,AGO.15.3_1,Cameia,7720,7723.5571,212.0,0.027461139896373058,0.02744849265679383
2013,AGO.15.4_1,Léua,2876,2872.6475,112.0,0.03894297635605007,0.03898842438891966
2013,AGO.15.5_1,Luau,3687,3685.5335,538.0,0.14591809058855437,0.14597615401256647
2013,AGO.15.6_1,Lucano,13763,13766.484,112.0,0.008137760662646225,0.008135701159453529
2013,AGO.15.7_1,Luchazes,42956,42952.5592,21.0,0.0004888723344817953,0.0004889114969823271
2013,AGO.15.8_1,Lumbala-Nguimbo,40068,40070.0319,244.0,0.006089647599081561,0.00608933879329191
2013,AGO.15.9_1,Moxico,39090,39085.975,3002.0,0.07679713481708877,0.07680504327706375
2013,AGO.16.1_1,Bibala,8238,8237.4142,318.0,0.03860160233066278,0.03860434748470486
2013,AGO.16.2_1,Camacuio,7519,7524.4098,316.0,0.04202686527463759,0.04199664951740424
2013,AGO.16.3_1,Namibe,8621,8619.021,4824.0,0.5595638557011947,0.5596923378695963
2013,AGO.16.4_1,Tombwa,18040,18035.0072,498.0,0.027605321507760534,0.027612963779904243
2013,AGO.16.5_1,Virei,15479,15490.6508,257.0,0.016603139737709154,0.016590652222124205
2013,AGO.17.1_1,Alto Cauale,3043,3046.4084,46.0,0.01511666118961551,0.015099748134021856
2013,AGO.17.2_1,Ambuila,4767,4771.2136,29.0,0.006083490664988462,0.006078118155717788
2013,AGO.17.3_1,Bembe,5625,5622.682,248.0,0.044088888888888886,0.044107064753637695
2013,AGO.17.4_1,Buengas,2852,2857.4477,0.0,0.0,0.0
2013,AGO.17.5_1,Bungo,2142,2143.7712,113.0,0.052754435107376284,0.05271084801032602
2013,AGO.17.6_1,Damba,6884,6880.458,79.0,0.01147588611272516,0.011481793775496197
2013,AGO.17.7_1,Maquela do Zombo,7453,7462.6561,926.0,0.12424527036092849,0.12408450732072374
2013,AGO.17.8_1,Milunga,6154,6145.939,0.0,0.0,0.0
2013,AGO.17.9_1,Mucaba,1327,1326.3338,50.0,0.037678975131876416,0.03769790139366278
2013,AGO.17.10_1,Negage,2014,2008.1722,514.0,0.25521350546176763,0.2559541465740719
2013,AGO.17.11_1,Puri,1143,1145.9756,0.0,0.0,0.0
2013,AGO.17.12_1,Quimbele,6593,6589.9737,138.0,0.02093129076293038,0.020940902950030305
2013,AGO.17.13_1,Quitexe,3417,3409.6533,35.0,0.010242903131401814,0.010264973198013925
2013,AGO.17.14_1,Sanza Pombo,4821,4815.7685,138.0,0.02862476664592408,0.028655862401095408
2013,AGO.17.15_1,Songo,2458,2453.0674,340.0,0.1383238405207486,0.1386019806201508
2013,AGO.17.16_1,Uíge,1341,1341.2875,3154.0,2.3519761372110364,2.351471964694058
2013,AGO.18.1_1,Cuimba,3510,3510.6005,137.0,0.039031339031339034,0.03902466292012737
2013,AGO.18.2_1,M'Banza Congo,5827,5827.2427,1246.0,0.2138321606315428,0.21382325567286647
2013,AGO.18.3_1,N'Zeto,8731,8737.6678,386.0,0.044210285190699805,0.044176548102104855
2013,AGO.18.4_1,Noqui,5415,5413.7332,192.0,0.03545706371191136,0.03546536029537775
2013,AGO.18.5_1,Soyo,4829,4830.5831,17066.0,3.5340650238144544,3.5329068449723446
2013,AGO.18.6_1,Tomboco,8269,8261.818,339.0,0.040996492925383966,0.041032131310382386
2014,AGO.1.1_1,Ambriz,3879,3883.4816,178.8333330154419,0.04610294741310696,0.046049744002953114
2014,AGO.1.2_1,Dande,7174,7171.9301,4316.536304950714,0.6016917068512286,0.6018653660176946
2014,AGO.1.3_1,Icolo e Bengo,3551,3562.1229,6981.24632024765,1.9659944579689244,1.9598555603293828
2014,AGO.1.4_1,Muxima,13991,13980.0713,1473.5022758245468,0.10531786690190457,0.10540019721013207
2014,AGO.1.5_1,Nambuangongo,5760,5766.6359,0.0,0.0,0.0
2014,AGO.2.1_1,Baía Farta,6856,6858.3033,1941.515368461609,0.28318485537654736,0.28308974932241987
2014,AGO.2.2_1,Balombo,2660,2668.312,382.0,0.14360902255639096,0.14316166998409235
2014,AGO.2.3_1,Benguela,2373,2371.3158,7753.770255088806,3.2674969469400783,3.269817595404078
2014,AGO.2.4_1,Bocoio,5654,5637.6255,254.0,0.04492394764768306,0.045054429366978885
2014,AGO.2.5_1,Caiambambo,3425,3417.0589,324.0,0.0945985401459854,0.09481838358866337
2014,AGO.2.6_1,Chongoroi,5999,6000.6104,336.0,0.056009334889148193,0.055994303091114785
2014,AGO.2.7_1,Cubal,4299,4292.9336,681.8166732788086,0.15859890050681755,0.1588230199918591
2014,AGO.2.8_1,Ganda,4684,4691.6048,371.0,0.07920580700256191,0.07907741866824315
2014,AGO.2.9_1,Lobito,3556,3570.5599,8771.074575901031,2.46655640492155,2.4564983747454883
2014,AGO.3.1_1,Andulo,10217,10210.7708,461.16666984558105,0.04513718996237458,0.045164726582997805
2014,AGO.3.2_1,Camacupa,9332,9319.5072,298.61666679382324,0.03199921418707922,0.032042109251197014
2014,AGO.3.3_1,Catabola,2965,2965.7929,373.0,0.1258010118043845,0.12576737975589375
2014,AGO.3.4_1,Chinguar,3065,3069.1548,230.16666889190674,0.07509516113928441,0.07499350243510097
2014,AGO.3.5_1,Chitembo,19613,19611.9506,168.0,0.00856574720848417,0.008566205566626729
2014,AGO.3.6_1,Cuemba,13568,13584.3488,95.0,0.0070017688679245285,0.006993342196086717
2014,AGO.3.7_1,Cunhinga,1998,1996.8329,97.0,0.04854854854854855,0.04857692316450267
2014,AGO.3.8_1,Kuito,4625,4619.6769,3934.428699493408,0.8506872863769531,0.8516674984599821
2014,AGO.3.9_1,Nharea,6662,6669.7679,201.0,0.030171119783848694,0.03013598119030487
2014,AGO.4.1_1,Belize,1253,1250.9784,141.3333339691162,0.11279595687878388,0.11297823960176118
2014,AGO.4.2_1,Buco Zau,1946,1952.4572,367.0,0.18859198355601234,0.18796826430642474
2014,AGO.4.3_1,Cabinda,2403,2390.1552,15511.329186439514,6.45498509631274,6.489674493354645
2014,AGO.4.4_1,Landana,1455,1452.5634,1155.0,0.7938144329896907,0.7951460393311476
2014,AGO.5.1_1,Calai,7935,7942.2523,477.0,0.06011342155009452,0.06005853028949433
2014,AGO.5.2_1,Cuangar,19044,19028.3061,652.2500009536743,0.03424963248023915,0.0342778804847732
2014,AGO.5.3_1,Cuchi,11827,11823.4364,185.0,0.015642174685042698,0.015646889215640312
2014,AGO.5.4_1,Cuito Cuanavale,35614,35616.8331,374.0,0.010501488178806088,0.01050065286468501
2014,AGO.5.5_1,Dirico,18381,18379.758,120.0,0.006528480496164518,0.00652892165893554
2014,AGO.5.6_1,Mavinga,43942,43940.918,97.0,0.002207455281962587,0.002207509639149509
2014,AGO.5.7_1,Menongue,23348,23361.6003,3957.0719480514526,0.1694822660635366,0.16938359968594982
2014,AGO.5.8_1,Nancova,10089,10094.9654,0.0,0.0,0.0
2014,AGO.5.9_1,Rivungo,29379,29374.8542,18.0,0.0006126825283365669,0.000612768998533438
2014,AGO.6.1_1,Ambaca,3263,3265.9807,235.44999980926514,0.07215752369269542,0.0720916699897867
2014,AGO.6.2_1,Banga,998,993.4872,261.0,0.26152304609218435,0.2627109849562002
2014,AGO.6.3_1,Bolongongo,1338,1337.3535,0.0,0.0,0.0
2014,AGO.6.4_1,Bula Atumba,1320,1321.3327,127.0,0.09621212121212121,0.09611507827999005
2014,AGO.6.5_1,Cambambe,4100,4103.4847,2241.5733613967896,0.546725210096778,0.5462609291135512
2014,AGO.6.6_1,Cazengo,2084,2089.5314,2427.1986144781113,1.1646826365058116,1.1615994742634423
2014,AGO.6.7_1,Dembos,1382,1380.2268,280.0,0.20260492040520983,0.20286521197569315
2014,AGO.6.8_1,Golungo Alto,1765,1763.7532,393.0,0.2226628895184136,0.2228202889559394
2014,AGO.6.9_1,Lucala,1427,1420.1629,189.00000047683716,0.1324456905934388,0.13308332168769488
2014,AGO.6.10_1,Ngonguembo,1417,1424.1704,59.0,0.04163726182074806,0.041427626402140726
2014,AGO.6.11_1,Pango Aluquém,1912,1901.9477,37.0,0.019351464435146442,0.01945374168074414
2014,AGO.6.12_1,Quiculungo,223,220.9409,151.0,0.6771300448430493,0.6834406299181489
2014,AGO.6.13_1,Samba Cajú,2588,2600.4351,165.33333492279053,0.06388459618345847,0.0635791035707384
2014,AGO.7.1_1,Amboim,1130,1129.907,1747.3950448036194,1.5463672962863888,1.5464945618504096
2014,AGO.7.2_1,Cassongue,4797,4796.6226,129.0,0.02689180737961226,0.026893923147689597
2014,AGO.7.3_1,Conda,1797,1797.5828,57.0,0.03171953255425709,0.03170924873432385
2014,AGO.7.4_1,Ebo,1980,1985.2578,13.0,0.0065656565656565654,0.006548267941388358
2014,AGO.7.5_1,Libolo,5744,5740.0011,767.7709194421768,0.1336648536633316,0.1337579736008063
2014,AGO.7.6_1,Mussende,11295,11291.9793,347.0,0.03072155821159805,0.030729776408480302
