year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,BTN.15.7_1,Merag,458,455.8514,0.0,0.0,0.0
2011,BTN.15.8_1,Phongmed,98,99.3342,0.0,0.0,0.0
2011,BTN.15.9_1,Radi,27,28.558,9.0,0.3333333333333333,0.3151476064221067
2011,BTN.15.10_1,Sagteng,456,454.7007,0.0,0.0,0.0
2011,BTN.15.11_1,Samkhar,92,90.4653,81.0,0.8804347826086957,0.8953707771589117
2011,BTN.15.12_1,Shongphoog,89,92.7216,4.0,0.0449438202247191,0.043139876896749724
2011,BTN.15.13_1,Thrimshing,56,53.5934,0.0,0.0,0.0
2011,BTN.15.14_1,Uzorong,102,99.9703,0.0,0.0,0.0
2011,BTN.15.15_1,Yangnyer,73,74.3003,18.0,0.2465753424657534,0.24226026923371308
2011,BTN.16.1_1,Dragteng,82,84.5795,0.0,0.0,0.0
2011,BTN.16.2_1,Korpoog,293,290.209,0.0,0.0,0.0
2011,BTN.16.3_1,Langthil,508,508.1686,0.0,0.0,0.0
2011,BTN.16.4_1,Nubi,561,558.4727,0.0,0.0,0.0
2011,BTN.16.5_1,Tangsibji,370,372.1659,0.0,0.0,0.0
2011,BTN.17.1_1,Barshong,23,21.7504,0.0,0.0,0.0
2011,BTN.17.3_1,Dunglegang,45,46.0242,0.0,0.0,0.0
2011,BTN.17.4_1,Gosarling,9,10.2382,16.0,1.7777777777777777,1.562774144881688
2011,BTN.17.5_1,Kikorthang,19,17.7106,68.0,3.5789473684210527,3.83950075150566
2011,BTN.17.6_1,Mendrelgang,14,14.8262,0.0,0.0,0.0
2011,BTN.17.2_1,Patshaling,169,170.6282,0.0,0.0,0.0
2011,BTN.17.8_1,Phuntenchu,139,136.4449,0.0,0.0,0.0
2011,BTN.17.9_1,Rangthangling,25,24.58,16.0,0.64,0.6509361565076964
2011,BTN.17.7_1,Sergithang,138,136.4472,0.0,0.0,0.0
2011,BTN.17.10_1,Shemjong,15,14.6559,0.0,0.0,0.0
2011,BTN.17.11_1,Tsholingkhor,12,13.1221,20.0,1.6666666666666667,1.5241495124471747
2011,BTN.17.12_1,Tsirangtoe,32,31.4022,0.0,0.0,0.0
2011,BTN.18.1_1,Athang,773,778.4096,62.0,0.08020698576972833,0.07964957998569226
2011,BTN.18.2_1,Bjenag,118,118.9295,0.0,0.0,0.0
2011,BTN.18.4_1,Dangchu,171,171.2284,0.0,0.0,0.0
2011,BTN.18.3_1,Darkar,346,346.788,157.0,0.45375722543352603,0.45272615334041916
2011,BTN.18.5_1,Gangteng,100,99.6727,0.0,0.0,0.0
2011,BTN.18.6_1,Gasetsho Gom,30,29.0095,155.0,5.166666666666667,5.343079384705279
2011,BTN.18.7_1,Gasetsho Wom,207,208.2043,195.0,0.9420289855072463,0.9365801648297167
2011,BTN.18.8_1,Kazhi,631,629.1035,0.0,0.0,0.0
2011,BTN.18.9_1,Nahi,69,67.5473,11.0,0.15942028985507245,0.1628488384485522
2011,BTN.18.10_1,Nyisho,115,116.8543,0.0,0.0,0.0
2011,BTN.18.11_1,Phangyul,33,31.8865,56.0,1.696969696969697,1.7562306362496436
2011,BTN.18.12_1,Phobji,153,151.2471,0.0,0.0,0.0
2011,BTN.18.13_1,Ruepisa,160,158.7203,488.0,3.05,3.0745908664560853
2011,BTN.18.14_1,Sephu,1114,1107.9753,0.0,0.0,0.0
2011,BTN.18.15_1,Thedtsho,19,20.0139,147.0,7.7368421052631575,7.34488853632045
2011,BTN.20.1_1,Bardo,218,209.6489,0.0,0.0,0.0
2011,BTN.20.2_1,Bjoka,193,194.8142,0.0,0.0,0.0
2011,BTN.20.3_1,Goshing,98,99.0973,0.0,0.0,0.0
2011,BTN.20.4_1,Nangkor,491,492.4816,0.0,0.0,0.0
2011,BTN.20.5_1,Ngangla,217,215.727,0.0,0.0,0.0
2011,BTN.20.6_1,Pangkhar,536,536.5926,0.0,0.0,0.0
2011,BTN.20.7_1,Shingkhar,305,308.7088,0.0,0.0,0.0
2011,BTN.20.8_1,Trong,354,359.0887,20.0,0.05649717514124294,0.05569655217217888
2012,BTN.1.1_1,Chhoekhor,1529,1530.3383,170.0,0.11118378024852844,0.11108654753185514
2012,BTN.1.2_1,Chhume,401,401.0707,0.0,0.0,0.0
2012,BTN.1.3_1,Tang,522,519.9371,0.0,0.0,0.0
2012,BTN.1.4_1,Ura,263,265.6165,0.0,0.0,0.0
2012,BTN.2.1_1,Bjachho,139,140.5155,339.0,2.4388489208633093,2.4125449588366727
2012,BTN.2.2_1,Bongo,399,399.3549,660.0,1.6541353383458646,1.6526655411869369
2012,BTN.2.3_1,Chapchha,128,129.1736,9.0,0.0703125,0.06967366270573348
2012,BTN.2.4_1,Darla,136,135.5427,243.0,1.786764705882353,1.7927929663265962
2012,BTN.2.5_1,Dungna,203,202.468,0.0,0.0,0.0
2012,BTN.2.6_1,Geling,225,221.9064,198.0,0.88,0.8922681569981114
2012,BTN.2.7_1,Getana,241,241.5905,0.0,0.0,0.0
2012,BTN.2.8_1,Logchina,73,71.9135,1.0,0.0136986301369863,0.013905587738759235
2012,BTN.2.9_1,Metap,131,129.6648,0.0,0.0,0.0
2012,BTN.2.10_1,Phuentsholing,131,133.5423,653.0,4.984732824427481,4.8898365675420825
2012,BTN.2.11_1,Samphelling,74,73.9982,429.0,5.797297297297297,5.7974407666250976
2012,BTN.3.2_1,Dorona,108,107.6938,0.0,0.0,0.0
2012,BTN.3.3_1,Drugyelgang,56,57.3844,0.0,0.0,0.0
2012,BTN.3.4_1,Gesarling,38,38.3176,0.0,0.0,0.0
2012,BTN.3.5_1,Gozhi,22,21.7292,30.0,1.3636363636363635,1.3806328591446513
2012,BTN.3.6_1,Kalidzingkha,191,190.5749,134.0,0.7015706806282722,0.7031356034415014
2012,BTN.3.1_1,Karmaling,94,91.221,0.0,0.0,0.0
2012,BTN.3.7_1,Khipisa,94,95.9206,175.0,1.8617021276595744,1.8244250558441946
2012,BTN.3.8_1,Lajab,110,108.5803,0.0,0.0,0.0
2012,BTN.3.9_1,Lhamoi Zingkha,105,106.1336,11.0,0.10476190476190476,0.10364292707267553
2012,BTN.3.10_1,Nichula,141,138.9798,0.0,0.0,0.0
2012,BTN.3.11_1,Trashiding,41,39.5297,0.0,0.0,0.0
2012,BTN.3.12_1,Tsangkha,37,36.6685,0.0,0.0,0.0
2012,BTN.3.13_1,Tsendagang,94,95.8426,29.0,0.30851063829787234,0.3025793599297274
2012,BTN.3.14_1,Tseza,593,594.2462,0.0,0.0,0.0
2012,BTN.4.1_1,Khamaed,146,149.2813,0.0,0.0,0.0
2012,BTN.4.2_1,Khatoe,292,286.8942,0.0,0.0,0.0
2012,BTN.4.3_1,Laya,962,966.9826,0.0,0.0,0.0
2012,BTN.4.4_1,Lunana,1734,1731.2455,0.0,0.0,0.0
2012,BTN.5.1_1,Bji,743,748.6943,0.0,0.0,0.0
2012,BTN.5.2_1,Gakiling,341,339.3899,0.0,0.0,0.0
2012,BTN.5.3_1,Katsho,42,40.6427,147.0,3.5,3.6168819104975505
2012,BTN.5.4_1,Sama,203,200.9402,0.0,0.0,0.0
2012,BTN.5.5_1,Sangbay,506,508.4167,0.0,0.0,0.0
2012,BTN.5.6_1,Uesu,65,66.4535,46.0,0.7076923076923077,0.6922137642787026
2012,BTN.6.1_1,Gangzur,533,534.9545,0.0,0.0,0.0
2012,BTN.6.2_1,Jaray,137,137.8606,0.0,0.0,0.0
2012,BTN.6.3_1,Khoma,652,653.6749,0.0,0.0,0.0
2012,BTN.6.4_1,Kurtoed,965,961.3902,0.0,0.0,0.0
2012,BTN.6.5_1,Menbi,87,88.8318,0.0,0.0,0.0
2012,BTN.6.6_1,Metsho,220,218.7165,0.0,0.0,0.0
2012,BTN.6.7_1,Minjay,137,137.8944,0.0,0.0,0.0
2012,BTN.6.8_1,Tsenkhar,122,124.4912,0.0,0.0,0.0
2012,BTN.7.1_1,Balam,28,27.2127,0.0,0.0,0.0
2012,BTN.7.3_1,Chali,27,24.3971,39.0,1.4444444444444444,1.5985536324729663
2012,BTN.7.2_1,Chaskhar,52,51.8714,0.0,0.0,0.0
2012,BTN.7.4_1,Drametse,29,28.6271,0.0,0.0,0.0
2012,BTN.7.5_1,Drepong,50,51.5045,12.0,0.24,0.2329893719151125
2012,BTN.7.6_1,Gongdue,185,186.2859,0.0,0.0,0.0
2012,BTN.7.7_1,Jurmey,55,56.0939,0.0,0.0,0.0
2012,BTN.7.8_1,Kengkhar,101,98.5349,0.0,0.0,0.0
2012,BTN.7.9_1,Mongar,71,73.1916,170.0,2.3943661971830985,2.3226708752182486
2012,BTN.7.10_1,Narang,50,49.8831,0.0,0.0,0.0
2012,BTN.7.11_1,Ngatshang,70,71.731,0.0,0.0,0.0
2012,BTN.7.12_1,Saling,459,461.5451,35.0,0.07625272331154684,0.07583223707442611
2012,BTN.7.13_1,Shermuhoong,302,301.9037,0.0,0.0,0.0
2012,BTN.7.14_1,Silambi,160,159.5937,0.0,0.0,0.0
2012,BTN.7.15_1,Thangrong,71,68.482,0.0,0.0,0.0
2012,BTN.7.16_1,Tsakaling,90,88.5738,0.0,0.0,0.0
2012,BTN.7.17_1,Tsamang,143,144.1245,0.0,0.0,0.0
2012,BTN.8.1_1,Doga,105,106.0326,0.0,0.0,0.0
2012,BTN.8.2_1,Dopshari,35,33.8951,245.0,7.0,7.2281840948303335
2012,BTN.8.3_1,Doteng,193,194.7545,2.0,0.010362694300518135,0.01026934142913351
2012,BTN.8.4_1,Hungrel,12,10.4578,75.0,6.25,7.171668280238838
2012,BTN.8.5_1,Lamgong,50,48.9906,190.0,3.8,3.878291352588534
2012,BTN.8.6_1,Lungnyi,74,75.7044,169.0,2.2837837837837838,2.2323680881990655
2012,BTN.8.7_1,Naja,136,136.6461,0.0,0.0,0.0
2012,BTN.8.8_1,Shapa,83,80.2003,84.0,1.0120481927710843,1.0473778811137577
2012,BTN.8.9_1,Tsento,577,579.6741,38.0,0.0658578856152513,0.06555407658885631
2012,BTN.8.10_1,Wangchang,19,20.6458,293.0,15.421052631578947,14.191752437899474
2012,BTN.9.1_1,Chimoong,53,52.8066,0.0,0.0,0.0
2012,BTN.9.2_1,Chokhorling,128,126.4144,0.0,0.0,0.0
2012,BTN.9.3_1,Chongshing,32,31.0162,0.0,0.0,0.0
2012,BTN.9.4_1,Dechhenling,136,136.9639,170.0,1.25,1.2412028207038834
2012,BTN.9.5_1,Dungmaed,109,109.9339,0.0,0.0,0.0
2012,BTN.9.6_1,Khar,118,114.0305,0.0,0.0,0.0
2012,BTN.9.7_1,Nanong,80,81.6503,0.0,0.0,0.0
2012,BTN.9.8_1,Norbugang,184,181.5913,121.0,0.657608695652174,0.6663314242757051
2012,BTN.9.9_1,Shumer,89,92.1146,50.0,0.5617977528089888,0.5428023717020635
2012,BTN.9.10_1,Yurung,26,28.1869,0.0,0.0,0.0
2012,BTN.9.11_1,Zobel,68,66.9668,0.0,0.0,0.0
2012,BTN.10.1_1,Barp,24,24.6466,127.0,5.291666666666667,5.152832800954883
2012,BTN.10.2_1,Chhubug,87,91.3143,62.0,0.7126436781609196,0.6789737719219987
2012,BTN.10.3_1,Dzomi,22,21.9159,93.0,4.2272727272727275,4.243494202030539
2012,BTN.10.4_1,Goenshari,86,88.3885,0.0,0.0,0.0
2012,BTN.10.5_1,Guma,38,36.9969,158.0,4.157894736842105,4.270630841592209
2012,BTN.10.6_1,Kabisa,209,206.1089,5.0,0.023923444976076555,0.0242590172684213
2012,BTN.10.7_1,Lingmukha,34,33.7958,63.0,1.8529411764705883,1.8641356516198082
2012,BTN.10.8_1,Shenga Bjemi,62,62.4267,0.0,0.0,0.0
2012,BTN.10.9_1,Talog,26,25.5123,90.0,3.4615384615384617,3.5277040203068215
2012,BTN.10.10_1,Toepisa,103,102.793,25.0,0.24271844660194175,0.24320725531171822
2012,BTN.10.11_1,Toewang,419,415.6615,3.0,0.007159904534606206,0.007217410531325711
2012,BTN.11.1_1,Dewathang,194,194.7792,250.0,1.288659793814433,1.2835044024889724
2012,BTN.11.2_1,Gomdar,83,80.8234,0.0,0.0,0.0
2012,BTN.11.4_1,Langchhenphu,223,222.2169,15.0,0.06726457399103139,0.06750160325049338
2012,BTN.11.5_1,Lauri,273,275.2796,0.0,0.0,0.0
2012,BTN.11.6_1,Martshala,295,296.157,0.0,0.0,0.0
2012,BTN.11.3_1,Orong,162,162.9554,7.0,0.043209876543209874,0.04295653712314625
2012,BTN.11.7_1,Pemathang,80,76.4779,0.0,0.0,0.0
2012,BTN.11.8_1,Phuntsthothang,129,130.0893,0.0,0.0,0.0
2012,BTN.11.9_1,Samrang,49,51.211,0.0,0.0,0.0
2012,BTN.11.10_1,Serthi,308,305.8862,0.0,0.0,0.0
2012,BTN.11.11_1,Wangphu,79,79.7373,0.0,0.0,0.0
2012,BTN.12.5_1,Denchhukha,105,104.0132,0.0,0.0,0.0
2012,BTN.12.6_1,Dophoogchen,107,104.1412,0.0,0.0,0.0
2012,BTN.12.7_1,Dungtoe,46,48.2663,0.0,0.0,0.0
2012,BTN.12.8_1,Namgaychhoeling,127,127.2873,5.0,0.03937007874015748,0.03928121984908248
2012,BTN.12.4_1,Norbugang,116,116.547,5.0,0.04310344827586207,0.042901165254950184
2012,BTN.12.1_1,Norgaygang,189,187.9464,0.0,0.0,0.0
2012,BTN.12.2_1,Pemaling,50,51.0612,33.0,0.66,0.6462830531125184
2012,BTN.12.9_1,Phuentshogpelri,104,102.4366,246.0,2.3653846153846154,2.4014844113662424
2012,BTN.12.10_1,Samtse,115,115.4955,224.0,1.9478260869565218,1.9394696051580556
2012,BTN.12.3_1,Sangngagchhoeling,40,38.2431,0.0,0.0,0.0
2012,BTN.12.12_1,Tading,107,108.6659,184.0,1.719626168224299,1.6932632594973767
2012,BTN.12.11_1,Tashicholing,29,26.9867,65.0,2.2413793103448274,2.4085908135202154
2012,BTN.12.13_1,Tendruk,131,131.8829,0.0,0.0,0.0
2012,BTN.12.14_1,Ugentse,22,18.6332,0.0,0.0,0.0
2012,BTN.12.15_1,Yoeseltse,22,22.9572,2.0,0.09090909090909091,0.08711866547246588
2012,BTN.13.4_1,Chhudzom,218,222.2624,0.0,0.0,0.0
2012,BTN.13.2_1,Chhuzagang,22,21.4037,68.0,3.090909090909091,3.1770210358019786
2012,BTN.13.3_1,Dekiling,110,113.4598,46.0,0.41818181818181815,0.4054297860873109
2012,BTN.13.6_1,Gakiling,143,142.1477,31.0,0.21678321678321677,0.21808303730897993
2012,BTN.13.5_1,Gelephu,52,54.4495,218.0,4.1923076923076925,4.003713161355881
2012,BTN.13.7_1,Jigmichhoeling,505,501.271,0.0,0.0,0.0
2012,BTN.13.1_1,Samtenling,56,54.6746,129.0,2.3035714285714284,2.359415380313283
2012,BTN.13.8_1,Senggey,216,214.3405,0.0,0.0,0.0
2012,BTN.13.9_1,Sherzhong,78,78.3553,8.0,0.10256410256410256,0.1020990662703442
2012,BTN.13.10_1,Shompangkha,22,21.4683,19.0,0.8636363636363636,0.8850250784160918
2012,BTN.13.11_1,Tareythang,106,109.0515,0.0,0.0,0.0
2012,BTN.13.12_1,Umling,125,122.419,0.0,0.0,0.0
2012,BTN.14.1_1,Chang,161,156.8731,1521.0,9.4472049689441,9.695736562845637
2012,BTN.14.2_1,Darkala,205,204.2365,25.0,0.12195121951219512,0.12240710879818145
2012,BTN.14.3_1,Genye,60,60.9226,0.0,0.0,0.0
2012,BTN.14.4_1,Kawang,293,297.6738,1165.0,3.9761092150170647,3.913679885453161
2012,BTN.14.5_1,Lingzhi,382,386.7612,0.0,0.0,0.0
2012,BTN.14.6_1,Mewang,230,230.0855,184.0,0.8,0.7997028855986514
2012,BTN.14.7_1,Naro,284,281.3524,0.0,0.0,0.0
2012,BTN.14.8_1,Soe,179,177.8651,0.0,0.0,0.0
2012,BTN.19.1_1,Bumdeling,845,850.7993,5.0,0.005917159763313609,0.005876826971879068
2012,BTN.19.2_1,Jamkhar,54,51.5626,0.0,0.0,0.0
2012,BTN.19.3_1,Khamdang,43,45.3547,0.0,0.0,0.0
2012,BTN.19.4_1,Ramjar,22,22.4413,0.0,0.0,0.0
2012,BTN.19.5_1,Toetsho,49,48.9672,0.0,0.0,0.0
2012,BTN.19.6_1,Tongzhang,63,64.396,0.0,0.0,0.0
2012,BTN.19.8_1,Yalang,90,89.7728,0.0,0.0,0.0
2012,BTN.19.7_1,Yangtse,278,274.9737,13.0,0.046762589928057555,0.04727725535143259
2012,BTN.15.1_1,Bartsham,33,34.8367,13.0,0.3939393939393939,0.3731692122246291
2012,BTN.15.2_1,Bidung,47,46.3645,0.0,0.0,0.0
2012,BTN.15.3_1,Kanglung,67,67.142,94.0,1.4029850746268657,1.4000180570740244
2012,BTN.15.4_1,Kangpar,342,343.3916,0.0,0.0,0.0
2012,BTN.15.5_1,Khaling,156,155.465,0.0,0.0,0.0
2012,BTN.15.6_1,Lumang,104,105.6318,0.0,0.0,0.0
2012,BTN.15.7_1,Merag,458,455.8514,0.0,0.0,0.0
2012,BTN.15.8_1,Phongmed,98,99.3342,0.0,0.0,0.0
2012,BTN.15.9_1,Radi,27,28.558,0.0,0.0,0.0
2012,BTN.15.10_1,Sagteng,456,454.7007,0.0,0.0,0.0
2012,BTN.15.11_1,Samkhar,92,90.4653,78.0,0.8478260869565217,0.8622088965233964
2012,BTN.15.12_1,Shongphoog,89,92.7216,0.0,0.0,0.0
2012,BTN.15.13_1,Thrimshing,56,53.5934,0.0,0.0,0.0
2012,BTN.15.14_1,Uzorong,102,99.9703,0.0,0.0,0.0
2012,BTN.15.15_1,Yangnyer,73,74.3003,46.0,0.6301369863013698,0.6191095769306001
2012,BTN.16.1_1,Dragteng,82,84.5795,40.0,0.4878048780487805,0.4729280237480029
2012,BTN.16.2_1,Korpoog,293,290.209,0.0,0.0,0.0
2012,BTN.16.3_1,Langthil,508,508.1686,8.0,0.015748031496062992,0.015742805126202398
2012,BTN.16.4_1,Nubi,561,558.4727,75.0,0.13368983957219252,0.13429482982532387
2012,BTN.16.5_1,Tangsibji,370,372.1659,21.0,0.05675675675675676,0.05642645367826542
2012,BTN.17.1_1,Barshong,23,21.7504,0.0,0.0,0.0
2012,BTN.17.3_1,Dunglegang,45,46.0242,0.0,0.0,0.0
2012,BTN.17.4_1,Gosarling,9,10.2382,36.0,4.0,3.516241825983798
2012,BTN.17.5_1,Kikorthang,19,17.7106,68.0,3.5789473684210527,3.83950075150566
2012,BTN.17.6_1,Mendrelgang,14,14.8262,0.0,0.0,0.0
2012,BTN.17.2_1,Patshaling,169,170.6282,0.0,0.0,0.0
2012,BTN.17.8_1,Phuntenchu,139,136.4449,0.0,0.0,0.0
2012,BTN.17.9_1,Rangthangling,25,24.58,16.0,0.64,0.6509361565076964
2012,BTN.17.7_1,Sergithang,138,136.4472,0.0,0.0,0.0
2012,BTN.17.10_1,Shemjong,15,14.6559,1.0,0.06666666666666667,0.06823181195931638
2012,BTN.17.11_1,Tsholingkhor,12,13.1221,27.0,2.25,2.057601841803686
2012,BTN.17.12_1,Tsirangtoe,32,31.4022,4.0,0.125,0.1273795160802012
2012,BTN.18.1_1,Athang,773,778.4096,170.0,0.21992238033635186,0.21839400963818845
2012,BTN.18.2_1,Bjenag,118,118.9295,0.0,0.0,0.0
2012,BTN.18.4_1,Dangchu,171,171.2284,0.0,0.0,0.0
2012,BTN.18.3_1,Darkar,346,346.788,230.0,0.6647398843930635,0.6632293966133529
2012,BTN.18.5_1,Gangteng,100,99.6727,0.0,0.0,0.0
2012,BTN.18.6_1,Gasetsho Gom,30,29.0095,206.0,6.866666666666666,7.101124859672822
2012,BTN.18.7_1,Gasetsho Wom,207,208.2043,196.0,0.9468599033816425,0.9413831400339717
2012,BTN.18.8_1,Kazhi,631,629.1035,0.0,0.0,0.0
2012,BTN.18.9_1,Nahi,69,67.5473,24.0,0.34782608695652173,0.355306556615023
2012,BTN.18.10_1,Nyisho,115,116.8543,0.0,0.0,0.0
2012,BTN.18.11_1,Phangyul,33,31.8865,53.0,1.606060606060606,1.6621468521648413
2012,BTN.18.12_1,Phobji,153,151.2471,0.0,0.0,0.0
2012,BTN.18.13_1,Ruepisa,160,158.7203,526.0,3.2875,3.3140057290079934
2012,BTN.18.14_1,Sephu,1114,1107.9753,0.0,0.0,0.0
2012,BTN.18.15_1,Thedtsho,19,20.0139,152.0,8.0,7.5947146770116225
2012,BTN.20.1_1,Bardo,218,209.6489,0.0,0.0,0.0
2012,BTN.20.2_1,Bjoka,193,194.8142,0.0,0.0,0.0
2012,BTN.20.3_1,Goshing,98,99.0973,0.0,0.0,0.0
2012,BTN.20.4_1,Nangkor,491,492.4816,0.0,0.0,0.0
2012,BTN.20.5_1,Ngangla,217,215.727,0.0,0.0,0.0
2012,BTN.20.6_1,Pangkhar,536,536.5926,0.0,0.0,0.0
2012,BTN.20.7_1,Shingkhar,305,308.7088,0.0,0.0,0.0
2012,BTN.20.8_1,Trong,354,359.0887,15.0,0.0423728813559322,0.04177241412913416
2013,BTN.1.1_1,Chhoekhor,1529,1530.3383,133.0,0.08698495748855462,0.08690888718668666
2013,BTN.1.2_1,Chhume,401,401.0707,0.0,0.0,0.0
2013,BTN.1.3_1,Tang,522,519.9371,0.0,0.0,0.0
2013,BTN.1.4_1,Ura,263,265.6165,0.0,0.0,0.0
2013,BTN.2.1_1,Bjachho,139,140.5155,365.0,2.6258992805755397,2.5975779055321104
2013,BTN.2.2_1,Bongo,399,399.3549,629.0,1.5764411027568923,1.5750403415251262
2013,BTN.2.3_1,Chapchha,128,129.1736,9.0,0.0703125,0.06967366270573348
2013,BTN.2.4_1,Darla,136,135.5427,255.0,1.875,1.881325952318033
2013,BTN.2.5_1,Dungna,203,202.468,0.0,0.0,0.0
2013,BTN.2.6_1,Geling,225,221.9064,205.0,0.9111111111111111,0.9238129908313779
2013,BTN.2.7_1,Getana,241,241.5905,0.0,0.0,0.0
2013,BTN.2.8_1,Logchina,73,71.9135,1.0,0.0136986301369863,0.013905587738759235
2013,BTN.2.9_1,Metap,131,129.6648,0.0,0.0,0.0
2013,BTN.2.10_1,Phuentsholing,131,133.5423,632.0,4.824427480916031,4.732583017896778
2013,BTN.2.11_1,Samphelling,74,73.9982,439.0,5.9324324324324325,5.932579246033608
2013,BTN.3.2_1,Dorona,108,107.6938,0.0,0.0,0.0
2013,BTN.3.3_1,Drugyelgang,56,57.3844,0.0,0.0,0.0
2013,BTN.3.4_1,Gesarling,38,38.3176,1.0,0.02631578947368421,0.02609767509585801
2013,BTN.3.5_1,Gozhi,22,21.7292,67.0,3.0454545454545454,3.0834133854230545
2013,BTN.3.6_1,Kalidzingkha,191,190.5749,148.0,0.774869109947644,0.7765975321592702
2013,BTN.3.1_1,Karmaling,94,91.221,0.0,0.0,0.0
2013,BTN.3.7_1,Khipisa,94,95.9206,198.0,2.106382978723404,2.0642066346122885
2013,BTN.3.8_1,Lajab,110,108.5803,0.0,0.0,0.0
2013,BTN.3.9_1,Lhamoi Zingkha,105,106.1336,13.0,0.12380952380952381,0.1224870956313438
2013,BTN.3.10_1,Nichula,141,138.9798,0.0,0.0,0.0
2013,BTN.3.11_1,Trashiding,41,39.5297,0.0,0.0,0.0
2013,BTN.3.12_1,Tsangkha,37,36.6685,0.0,0.0,0.0
2013,BTN.3.13_1,Tsendagang,94,95.8426,44.0,0.46808510638297873,0.4590859254106209
2013,BTN.3.14_1,Tseza,593,594.2462,0.0,0.0,0.0
2013,BTN.4.1_1,Khamaed,146,149.2813,0.0,0.0,0.0
2013,BTN.4.2_1,Khatoe,292,286.8942,0.0,0.0,0.0
2013,BTN.4.3_1,Laya,962,966.9826,0.0,0.0,0.0
2013,BTN.4.4_1,Lunana,1734,1731.2455,0.0,0.0,0.0
2013,BTN.5.1_1,Bji,743,748.6943,0.0,0.0,0.0
2013,BTN.5.2_1,Gakiling,341,339.3899,0.0,0.0,0.0
2013,BTN.5.3_1,Katsho,42,40.6427,148.0,3.5238095238095237,3.6414865493444726
2013,BTN.5.4_1,Sama,203,200.9402,0.0,0.0,0.0
2013,BTN.5.5_1,Sangbay,506,508.4167,0.0,0.0,0.0
2013,BTN.5.6_1,Uesu,65,66.4535,52.0,0.8,0.7825025161411421
2013,BTN.6.1_1,Gangzur,533,534.9545,0.0,0.0,0.0
2013,BTN.6.2_1,Jaray,137,137.8606,0.0,0.0,0.0
2013,BTN.6.3_1,Khoma,652,653.6749,0.0,0.0,0.0
2013,BTN.6.4_1,Kurtoed,965,961.3902,0.0,0.0,0.0
2013,BTN.6.5_1,Menbi,87,88.8318,0.0,0.0,0.0
2013,BTN.6.6_1,Metsho,220,218.7165,0.0,0.0,0.0
2013,BTN.6.7_1,Minjay,137,137.8944,0.0,0.0,0.0
2013,BTN.6.8_1,Tsenkhar,122,124.4912,0.0,0.0,0.0
2013,BTN.7.1_1,Balam,28,27.2127,0.0,0.0,0.0
2013,BTN.7.3_1,Chali,27,24.3971,39.0,1.4444444444444444,1.5985536324729663
2013,BTN.7.2_1,Chaskhar,52,51.8714,0.0,0.0,0.0
2013,BTN.7.4_1,Drametse,29,28.6271,0.0,0.0,0.0
2013,BTN.7.5_1,Drepong,50,51.5045,16.0,0.32,0.31065249588681665
2013,BTN.7.6_1,Gongdue,185,186.2859,0.0,0.0,0.0
2013,BTN.7.7_1,Jurmey,55,56.0939,0.0,0.0,0.0
2013,BTN.7.8_1,Kengkhar,101,98.5349,0.0,0.0,0.0
2013,BTN.7.9_1,Mongar,71,73.1916,173.0,2.436619718309859,2.363659184780923
2013,BTN.7.10_1,Narang,50,49.8831,0.0,0.0,0.0
2013,BTN.7.11_1,Ngatshang,70,71.731,0.0,0.0,0.0
2013,BTN.7.12_1,Saling,459,461.5451,36.0,0.0784313725490196,0.07799887241940971
2013,BTN.7.13_1,Shermuhoong,302,301.9037,0.0,0.0,0.0
2013,BTN.7.14_1,Silambi,160,159.5937,0.0,0.0,0.0
2013,BTN.7.15_1,Thangrong,71,68.482,0.0,0.0,0.0
2013,BTN.7.16_1,Tsakaling,90,88.5738,0.0,0.0,0.0
2013,BTN.7.17_1,Tsamang,143,144.1245,0.0,0.0,0.0
2013,BTN.8.1_1,Doga,105,106.0326,0.0,0.0,0.0
2013,BTN.8.2_1,Dopshari,35,33.8951,253.0,7.228571428571429,7.464206432620712
2013,BTN.8.3_1,Doteng,193,194.7545,6.0,0.031088082901554404,0.030808024287400527
2013,BTN.8.4_1,Hungrel,12,10.4578,75.0,6.25,7.171668280238838
2013,BTN.8.5_1,Lamgong,50,48.9906,193.0,3.86,3.9395275318399317
2013,BTN.8.6_1,Lungnyi,74,75.7044,169.0,2.2837837837837838,2.2323680881990655
2013,BTN.8.7_1,Naja,136,136.6461,0.0,0.0,0.0
2013,BTN.8.8_1,Shapa,83,80.2003,102.0,1.2289156626506024,1.2718159984952773
2013,BTN.8.9_1,Tsento,577,579.6741,47.0,0.08145580589254767,0.08108004209674333
2013,BTN.8.10_1,Wangchang,19,20.6458,293.0,15.421052631578947,14.191752437899474
2013,BTN.9.1_1,Chimoong,53,52.8066,0.0,0.0,0.0
2013,BTN.9.2_1,Chokhorling,128,126.4144,0.0,0.0,0.0
2013,BTN.9.3_1,Chongshing,32,31.0162,0.0,0.0,0.0
2013,BTN.9.4_1,Dechhenling,136,136.9639,131.0,0.9632352941176471,0.9564562912482866
2013,BTN.9.5_1,Dungmaed,109,109.9339,0.0,0.0,0.0
2013,BTN.9.6_1,Khar,118,114.0305,0.0,0.0,0.0
2013,BTN.9.7_1,Nanong,80,81.6503,0.0,0.0,0.0
2013,BTN.9.8_1,Norbugang,184,181.5913,121.0,0.657608695652174,0.6663314242757051
