year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2021,SRB.3.7_1,Obrenovac,428,424.144,10824.36464214325,25.290571593792638,25.520497156985844
2021,SRB.3.8_1,Palilula,463,463.312,17400.8845539093,37.58290400412376,37.55759119368431
2021,SRB.3.9_1,Rakovica,31,30.3224,1655.911304473877,53.41649369270571,54.610149656803095
2021,SRB.3.10_1,Savski Venac,11,11.5001,692.0,62.90909090909091,60.173235719142376
2021,SRB.3.11_1,Sopot,269,273.4383,5619.939196586609,20.891967273556165,20.55285903744429
2021,SRB.3.12_1,Stari Grad,8,8.0929,504.0,63.0,62.276773324089376
2021,SRB.3.13_1,Surčin,273,275.411,8630.393953323364,31.613164664188147,31.336413730807198
2021,SRB.3.14_1,Voždovac,149,151.5574,5854.000413894653,39.28859338184331,38.625638224880106
2021,SRB.3.15_1,Vračar,5,4.6267,315.0,63.0,68.08360827960045
2021,SRB.3.16_1,Zemun,157,156.7373,8158.798149108887,51.96686719177635,52.053960393397624
2021,SRB.3.17_1,Zvezdara,31,30.4392,1940.6806259155273,62.60260083598475,63.75594526563978
2021,SRB.4.1_1,Bojnik,261,260.7593,1745.9666767120361,6.689527496980982,6.695702814905525
2021,SRB.4.2_1,Crna Trava,324,323.1946,446.50000190734863,1.378086425639965,1.3815206749564557
2021,SRB.4.3_1,Lebane,317,322.0012,2305.0825238227844,7.271553702910992,7.158615450304932
2021,SRB.4.4_1,Leskovac,1030,1028.3911,14700.138867497444,14.271979483007227,14.29430774177272
2021,SRB.4.5_1,Medveđa,554,553.0322,1816.7690900564194,3.2793665885494936,3.285105408637551
2021,SRB.4.6_1,Vlasotince,313,311.2935,2252.1399211883545,7.195335211464391,7.2347801998145975
2021,SRB.5.1_1,Bač,367,365.6995,3375.0702419281006,9.196376681002999,9.229081133536766
2021,SRB.5.2_1,Bačka Palanka,591,590.7484,8565.603504180908,14.493406944468541,14.499579754334563
2021,SRB.5.3_1,Bački Petrovac,156,163.4527,2640.953327178955,16.929187994736893,16.157294208169144
2021,SRB.5.4_1,Bečej,505,502.8547,3220.346394777298,6.376923554014452,6.404128778163829
2021,SRB.5.5_1,Beočin,178,177.3007,1993.5602684020996,11.199776788775841,11.24394929169007
2021,SRB.5.6_1,Novi Sad,733,728.0429,20902.775238990784,28.516746574339404,28.710909956028015
2021,SRB.5.7_1,Srbobran,299,301.2848,3096.769257545471,10.35708781787783,10.2785441749267
2021,SRB.5.8_1,Sremski Karlovci,54,55.2804,1205.7000436782837,22.32777858663488,21.810613961859993
2021,SRB.5.9_1,Temerin,176,175.1785,3439.6704626083374,19.54358217391101,19.635235807875276
2021,SRB.5.10_1,Titel,255,254.3427,4593.015509605408,18.011825527864342,18.058374649402086
2021,SRB.5.11_1,Vrbas,388,388.2829,6200.439444541931,15.980514032324566,15.9688709870922
2021,SRB.5.12_1,Žabalj,397,401.9847,4310.890304803848,10.858665755173421,10.724016975913962
2021,SRB.6.1_1,Alibunar,627,623.1069,4988.020243883133,7.955375189606273,8.005079094168087
2021,SRB.6.2_1,Bela Crkva,389,389.7459,3645.783679008484,9.37219454757965,9.354258164624971
2021,SRB.6.3_1,Kovačica,420,422.4295,4807.382737159729,11.446149374189831,11.380319076067552
2021,SRB.6.4_1,Kovin,735,735.8698,12800.665269851685,17.415871115444467,17.395285302697474
2021,SRB.6.5_1,Opovo,213,210.5453,2594.299512863159,12.179809919545349,12.321813305162737
2021,SRB.6.6_1,Pančevo,797,798.6422,21219.822504639626,26.624620457515213,26.569873027034728
2021,SRB.6.7_1,Plandište,441,441.4564,2488.242213845253,5.642272593753408,5.636438846736575
2021,SRB.6.8_1,Vršac,847,848.7603,6840.204861283302,8.075802669755966,8.059053264475827
2021,SRB.7.1_1,Lajkovac,189,190.8379,4920.647253036499,26.035170650986768,25.784432230102563
2021,SRB.7.2_1,Ljig,285,287.7307,5428.546705245972,19.047532299108674,18.8667643252912
2021,SRB.7.3_1,Mionica,331,330.7769,5274.863631248474,15.936143901052793,15.946891723447719
2021,SRB.7.4_1,Osečina,316,319.903,2804.467481613159,8.874897093712528,8.766618911056828
2021,SRB.7.5_1,Ub,470,466.5089,7807.436351776123,16.611566705906643,16.7358770579874
2021,SRB.7.6_1,Valjevo,923,926.4131,9544.34725356102,10.340571238961019,10.3024746362182
2021,SRB.8.1_1,Bogatić,355,352.4625,5507.5426235198975,15.514204573295485,15.62589744332299
2021,SRB.8.2_1,Koceljeva,260,256.8886,2483.5123529434204,9.551970588243925,9.667662187408629
2021,SRB.8.3_1,Krupanj,338,335.4517,1380.7345333099365,4.085013412159576,4.116045752441737
2021,SRB.8.4_1,Ljubovija,275,279.2659,2243.3744201660156,8.157725164240057,8.033112346805895
2021,SRB.8.5_1,Loznica,610,607.587,11473.218389511108,18.808554736903456,18.883252568138058
2021,SRB.8.6_1,Mali Zvornik,145,143.7728,2149.694887161255,14.825481980422447,14.952030547413305
2021,SRB.8.7_1,Šabac,776,778.0087,11830.058021903038,15.244920131318349,15.205559890285691
2021,SRB.8.8_1,Vladimirci,345,340.3197,4977.729048728943,14.428200141243313,14.626625900273535
2021,SRB.9.1_1,Čačak,630,632.2737,14142.057203769684,22.447709847253467,22.36698681793359
2021,SRB.9.2_1,Gornji Milanovac,835,833.0857,8003.117017745972,9.584571278737691,9.606595297500956
2021,SRB.9.3_1,Ivanjica,1082,1081.943,3612.687391757965,3.33889777426799,3.339073809985886
2021,SRB.9.4_1,Lučani,509,505.4185,6290.505965709686,12.358557889409992,12.446132208283458
2021,SRB.10.1_1,Aleksinac,710,710.1408,10985.069342494011,15.471928651400015,15.468861235342683
2021,SRB.10.2_1,Doljevac,124,124.2919,2157.370475769043,17.398148998137444,17.357282459368115
2021,SRB.10.3_1,Gadžin Han,336,341.0755,1993.7261986732483,5.933708924622763,5.845409763437106
2021,SRB.10.4_1,Merošina,203,202.315,3158.017885684967,15.556738353127917,15.609413875592969
2021,SRB.10.5_1,Niš,581,578.0348,15172.86712551117,26.115089716886693,26.249056034339077
2021,SRB.10.6_1,Ražanj,295,299.5212,3045.7369236946106,10.324531944727493,10.168685373691416
2021,SRB.10.7_1,Svrljig,504,501.0468,2551.4329640865326,5.062366992235184,5.092205237423348
2021,SRB.11.1_1,Bosilegrad,528,522.4711,700.4833519458771,1.3266730150490096,1.3407121438771252
2021,SRB.11.2_1,Bujanovac,465,469.4375,5122.112277984619,11.0152952214723,10.911169647947775
2021,SRB.11.3_1,Preševo,289,292.3756,6648.918599128723,23.00663875131046,22.741013691946538
2021,SRB.11.4_1,Surdulica,561,560.5239,3137.9158148765564,5.5934328250919005,5.598184108829346
2021,SRB.11.5_1,Trgovište,416,416.9075,1019.5166840553284,2.4507612597483854,2.44542650670068
2021,SRB.11.6_1,Vladičin Han,369,367.3808,3796.1834864616394,10.287760125912301,10.333102188379787
2021,SRB.11.7_1,Vranje,876,874.0446,8248.126070737839,9.415669030522647,9.436733708957092
2021,SRB.12.1_1,Babušnica,554,553.2877,1073.995243549347,1.938619573193767,1.9411152656240669
2021,SRB.12.2_1,Bela Palanka,512,515.8004,2314.0980100631714,4.519722675904632,4.486421138568855
2021,SRB.12.3_1,Dimitrovgrad,441,439.1706,2766.664584159851,6.273615837097168,6.299749667442007
2021,SRB.12.4_1,Pirot,1148,1152.4842,6204.323220491409,5.404462735619695,5.383434508203087
2021,SRB.13.1_1,Smederevo,497,494.5577,11097.08844947815,22.328145773597885,22.43841063503752
2021,SRB.13.2_1,Smederevska Palanka,430,430.9648,6270.035494327545,14.581477893784989,14.548835966181537
2021,SRB.13.3_1,Velika Plana,340,341.3728,5690.244286775589,16.7360126081635,16.668710775921866
2021,SRB.14.1_1,Ćuprija,272,276.8681,5347.459119796753,19.659776175723355,19.314103117443366
2021,SRB.14.2_1,Despotovac,620,612.592,4368.0445367097855,7.045233123725461,7.130430114738843
2021,SRB.14.3_1,Jagodina,475,476.6199,8221.87443971634,17.30920934677124,17.250379670223367
2021,SRB.14.4_1,Paraćin,548,546.7075,7689.599812507629,14.032116446181805,14.065289999945612
2021,SRB.14.5_1,Rekovac,371,371.6257,3667.5834037065506,9.885669551769679,9.869024800267383
2021,SRB.14.6_1,Svilajnac,330,332.5494,5364.213711738586,16.255193065874504,16.130575227428928
2021,SRB.15.1_1,Aleksandrovac,386,384.5663,4540.878430366516,11.763933757426207,11.807789827469444
2021,SRB.15.2_1,Brus,624,623.7363,3642.770358324051,5.837773010134697,5.840241190342918
2021,SRB.15.3_1,Ćićevac,126,125.7613,1802.361930847168,14.304459768628318,14.331607875830146
2021,SRB.15.4_1,Kruševac,859,858.3884,10418.70083284378,12.128871749527102,12.137513048524715
2021,SRB.15.5_1,Trstenik,446,444.541,8157.945296287537,18.291357166563984,18.35138893573068
2021,SRB.15.6_1,Varvarin,238,235.8148,4938.598907470703,20.750415577607995,20.942702526118985
2021,SRB.16.1_1,Kraljevo,1492,1490.2634,13633.46906363964,9.137713849624424,9.14836227950175
2021,SRB.16.2_1,Novi Pazar,720,720.6406,9578.40314757824,13.303337704969778,13.291512864264885
2021,SRB.16.3_1,Raška,678,677.3841,5287.0793714523315,7.7980521702836745,7.805141916290524
2021,SRB.16.4_1,Tutin,757,754.9515,5386.19281744957,7.115182057397054,7.134488923345506
2021,SRB.16.5_1,Vrnjačka Banja,245,246.3711,3645.399134159088,14.87918013942485,14.796372477415773
2021,SRB.17.1_1,Bačka Topola,607,610.8571,4958.328471899033,8.168580678581602,8.117001956585261
2021,SRB.17.2_1,Mali Iđoš,189,187.6781,1629.3333358764648,8.620811300933676,8.681531482470351
2021,SRB.17.3_1,Subotica,892,890.4106,16109.99993610382,18.06053804495944,18.09277652485772
2021,SRB.18.1_1,Ada,247,239.541,1638.2941207885742,6.632769719791798,6.839306148041284
2021,SRB.18.2_1,Čoka,344,344.0874,3111.2813761234283,9.044422605009967,9.042126036121932
2021,SRB.18.3_1,Kanjiža,381,384.0832,5274.321925163269,13.84336463297446,13.732239105153406
2021,SRB.18.4_1,Kikinda,818,818.8392,9121.861171483994,11.151419525041558,11.139990754107822
2021,SRB.18.5_1,Novi Kneževac,284,281.1489,2130.275897026062,7.500971468401627,7.577038786306834
2021,SRB.18.6_1,Senta,302,304.2531,2215.7750029563904,7.33700332104765,7.2826694940141925
2021,SRB.19.1_1,Bečej,640,637.0229,5143.104771971703,8.036101206205785,8.07365733910583
2021,SRB.19.2_1,Nova Crnja,284,283.1806,2058.8000028133392,7.249295784554011,7.270271867878325
2021,SRB.19.3_1,Sečanj,585,587.1417,3365.7174813747406,5.753363216025198,5.732376384314067
2021,SRB.19.4_1,Žitište,576,577.5375,4683.945268154144,8.131849423878723,8.110200909992415
2021,SRB.19.5_1,Zrenjanin,1378,1377.2166,16661.872492313385,12.091344334044546,12.09822180827308
2021,SRB.20.1_1,Inđija,395,390.6242,10841.319149017334,27.446377592448947,27.753834874344072
2021,SRB.20.2_1,Irig,261,253.9443,5630.651098251343,21.57337585536913,22.172776301022818
2021,SRB.20.3_1,Pećinci,493,499.0988,9588.751656532288,19.449800520349466,19.212132819890012
2021,SRB.20.4_1,Ruma,599,607.7961,14164.599869728088,23.64707824662452,23.30485640437768
2021,SRB.20.5_1,Šid,660,664.4888,8687.67226934433,13.163139802036863,13.074218335766426
2021,SRB.20.6_1,Sremska Mitrovica,760,759.2632,12303.125476837158,16.188322995838366,16.204031723555882
2021,SRB.20.7_1,Stara Pazova,327,328.9357,10251.260412216187,31.349420220844607,31.164932718369055
2021,SRB.21.1_1,Aranđelovac,366,363.9705,7440.543715000153,20.329354412568723,20.442712847423632
2021,SRB.21.2_1,Batočina,132,132.8065,2003.2101383209229,15.175834381219113,15.083672675489376
2021,SRB.21.3_1,Knić,422,422.4367,5366.709650874138,12.717321447569047,12.704175429177509
2021,SRB.21.4_1,Kragujevac,845,844.7665,15087.043558001518,17.854489417753275,17.859423702439642
2021,SRB.21.5_1,Lapovo,49,47.9172,1379.4471616744995,28.151982891316315,28.788167469539697
2021,SRB.21.6_1,Rača,220,220.33,2883.2805218696594,13.105820553952997,13.086192179508435
2021,SRB.21.7_1,Topola,355,353.9205,7965.678486824036,22.4385309488001,22.506970001389995
2021,SRB.22.1_1,Blace,312,307.9353,1950.181739807129,6.2505824993818235,6.333089970138664
2021,SRB.22.2_1,Kuršumlija,1016,1015.7612,4554.92929315567,4.483198123184715,4.484252029436153
2021,SRB.22.3_1,Prokuplje,766,771.0846,6082.857316017151,7.941066992189492,7.8887025894826746
2021,SRB.22.4_1,Žitorađa,214,213.2256,1972.250036239624,9.21612166467114,9.249594202412956
2021,SRB.23.1_1,Boljevac,814,808.9675,1568.1413702964783,1.9264635998728235,1.9384479074868222
2021,SRB.23.2_1,Knjaževac,1152,1145.1939,2652.5257790088654,2.3025397387229734,2.316224122562325
2021,SRB.23.3_1,Sokobanja,526,527.4502,3124.8251390457153,5.940732203508965,5.924398836568877
2021,SRB.23.4_1,Zaječar,1011,1010.9872,7538.852747678757,7.456827643599166,7.456922070635454
2021,SRB.24.1_1,Apatin,352,355.2667,3602.172019839287,10.233443238179792,10.139345156424904
2021,SRB.24.2_1,Kula,489,491.7347,5463.828762054443,11.173473951031582,11.11133527869169
2021,SRB.24.3_1,Odžaci,419,419.5904,5204.192573547363,12.420507335435234,12.40302988263463
2021,SRB.24.4_1,Sombor,1211,1207.5115,10301.961901068687,8.506987531848628,8.531564381637626
2021,SRB.25.1_1,Arilje,355,350.8981,1894.47199010849,5.336540817207014,5.398924200478984
2021,SRB.25.2_1,Bajina Bašta,647,647.1075,3577.8912568092346,5.529971030617055,5.5290521599960485
2021,SRB.25.3_1,Čajetina,643,641.5678,4051.35615003109,6.300709409068569,6.3147752159680675
2021,SRB.25.4_1,Kosjerić,365,363.8937,3440.560839653015,9.426194081241137,9.454851801578561
2021,SRB.25.5_1,Nova Varoš,580,587.0047,3087.4334869384766,5.3231611843766835,5.259640361565752
2021,SRB.25.6_1,Požega,437,434.7315,5744.998144388199,13.14644884299359,13.215048261130642
2021,SRB.25.7_1,Priboj,562,565.1093,2397.224399328232,4.265523842221053,4.242054103966158
2021,SRB.25.8_1,Prijepolje,866,862.8703,4206.76496887207,4.857696268905393,4.875315478001244
2021,SRB.25.9_1,Sjenica,1095,1093.8839,3570.351622581482,3.2605950891155087,3.263921883774784
2021,SRB.25.10_1,Užice,608,615.7043,8856.409927845001,14.56646369711349,14.38419483858515
2022,SRB.1.1_1,Bor,859,860.0081,6640.9637677669525,7.731040474699595,7.721978217443748
2022,SRB.1.2_1,Kladovo,674,674.1103,3909.9787015914917,5.8011553436075545,5.800206201720056
2022,SRB.1.3_1,Majdanpek,987,986.7122,2300.528017282486,2.330828791572934,2.3315086757776244
2022,SRB.1.4_1,Negotin,1153,1149.449,7875.959394693375,6.830840758623916,6.85194335545892
2022,SRB.2.1_1,Golubac,461,465.0101,1923.962733745575,4.173454953894956,4.137464370856528
2022,SRB.2.2_1,Kučevo,712,716.6075,1702.6438879966736,2.391353775276227,2.375978260510142
2022,SRB.2.3_1,Malo Crniće,271,269.5377,2491.7928997278214,9.194807748073142,9.244692353038186
2022,SRB.2.4_1,Petrovac,654,656.1121,5231.546039581299,7.999305870919417,7.973555696682996
2022,SRB.2.5_1,Požarevac,497,494.4191,12155.869826316833,24.458490596210932,24.58616339038928
2022,SRB.2.6_1,Veliko Gradište,410,408.951,5512.053364872932,13.444032597251054,13.478517103476554
2022,SRB.2.7_1,Žabari,268,264.5018,3341.4639689922333,12.468149138030721,12.633048349321518
2022,SRB.2.8_1,Žagubica,762,759.9844,1973.5000076293945,2.5898950231356883,2.596763706674172
2022,SRB.3.1_1,Barajevo,225,223.0131,6599.769010543823,29.332306713528105,29.593642024696813
2022,SRB.3.2_1,Čukarica,171,170.9316,7872.131999969482,46.03585964894434,46.05426998805699
2022,SRB.3.3_1,Grocka,274,271.5204,9456.943305969238,34.51439162762496,34.82959029761861
2022,SRB.3.4_1,Lazarevac,384,385.1261,12494.36140537262,32.537399493157864,32.44226073523183
2022,SRB.3.5_1,Mladenovac,350,350.1419,7973.660651683807,22.78188757623945,22.772656378340482
2022,SRB.3.6_1,Novi Beograd,36,36.2352,2095.851947784424,58.21810966067844,57.84021286353626
2022,SRB.3.7_1,Obrenovac,428,424.144,10862.248416900635,25.379085086216435,25.60981535698694
2022,SRB.3.8_1,Palilula,463,463.312,17403.817889213562,37.58923950154117,37.56392242402206
2022,SRB.3.9_1,Rakovica,31,30.3224,1659.738899230957,53.53996449132119,54.7363795593015
2022,SRB.3.10_1,Savski Venac,11,11.5001,692.0,62.90909090909091,60.173235719142376
2022,SRB.3.11_1,Sopot,269,273.4383,5721.72573184967,21.270355880482047,20.925105824819173
2022,SRB.3.12_1,Stari Grad,8,8.0929,504.0,63.0,62.276773324089376
2022,SRB.3.13_1,Surčin,273,275.411,8630.393953323364,31.613164664188147,31.336413730807198
2022,SRB.3.14_1,Voždovac,149,151.5574,5857.49179649353,39.31202547982235,38.648674929976465
2022,SRB.3.15_1,Vračar,5,4.6267,315.0,63.0,68.08360827960045
2022,SRB.3.16_1,Zemun,157,156.7373,8158.798149108887,51.96686719177635,52.053960393397624
2022,SRB.3.17_1,Zvezdara,31,30.4392,1940.6806297302246,62.602600959039506,63.7559453909616
2022,SRB.4.1_1,Bojnik,261,260.7593,1793.9666767120361,6.873435542957993,6.879780632313075
2022,SRB.4.2_1,Crna Trava,324,323.1946,458.50000190734863,1.415123462677002,1.4186500098470691
2022,SRB.4.3_1,Lebane,317,322.0012,2309.0825238227844,7.28417199944096,7.171037765560584
2022,SRB.4.4_1,Leskovac,1030,1028.3911,14707.424584507942,14.279052994667905,14.30139231981693
2022,SRB.4.5_1,Medveđa,554,553.0322,1821.7690900564194,3.288391859307616,3.2941464734228822
2022,SRB.4.6_1,Vlasotince,313,311.2935,2285.139923095703,7.300766527462311,7.340789492641819
2022,SRB.5.1_1,Bač,367,365.6995,3376.0702419281006,9.199101476643326,9.231815619183578
2022,SRB.5.2_1,Bačka Palanka,591,590.7484,8565.603504180908,14.493406944468541,14.499579754334563
2022,SRB.5.3_1,Bački Petrovac,156,163.4527,2640.953327178955,16.929187994736893,16.157294208169144
2022,SRB.5.4_1,Bečej,505,502.8547,3221.346394777298,6.378903752034254,6.406117424102213
2022,SRB.5.5_1,Beočin,178,177.3007,1993.5602684020996,11.199776788775841,11.24394929169007
2022,SRB.5.6_1,Novi Sad,733,728.0429,20913.885501861572,28.531903822457807,28.726170406050745
2022,SRB.5.7_1,Srbobran,299,301.2848,3107.769257545471,10.393877115536693,10.315054478575805
2022,SRB.5.8_1,Sremski Karlovci,54,55.2804,1228.0198163986206,22.741107711085565,22.21436939761049
2022,SRB.5.9_1,Temerin,176,175.1785,3439.6704626083374,19.54358217391101,19.635235807875276
2022,SRB.5.10_1,Titel,255,254.3427,4607.621864318848,18.06910535026999,18.115802503744344
2022,SRB.5.11_1,Vrbas,388,388.2829,6479.111255645752,16.698740349602453,16.686574020733392
2022,SRB.5.12_1,Žabalj,397,401.9847,4310.890304803848,10.858665755173421,10.724016975913962
2022,SRB.6.1_1,Alibunar,627,623.1069,4998.020243883133,7.971324152923657,8.021127704042886
2022,SRB.6.2_1,Bela Crkva,389,389.7459,3658.283679008484,9.404328223672195,9.386330343709828
2022,SRB.6.3_1,Kovačica,420,422.4295,4807.382737159729,11.446149374189831,11.380319076067552
2022,SRB.6.4_1,Kovin,735,735.8698,12810.707305908203,17.42953374953497,17.408931787355936
2022,SRB.6.5_1,Opovo,213,210.5453,2594.299512863159,12.179809919545349,12.321813305162737
2022,SRB.6.6_1,Pančevo,797,798.6422,21219.822504639626,26.624620457515213,26.569873027034728
2022,SRB.6.7_1,Plandište,441,441.4564,2507.4088804721832,5.685734422839418,5.679855739086268
2022,SRB.6.8_1,Vršac,847,848.7603,6886.454863190651,8.13040715843052,8.113544502152516
2022,SRB.7.1_1,Lajkovac,189,190.8379,4925.974277496338,26.06335596558909,25.81234609876853
2022,SRB.7.2_1,Ljig,285,287.7307,5516.400683403015,19.355791871589528,19.172098402886306
2022,SRB.7.3_1,Mionica,331,330.7769,5283.946967601776,15.963586004839202,15.974352335027449
2022,SRB.7.4_1,Osečina,316,319.903,2848.467481613159,9.014137600041643,8.904160613578057
2022,SRB.7.5_1,Ub,470,466.5089,7838.932049751282,16.678578829258047,16.80339065725585
2022,SRB.7.6_1,Valjevo,923,926.4131,9829.350970029831,10.649350996782049,10.610116791531896
2022,SRB.8.1_1,Bogatić,355,352.4625,5554.0426235198975,15.645190488788444,15.757826378019121
2022,SRB.8.2_1,Koceljeva,260,256.8886,2510.8456864356995,9.65709879398346,9.774063685410422
2022,SRB.8.3_1,Krupanj,338,335.4517,1816.441285610199,5.374086643817157,5.414911598012004
