year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2018,TZA.15.6_1,Newala,1951,1956.4398,141.16666722297668,0.07235605700818898,0.07215487476879974
2018,TZA.15.7_1,Tandahimba,2074,2074.7154,201.8333330154419,0.09731597541728153,0.09728242082440457
2018,TZA.16.1_1,Ilemela,251,254.6404,2676.075137615204,10.661653934721928,10.50923138232544
2018,TZA.16.2_1,Kwimba,3250,3254.0831,66.0,0.020307692307692308,0.02028221127258526
2018,TZA.16.3_1,Lake Victoria,13137,13131.3885,1124.733333349228,0.08561569105193179,0.08565227768452062
2018,TZA.16.4_1,Magu,1517,1517.1689,588.6666674613953,0.3880465836924161,0.3880033910237365
2018,TZA.16.5_1,Misungwi,2585,2579.1809,406.6666692495346,0.15731786044469423,0.1576727998676509
2018,TZA.16.6_1,Nyamagana,181,182.7143,2687.4243985414505,14.847648610726246,14.708340494508548
2018,TZA.16.7_1,Sengerema,3160,3152.7725,385.40000331401825,0.12196202636519565,0.12224161354744636
2018,TZA.16.8_1,Ukerewe,630,628.0669,150.0,0.23809523809523808,0.23882804412656383
2018,TZA.17.1_1,Ludewa,6033,6014.0951,29.0,0.00480689540858611,0.004822005541386794
2018,TZA.17.2_1,Makambako Town,882,883.4016,514.5202462673187,0.5833562882849419,0.5824307628357882
2018,TZA.17.3_1,Makete,3983,3996.0894,12.0,0.003012804418779814,0.0030029358372986262
2018,TZA.17.5_1,Njombe Rural,3460,3453.9973,0.0,0.0,0.0
2018,TZA.17.4_1,Njombe Urban,3533,3535.8065,874.7500071525574,0.24759411467663667,0.2473975905398903
2018,TZA.17.6_1,Wanging'ombe,3434,3436.9407,80.0,0.023296447291788,0.02327651465098047
2018,TZA.20.1_1,Bagamoyo,8490,8476.2072,3193.9928835630417,0.3762064644950579,0.37681864044294366
2018,TZA.20.3_1,Kibaha,1499,1499.3704,1152.9333364963531,0.7691349809848921,0.7689449890119565
2018,TZA.20.2_1,Kibaha Urban,711,705.2351,3200.6182903051376,4.501572841498084,4.538370959676331
2018,TZA.20.4_1,Kisarawe,5019,5030.8374,1614.214964389801,0.3216208337098627,0.320864071815878
2018,TZA.20.5_1,Mafia,485,476.9551,192.00000035762787,0.39587628939717084,0.40255363365062863
2018,TZA.20.6_1,Mkuranga,2826,2824.2581,3500.79050719738,1.2387793726813092,1.2395433867323618
2018,TZA.20.7_1,Rufiji,13584,13570.9444,404.5000033378601,0.029777679868805956,0.029806326833563643
2018,TZA.21.1_1,Kalambo,5570,5574.4607,0.0,0.0,0.0
2018,TZA.21.2_1,Lake Rukwa,2160,2154.8548,0.0,0.0,0.0
2018,TZA.21.3_1,Lake Tanganyika,4034,4027.9506,0.0,0.0,0.0
2018,TZA.21.4_1,Nkasi,9822,9823.5293,97.0,0.009875789045001018,0.009874251579867332
2018,TZA.21.5_1,Sumbawanga Rural,5138,5149.9611,0.0,0.0,0.0
2018,TZA.21.6_1,Sumbawanga Urban,1371,1373.7371,805.9821512699127,0.5878790308314462,0.5867076913706097
2018,TZA.22.1_1,Mbinga,4838,4839.6115,367.00000047683716,0.07585779257479065,0.07583253298398368
2018,TZA.22.2_1,Namtumbo,21837,21857.2018,9.0,0.0004121445253468883,0.0004117635952417527
2018,TZA.22.3_1,Nyasa,3203,3202.1047,3.0,0.0009366219169528567,0.0009368838069411189
2018,TZA.22.4_1,Songea Rural,14164,14159.4238,46.0,0.003247670149675233,0.003248719761156688
2018,TZA.22.5_1,Songea Urban,574,578.252,1372.9309606552124,2.3918657851136103,2.3742779966117467
2018,TZA.22.6_1,Tunduru,18457,18439.2961,520.9000074863434,0.02822235506779777,0.028249451800775618
2018,TZA.23.2_1,Kahama,6766,6754.186,1221.7636666297913,0.18057399743272115,0.18088984718107354
2018,TZA.23.1_1,Kahama Town,1352,1363.1048,3057.681887626648,2.261599029309651,2.2431744863842105
2018,TZA.23.3_1,Kishapu,4190,4182.0601,991.8813465833664,0.23672585837311846,0.23717529977596477
2018,TZA.23.4_1,Shinyanga Rural,3556,3568.3667,19.0,0.005343082114735658,0.005324564878682506
2018,TZA.23.5_1,Shinyanga Urban,560,554.6393,1818.3963531255722,3.2471363448670933,3.278520761330236
2018,TZA.24.1_1,Bariadi,5485,5484.1466,311.00000298023224,0.05670009170104508,0.05670891458324087
2018,TZA.24.2_1,Busega,1329,1327.8761,16.0,0.012039127163280662,0.012049316812712863
2018,TZA.24.3_1,Itilima,4681,4689.5459,3.0,0.000640888698995941,0.0006397207851875357
2018,TZA.24.4_1,Lake Eyasi,172,175.523,0.0,0.0,0.0
2018,TZA.24.5_1,Lake Victoria,696,696.891,4.0,0.005747126436781609,0.005739778380389861
2018,TZA.24.6_1,Maswa,3659,3666.723,194.0,0.05301995080623121,0.05290827763704458
2018,TZA.24.7_1,Meatu,9037,9017.745,202.3333339691162,0.02238943609263209,0.022437242814518355
2018,TZA.25.1_1,Ikungi,8860,8860.1177,5.0,0.000564334085778781,0.0005643265865654955
2018,TZA.25.2_1,Iramba,4519,4520.4514,196.33333349227905,0.043446190195237676,0.04343224094881968
2018,TZA.25.3_1,Manyoni,28925,28931.6049,704.8500037193298,0.02436819373273396,0.02436263062174781
2018,TZA.25.4_1,Mkalama,3129,3120.6251,0.0,0.0,0.0
2018,TZA.25.5_1,Singida Rural,2397,2399.7908,0.0,0.0,0.0
2018,TZA.25.6_1,Singida Urban,722,720.5081,2056.4522399902344,2.848271800540491,2.8541695019004676
2018,TZA.31.2_1,Ileje,1871,1878.4762,3.0,0.0016034206306787815,0.0015970391190336126
2018,TZA.31.4_1,Lake Rukwa,2086,2087.6754,0.0,0.0,0.0
2018,TZA.31.8_1,Mbozi,3866,3857.3679,351.9666689634323,0.09104155948355724,0.09124529535114884
2018,TZA.31.9_1,Momba,4066,4060.8581,0.0,0.0,0.0
2018,TZA.31.1_1,Songwe,11162,11163.8261,431.44166922569275,0.03865272076918946,0.03864639829273437
2018,TZA.31.11_1,Tunduma,730,724.7803,629.7639288902283,0.8626903135482579,0.8689032658270389
2018,TZA.26.1_1,Igunga,7060,7063.9739,344.33333361148834,0.04877242685715132,0.04874498940214284
2018,TZA.26.2_1,Kaliua,15453,15443.3395,132.25,0.008558208762052676,0.008563562285841016
2018,TZA.26.3_1,Nzega,7871,7863.717,620.2166727781296,0.07879769696075843,0.07887067549130412
2018,TZA.26.4_1,Sikonge,26270,26277.6067,205.1666660308838,0.007809922574453132,0.007807661797443293
2018,TZA.26.5_1,Tabora,1466,1460.7081,1795.094055056572,1.22448434860612,1.2289204237034252
2018,TZA.26.6_1,Urambo,5422,5415.3992,313.41666746139526,0.05780462328686744,0.057875080792103885
2018,TZA.26.7_1,Uyui,11956,11966.1844,10.0,0.0008364001338240214,0.0008356882741728161
2018,TZA.27.2_1,Handeni,6520,6528.6895,159.0,0.024386503067484664,0.02435404545908314
2018,TZA.27.1_1,Handeni Town,838,837.3506,256.4166679382324,0.30598647725326067,0.30622378571850967
2018,TZA.27.3_1,Kilindi,6431,6432.6144,49.0,0.0076193438034520295,0.007617431519327664
2018,TZA.27.5_1,Korogwe,3193,3202.9021,352.0,0.11024115252113999,0.10990032937320637
2018,TZA.27.4_1,Korogwe Town,225,225.3119,477.35000360012054,2.121555571556091,2.1186189940976434
2018,TZA.27.6_1,Lushoto,4099,4091.3176,202.16666746139526,0.049320972788825385,0.049413584293993985
2018,TZA.27.7_1,Mkinga,2809,2803.2016,60.0,0.02135991456034176,0.021404097260002017
2018,TZA.27.8_1,Muheza,1504,1500.7447,428.9833359718323,0.28522828189616506,0.28584697301979556
2018,TZA.27.9_1,Pangani,1771,1771.4769,85.0,0.04799548277809147,0.04798256147830651
2018,TZA.27.10_1,Tanga,639,641.4709,3561.977807879448,5.5743001688254274,5.552828650997784
2019,TZA.1.2_1,Arusha,1233,1237.0916,2501.83096575737,2.0290599884488,2.022349016656893
2019,TZA.1.1_1,Arusha Urban,266,266.972,3643.8148028850555,13.698551890545321,13.648680001811794
2019,TZA.1.3_1,Karatu,3228,3237.5643,344.0833383798599,0.1065933514187918,0.10627845732425661
2019,TZA.1.4_1,Lake Eyasi,930,919.9279,0.0,0.0,0.0
2019,TZA.1.5_1,Lake Manyara,192,192.4731,0.0,0.0,0.0
2019,TZA.1.6_1,Longido,8063,8056.3987,239.4166680574417,0.029693249169966726,0.029717579306749682
2019,TZA.1.7_1,Meru,1272,1265.8542,2010.3166737556458,1.5804376366003505,1.5881108001824644
2019,TZA.1.8_1,Monduli,6974,6980.9561,313.66666746139526,0.044976579790851054,0.04493176314078908
2019,TZA.1.9_1,Ngorongoro,15885,15905.9497,36.0,0.0022662889518413596,0.002263304033179062
2019,TZA.2.1_1,Ilala,367,365.0214,12103.232308864594,32.97883462905884,33.157592998131065
2019,TZA.2.2_1,Kinondoni,534,539.1492,20939.373472452164,39.21230987350592,38.83781039594461
2019,TZA.2.3_1,Temeke,742,735.009,12796.077553749084,17.245387538745398,17.409416375079108
2019,TZA.3.1_1,Bahi,5626,5630.4756,129.0,0.02292925702097405,0.022911030944732014
2019,TZA.3.2_1,Chamwino,9147,9131.6199,182.0000023841858,0.019897234326466142,0.019930746653808774
2019,TZA.3.3_1,Chemba,7311,7289.1372,2.0,0.0002735603884557516,0.0002743808971657631
2019,TZA.3.4_1,Dodoma Urban,2615,2607.3997,7596.280193805695,2.9048872634056195,2.9133546676955135
2019,TZA.3.5_1,Kondoa,5778,5791.8134,647.4666764736176,0.1120572302654236,0.11178997505461226
2019,TZA.3.6_1,Kongwa,3946,3958.4043,283.83333802223206,0.07192938115109783,0.07170397848500885
2019,TZA.3.7_1,Mpwapwa,7441,7454.6666,250.66666722297668,0.033687228493882095,0.03362547004985458
2019,TZA.4.1_1,Bukombe,8058,8054.9985,912.8333339691162,0.11328286596787245,0.11332507828214197
2019,TZA.4.2_1,Chato,3073,3074.0791,573.6666688919067,0.18667968398695306,0.18661415370540796
2019,TZA.4.3_1,Geita,4700,4707.0551,4122.565124750137,0.8771415159042846,0.8758268268097652
2019,TZA.4.6_1,Lake Victoria,1281,1266.7839,39.0,0.03044496487119438,0.030786623809860487
2019,TZA.4.4_1,Mbogwe,2283,2280.7888,136.0000023841858,0.0595707412983731,0.059628494442440755
2019,TZA.4.5_1,Nyang'hwale,1601,1606.4671,292.7381010055542,0.18284703373238864,0.1822247764398179
2019,TZA.5.1_1,Iringa Rural,18788,18783.3437,451.58333814144135,0.02403573228344908,0.024041690567797803
2019,TZA.5.2_1,Iringa Urban,370,369.0821,2386.7873384952545,6.450776590527715,6.466819069848839
2019,TZA.5.3_1,Kilolo,9252,9243.093,387.416668176651,0.04187382924520655,0.04191418061783381
2019,TZA.5.4_1,Mafinga Town,571,572.4849,846.1404807567596,1.481857234250017,1.4780137422062716
2019,TZA.5.5_1,Mufindi,7517,7513.8716,533.953577041626,0.07103280258635439,0.07106237754343916
2019,TZA.6.1_1,Biharamulo,7462,7463.1379,854.5,0.11451353524524256,0.11449607578457857
2019,TZA.6.2_1,Bukoba Rural,1648,1653.7954,252.75,0.15336771844660194,0.15283027250398945
2019,TZA.6.3_1,Bukoba Urban,82,83.2346,1388.7679003477097,16.936193906679385,16.684989388351966
2019,TZA.6.4_1,Karagwe,5135,5145.219,454.00000393390656,0.08841285373591169,0.08823725475717806
2019,TZA.6.5_1,Kyerwa,2586,2584.9227,69.0,0.02668213457076566,0.026693254892525005
2019,TZA.6.6_1,Lake Victoria,10121,10125.1925,113.15000033378601,0.011179725356564174,0.011175096252786077
2019,TZA.6.7_1,Missenyi,2849,2828.043,828.2500029802322,0.2907160417621033,0.29287037089218193
2019,TZA.6.8_1,Muleba,3516,3502.27,425.05000400543213,0.12089021729392267,0.12136414492387625
2019,TZA.6.9_1,Ngara,3245,3247.1539,703.6666688919067,0.21684643109149668,0.2167025904447711
2019,TZA.18.1_1,Micheweni,250,255.1187,43.0,0.172,0.16854896877199194
2019,TZA.18.2_1,Wete,308,305.4728,106.33333396911621,0.34523809730232535,0.3480942471154561
2019,TZA.28.1_1,Kaskazini 'A',237,238.1705,523.5454567670822,2.2090525601986593,2.198195939438069
2019,TZA.28.2_1,Kaskazini 'B',236,237.3381,400.33333337306976,1.6963276837841939,1.6867641938367728
2019,TZA.7.1_1,Lake Rukwa,795,795.6711,0.0,0.0,0.0
2019,TZA.7.2_1,Lake Tanganyika,1406,1413.1391,0.0,0.0,0.0
2019,TZA.7.3_1,Mlele,29611,29623.6781,65.0,0.0021951301881057714,0.0021941907349849756
2019,TZA.7.5_1,Mpanda Rural,16947,16940.4146,74.0,0.004366554552428159,0.00436825199361118
2019,TZA.7.4_1,Mpanda Urban,318,318.4161,550.4833371639252,1.731079676616117,1.7288176836728892
2019,TZA.8.1_1,Buhigwe,1507,1501.2496,0.0,0.0,0.0
2019,TZA.8.2_1,Kakonko,2203,2202.4291,25.0,0.011348161597821153,0.01135110335235332
2019,TZA.8.4_1,Kasulu,7203,7202.02,14.0,0.001943634596695821,0.001943899061573091
2019,TZA.8.3_1,Kasulu Town,909,911.7586,665.0000085830688,0.7315731667580515,0.7293597495266785
2019,TZA.8.5_1,Kibondo,13402,13401.9644,518.0000019073486,0.038650947762076455,0.038651050426554895
2019,TZA.8.6_1,Kigoma Rural,967,968.3972,157.66666734218597,0.16304722579336708,0.16281198416994966
2019,TZA.8.7_1,Kigoma Urban,93,92.6706,995.4536212682724,10.703802379228735,10.74184429478034
2019,TZA.8.8_1,Lake Tanganyika,8015,8018.7779,324.95000088214874,0.04054273248685574,0.04052363141066379
2019,TZA.8.9_1,Uvinza,10052,10057.788,1.0,9.948269001193792e-05,9.94254399550699e-05
2019,TZA.9.1_1,Hai,905,902.7449,1906.4500160217285,2.1065746033389265,2.1118368964603
2019,TZA.9.2_1,Moshi Rural,1374,1378.9632,3261.8333473205566,2.3739689572929814,2.365424433666837
2019,TZA.9.3_1,Moshi Urban,66,63.3859,1492.5928554534912,22.615043264446836,23.54772591351345
2019,TZA.9.4_1,Mwanga,1959,1959.0662,240.50000190734863,0.12276671868675275,0.12276257111286422
2019,TZA.9.5_1,Rombo,1465,1464.1379,289.5,0.19761092150170648,0.19772727077882543
2019,TZA.9.6_1,Same,6211,6219.9981,315.1666684150696,0.05074330517067615,0.050669898196486464
2019,TZA.9.7_1,Siha,1216,1216.6895,297.4166684150696,0.24458607599923485,0.24444746322746638
2019,TZA.19.1_1,Chake,224,225.6464,449.50000190734863,2.006696437086378,1.99205484804921
2019,TZA.19.2_1,Mkoani,265,268.4533,31.0,0.1169811320754717,0.11547633284821382
2019,TZA.29.1_1,Kati,522,517.1976,700.333339214325,1.3416347494527299,1.3540923045042605
2019,TZA.29.2_1,Kusini,379,381.553,430.25000047683716,1.135224275664478,1.1276284023676213
2019,TZA.10.1_1,Kilwa,15262,15272.3593,349.0666675567627,0.022871620204217187,0.022856106291590704
2019,TZA.10.2_1,Lindi Rural,5944,5945.6672,0.0,0.0,0.0
2019,TZA.10.3_1,Lindi Urban,1098,1087.2253,322.53333377838135,0.2937462056269411,0.2966573133251701
2019,TZA.10.4_1,Liwale,34303,34311.1088,479.8333339691162,0.013988086580448247,0.01398478077078564
2019,TZA.10.5_1,Nachingwea,5971,5973.5555,254.25000321865082,0.04258080777401622,0.0425625917240264
2019,TZA.10.6_1,Ruangwa,2518,2515.4034,332.3333353996277,0.13198305615553124,0.13211930148051074
2019,TZA.11.2_1,Babati,5566,5568.6776,140.5,0.025242544017247574,0.02523040647288205
2019,TZA.11.1_1,Babati Urban,470,470.9647,610.4904837608337,1.298915922895391,1.2962552245524086
2019,TZA.11.3_1,Hanang,3669,3674.3715,184.0,0.050149904606159715,0.050076591485621116
2019,TZA.11.4_1,Kiteto,13134,13130.6293,162.75000095367432,0.012391503042003527,0.01239468395737268
2019,TZA.11.5_1,Lake Manyara,242,242.8061,0.0,0.0,0.0
2019,TZA.11.6_1,Mbulu,3804,3799.3077,235.83333432674408,0.06199614467054261,0.06207271204264412
2019,TZA.11.7_1,Simanjiro,19833,19817.2251,516.5000020265579,0.02604245459721464,0.026063184861376255
2019,TZA.12.1_1,Bunda,3081,3092.6873,501.18333864212036,0.16266904856933476,0.1620543208626026
2019,TZA.12.2_1,Butiama,2174,2167.7236,124.6666669845581,0.05734437303797521,0.05751040691689554
2019,TZA.12.3_1,Lake Victoria,9454,9479.2835,427.8333353996277,0.045254213602668465,0.04513350984261082
2019,TZA.12.4_1,Musoma Rural,1078,1069.8986,0.0,0.0,0.0
2019,TZA.12.5_1,Musoma Urban,65,64.8316,719.0619175434113,11.062491039129403,11.091223012740953
2019,TZA.12.6_1,Rorya,2003,1994.2848,0.0,0.0,0.0
2019,TZA.12.7_1,Serengeti,11218,11216.4134,386.7166677713394,0.03447287107963446,0.034477747302047106
2019,TZA.12.8_1,Tarime,1516,1525.5481,2442.0185780525208,1.610830196604565,1.600748324101815
2019,TZA.13.1_1,Chunya,17507,17504.9476,332.66666746139526,0.01900192308570259,0.019004151016354928
2019,TZA.13.3_1,Kyela,740,740.2637,204.16666853427887,0.2759009034247012,0.2758026031939882
2019,TZA.13.5_1,Mbarali,14445,14437.9303,444.26666736602783,0.0307557402122553,0.030770800116513418
2019,TZA.13.6_1,Mbeya Rural,2821,2812.7644,735.8333442211151,0.2608413130879529,0.2616050444858832
2019,TZA.13.7_1,Mbeya Urban,245,252.5288,3372.009330391884,13.763303389354627,13.352969742629902
2019,TZA.13.10_1,Rungwe,2158,2154.9549,60.00000023841858,0.027803521889906663,0.02784280967721071
2019,TZA.30.3_1,Magharibi A,109,108.8641,1386.7762289047241,12.722717696373616,12.73859840551005
2019,TZA.30.4_1,Magharibi B,122,121.1136,1749.1509914398193,14.337303208523108,14.44223744520998
2019,TZA.30.2_1,Mjini,15,16.4953,781.6684074401855,52.111227162679036,47.387249598497675
2019,TZA.14.1_1,Gairo,1968,1971.4607,221.83333480358124,0.1127201904489742,0.11252231984249811
2019,TZA.14.2_1,Kilombero,13541,13544.7279,1713.1500191688538,0.12651576834568007,0.12648094755230885
2019,TZA.14.3_1,Kilosa,11778,11773.3442,1401.1488169431686,0.11896322100043884,0.11901026512209431
2019,TZA.14.4_1,Morogoro Rural,12438,12457.046,678.9166674613953,0.054584070386026314,0.054500614956169285
2019,TZA.14.5_1,Morogoro Urban,286,288.3278,3944.5320328474045,13.792070044920994,13.680718329302637
2019,TZA.14.6_1,Mvomero,6644,6631.0865,816.9166685342789,0.12295554914724245,0.1231949943046913
2019,TZA.14.7_1,Ulanga,23461,23459.7747,238.0,0.01014449511956012,0.010145024948137635
2019,TZA.15.2_1,Masasi,4033,4026.6862,45.0,0.011157946937763452,0.011175442588955769
2019,TZA.15.1_1,Masasi Town,746,753.2884,554.1595282554626,0.7428411906909687,0.7356538762612358
2019,TZA.15.3_1,Mtwara Rural,3773,3771.5489,1101.6666679382324,0.291986924977003,0.29209926830482646
2019,TZA.15.4_1,Mtwara Urban,161,163.3471,1431.347356081009,8.890356248950367,8.762614770683113
2019,TZA.15.5_1,Nanyumbu,5213,5217.0183,26.0,0.004987531172069825,0.004983689602494192
2019,TZA.15.6_1,Newala,1951,1956.4398,145.66666722297668,0.07466256649050573,0.07445497112190505
2019,TZA.15.7_1,Tandahimba,2074,2074.7154,202.8333330154419,0.09779813549442715,0.09776441465253484
2019,TZA.16.1_1,Ilemela,251,254.6404,2802.6595854759216,11.165974444127178,11.006341957911783
2019,TZA.16.2_1,Kwimba,3250,3254.0831,66.0,0.020307692307692308,0.02028221127258526
2019,TZA.16.3_1,Lake Victoria,13137,13131.3885,1140.0857181549072,0.08678432809278429,0.08682141412558257
2019,TZA.16.4_1,Magu,1517,1517.1689,628.8333361148834,0.414524282211525,0.4144781423645745
2019,TZA.16.5_1,Misungwi,2585,2579.1809,433.00000298023224,0.16750483674283645,0.16788275994830018
2019,TZA.16.6_1,Nyamagana,181,182.7143,2822.0203300714493,15.591272541831211,15.4449873714191
2019,TZA.16.7_1,Sengerema,3160,3152.7725,396.40000331401825,0.1254430390234235,0.12573060611999262
2019,TZA.16.8_1,Ukerewe,630,628.0669,147.0,0.23333333333333334,0.23405148324403255
2019,TZA.17.1_1,Ludewa,6033,6014.0951,29.0,0.00480689540858611,0.004822005541386794
2019,TZA.17.2_1,Makambako Town,882,883.4016,702.2202467918396,0.7961680802628567,0.7949049177069965
2019,TZA.17.3_1,Makete,3983,3996.0894,17.0,0.004268139593271403,0.004254159102839721
2019,TZA.17.5_1,Njombe Rural,3460,3453.9973,0.0,0.0,0.0
2019,TZA.17.4_1,Njombe Urban,3533,3535.8065,1009.5833446979523,0.2857580936025905,0.2855312773766197
2019,TZA.17.6_1,Wanging'ombe,3434,3436.9407,100.6666669845581,0.029314696268071667,0.02928961436164298
2019,TZA.20.1_1,Bagamoyo,8490,8476.2072,3294.1262259483337,0.38800073332724777,0.3886321013103147
2019,TZA.20.3_1,Kibaha,1499,1499.3704,1133.7666699886322,0.7563486791118293,0.7561618456153375
2019,TZA.20.2_1,Kibaha Urban,711,705.2351,3311.1909186840057,4.657089899696211,4.695159292446214
2019,TZA.20.4_1,Kisarawe,5019,5030.8374,1661.7480194568634,0.33109145635721526,0.3303124104393719
2019,TZA.20.5_1,Mafia,485,476.9551,195.00000035762787,0.40206185640748016,0.40884353416470387
2019,TZA.20.6_1,Mkuranga,2826,2824.2581,4058.365540742874,1.4360812246082357,1.4369669240784153
2019,TZA.20.7_1,Rufiji,13584,13570.9444,430.0000033378601,0.03165488834937133,0.03168534124143505
2019,TZA.21.1_1,Kalambo,5570,5574.4607,0.0,0.0,0.0
2019,TZA.21.2_1,Lake Rukwa,2160,2154.8548,0.0,0.0,0.0
2019,TZA.21.3_1,Lake Tanganyika,4034,4027.9506,0.0,0.0,0.0
2019,TZA.21.4_1,Nkasi,9822,9823.5293,86.0,0.008755854204846264,0.008754491091428769
2019,TZA.21.5_1,Sumbawanga Rural,5138,5149.9611,4.0,0.0007785130400934215,0.0007767049003677559
2019,TZA.21.6_1,Sumbawanga Urban,1371,1373.7371,855.6488302946091,0.6241056384351634,0.6228621180445897
2019,TZA.22.1_1,Mbinga,4838,4839.6115,298.00000047683716,0.06159570080133054,0.061575190288898
2019,TZA.22.2_1,Namtumbo,21837,21857.2018,35.0,0.001602784265237899,0.0016013028703845938
2019,TZA.22.3_1,Nyasa,3203,3202.1047,7.0,0.0021854511395566654,0.002186062216195944
2019,TZA.22.4_1,Songea Rural,14164,14159.4238,87.0,0.006142332674385766,0.006144317809144171
2019,TZA.22.5_1,Songea Urban,574,578.252,1432.0642986297607,2.49488553768251,2.4765402277381923
2019,TZA.22.6_1,Tunduru,18457,18439.2961,521.7833425998688,0.02827021415180521,0.028297356835052512
2019,TZA.23.2_1,Kahama,6766,6754.186,1232.7636666297913,0.18219977337123724,0.18251846683423495
2019,TZA.23.1_1,Kahama Town,1352,1363.1048,3116.074759721756,2.3047890234628374,2.286012625106389
2019,TZA.23.3_1,Kishapu,4190,4182.0601,993.5480135679245,0.23712363092313235,0.2375738275263362
2019,TZA.23.4_1,Shinyanga Rural,3556,3568.3667,23.0,0.0064679415073115865,0.00644552590577356
2019,TZA.23.5_1,Shinyanga Urban,560,554.6393,1866.0871423482895,3.332298468479088,3.3645059989942636
