year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2022,SWZ.3.7_1,Mahlangatja,465,466.3647,259.0,0.556989247311828,0.5553593863313239
2022,SWZ.3.8_1,Mangcongco,434,436.0596,392.33333337306976,0.9039938556983175,0.8997241151143736
2022,SWZ.3.9_1,Manzini North,44,45.1104,1854.0575342178345,42.13767123222351,41.1004032286396
2022,SWZ.3.10_1,Manzini South,14,11.5656,530.0,37.857142857142854,45.82536324497134
2022,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,1136.2833372354507,2.459487742933876,2.4486481269935045
2022,SWZ.3.12_1,Mkhiweni,495,497.2437,2007.9166771173477,4.056397327509793,4.038093559860429
2022,SWZ.3.13_1,Mthongwaneni,249,245.8915,1510.5869498252869,6.066614256326453,6.143307754528676
2022,SWZ.3.14_1,Ngwenpisi,581,576.2721,838.4833377599716,1.443172698382051,1.4550128438365557
2022,SWZ.3.15_1,Nhlambeni,267,271.108,1956.5524003505707,7.32791161179989,7.216873835581485
2022,SWZ.3.16_1,Ntondozi,238,235.9429,1090.5000092983246,4.581932812177834,4.621880881732284
2022,SWZ.4.1_1,Gege,545,547.7076,334.6666684150696,0.6140672814955405,0.6110316140284328
2022,SWZ.4.2_1,Hosea,271,268.1887,262.8333343267441,0.9698647023127088,0.9800313600650868
2022,SWZ.4.3_1,Kubuta,217,215.9747,39.0,0.17972350230414746,0.18057670404050352
2022,SWZ.4.4_1,Maseyisini,219,216.3059,1585.283352613449,7.238736769924425,7.3288968470732865
2022,SWZ.4.5_1,Matsanjeni South,423,424.0832,246.16666793823242,0.5819542977263178,0.5804677940147245
2022,SWZ.4.6_1,Mbangweni,302,304.8251,1181.2198989391327,3.911324168672625,3.875074831112985
2022,SWZ.4.7_1,Mtsambama,255,256.7353,421.03333604335785,1.6511111217386583,1.6399513544515745
2022,SWZ.4.8_1,Ngudzeni,129,130.2276,11.0,0.08527131782945736,0.08446748548269044
2022,SWZ.4.9_1,Nkwene,297,297.7612,157.0,0.5286195286195287,0.5272680769311925
2022,SWZ.4.10_1,Sandleni,191,188.2562,97.0,0.5078534031413613,0.5152553432532148
2022,SWZ.4.11_1,Shiselweni,217,215.1115,587.75,2.7085253456221197,2.7323040770470515
2022,SWZ.4.12_1,Sigwe,183,184.3762,48.50000023841858,0.26502732370720533,0.2630492073456167
2022,SWZ.4.13_1,Somntongo,325,319.7379,278.73333394527435,0.8576410275239211,0.8717557597962778
2022,SWZ.4.14_1,Zombodze,196,195.5506,643.4500067234039,3.2829081975683874,3.2904533307879955
