year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2013,NIC.5.1_1,Chichigalpa,194,191.8902,1412.0,7.278350515463917,7.358373638751275
2013,NIC.5.2_1,Chinandega,773,770.2789,3443.0,4.454075032341526,4.4698098407206555
2013,NIC.5.3_1,Cinco Pinos,79,81.4086,122.0,1.5443037974683544,1.4986129323701167
2013,NIC.5.4_1,Corinto,46,43.4553,210.0,4.565217391304348,4.832553257078834
2013,NIC.5.5_1,El Realejo,115,115.8232,635.0,5.521739130434782,5.482496210213567
2013,NIC.5.6_1,El Viejo,1333,1335.9455,1526.0,1.1447861965491373,1.1422621665085348
2013,NIC.5.7_1,Posoltega,94,95.4351,522.0,5.553191489361702,5.46968411050665
2013,NIC.5.8_1,Puerto Morazán,216,216.7431,110.0,0.5092592592592593,0.5075132760101431
2013,NIC.5.9_1,San Francisco del Norte,119,118.9637,52.0,0.4369747899159664,0.4371082627513759
2013,NIC.5.10_1,San Pedro del Norte,121,119.4743,214.0,1.7685950413223142,1.7911797464107249
2013,NIC.5.11_1,Somotillo,853,849.9235,492.0,0.5767878077373975,0.5788756550119427
2013,NIC.5.12_1,Villanueva,835,837.9738,575.0,0.688622754491018,0.6861789514897578
2013,NIC.6.1_1,Acoyapa,1191,1196.8527,336.0,0.28211586901763225,0.2807363108198369
2013,NIC.6.2_1,Comalapa,558,556.6011,120.0,0.21505376344086022,0.2155942723475643
2013,NIC.6.3_1,Juigalpa,1064,1060.5901,1509.0,1.4182330827067668,1.4227929016769072
2013,NIC.6.4_1,La Libertad,636,639.4355,406.0,0.6383647798742138,0.6349350329288633
2013,NIC.6.5_1,San Pedro de Lóvago,635,632.7152,357.0,0.5622047244094488,0.564234898788411
2013,NIC.6.6_1,Santo Domingo,628,627.6834,149.0,0.2372611464968153,0.23738080692897845
2013,NIC.6.7_1,Santo Tomás,562,565.812,379.0,0.6743772241992882,0.6698337723777252
2013,NIC.6.8_1,Villa Sandino,1007,998.2835,266.0,0.2641509433962264,0.26645736317492286
2013,NIC.7.1_1,Condega,402,400.8092,282.0,0.7014925373134329,0.7035767370290583
2013,NIC.7.2_1,Estelí,715,720.2629,2322.0,3.2475524475524478,3.223822761315284
2013,NIC.7.3_1,La Trinidad,261,259.573,533.0,2.0421455938697317,2.0533722188500243
2013,NIC.7.4_1,Pueblo Nuevo,241,242.9574,191.0,0.7925311203319502,0.7861462078947199
2013,NIC.7.5_1,San Juan de Limay,532,532.9112,154.0,0.2894736842105263,0.28897874010644214
2013,NIC.7.6_1,San Nicolás,195,195.1222,30.0,0.15384615384615385,0.15374978034187878
2013,NIC.8.1_1,Diriá,25,23.5701,251.0,10.04,10.649072632082097
2013,NIC.8.2_1,Diriomo,45,43.6462,365.0,8.11111111111111,8.36269119565491
2013,NIC.8.3_1,Granada,522,525.8525,2388.0,4.574712643678161,4.541197683327962
2013,NIC.8.4_1,Nandaime,420,423.0713,967.0,2.302380952380952,2.2856667166860065
2013,NIC.9.1_1,El Cuá,4833,4826.6905,0.0,0.0,0.0
2013,NIC.9.2_1,Jinotega,952,946.3241,1525.0,1.601890756302521,1.611498571846864
2013,NIC.9.3_1,La Concordia,175,173.0924,166.0,0.9485714285714286,0.9590255174801092
2013,NIC.9.4_1,San Rafael del Norte,380,384.7001,211.0,0.5552631578947368,0.5484791989592307
2013,NIC.9.5_1,San Sebastián de Yalí,324,322.4765,175.0,0.5401234567901234,0.5426752081226868
2013,NIC.9.6_1,Santa María de Pantasma,559,556.1414,99.0,0.1771019677996422,0.1780122722001315
2013,NIC.9.7_1,Wiwilí,2653,2652.0986,117.0,0.044101017715793445,0.044116007344763356
2013,NIC.10.1_1,Lago de Nicaragua,7746,7748.2375,950.0,0.12264394526207074,0.12260852853726675
2013,NIC.11.1_1,Achuapa,319,316.5571,12.0,0.03761755485893417,0.03790785116415731
2013,NIC.11.2_1,El Jicaral,431,435.0383,177.0,0.41067285382830626,0.4068606865073966
2013,NIC.11.3_1,El Sauce,721,717.7258,220.0,0.30513176144244103,0.30652375818565913
2013,NIC.11.4_1,La Paz Centro,744,740.9213,931.0,1.2513440860215055,1.2565436696851346
2013,NIC.11.5_1,Larreynaga-Malpaisillo,765,763.8846,739.0,0.9660130718954248,0.9674236150477502
2013,NIC.11.6_1,León,803,804.2141,4191.0,5.219178082191781,5.2112987342516135
2013,NIC.11.7_1,Nagarote,552,550.2062,1861.0,3.371376811594203,3.382368198236185
2013,NIC.11.8_1,Quezalguaque,89,87.5363,461.0,5.179775280898877,5.2663841105919715
2013,NIC.11.9_1,Santa Rosa del Peñón,194,193.5333,157.0,0.8092783505154639,0.8112299727768932
2013,NIC.11.10_1,Telica,395,397.849,949.0,2.40253164556962,2.3853272535143857
2013,NIC.12.1_1,Las Sabanas,75,75.1984,48.0,0.64,0.6383117670499224
2013,NIC.12.2_1,Palacagüina,168,164.7134,293.0,1.744047619047619,1.7788473525349162
2013,NIC.12.3_1,San José de Cusmapa,67,67.3978,56.0,0.835820895522388,0.8308875814291777
2013,NIC.12.4_1,San Juan del Río Coco,202,201.3378,101.0,0.5,0.5016445674691109
2013,NIC.12.5_1,San Lucas,155,152.832,36.0,0.23225806451612904,0.2355527818308426
2013,NIC.12.6_1,Somoto,468,467.371,753.0,1.608974358974359,1.6111398180796692
2013,NIC.12.7_1,Telpaneca,277,280.0388,48.0,0.17328519855595667,0.1714048003681063
2013,NIC.12.8_1,Totogalpa,139,136.7671,116.0,0.8345323741007195,0.8481569531049769
2013,NIC.12.9_1,Yalagüina,59,60.3723,197.0,3.3389830508474576,3.2630836110685415
2013,NIC.13.1_1,Lago de Managua,1034,1035.1635,5347.0,5.171179883945841,5.165367430955605
2013,NIC.13.2_1,Managua,588,580.8251,15676.0,26.65986394557823,26.98919291402182
2013,NIC.13.3_1,Mateare,336,338.7406,3237.0,9.633928571428571,9.555983983182697
2013,NIC.13.4_1,San Francisco Libre,643,645.5266,129.0,0.2006220839813375,0.19983685224592634
2013,NIC.13.5_1,San Rafael del Sur,352,352.2511,2327.0,6.610795454545454,6.606083538895895
2013,NIC.13.6_1,Ticuantepe,56,54.9114,845.0,15.089285714285714,15.388436469530928
2013,NIC.13.7_1,Tipitapa,1003,999.3173,4488.0,4.47457627118644,4.491065960227057
2013,NIC.13.8_1,Villa Carlos Fonseca,592,592.3708,1621.0,2.738175675675676,2.7364614800943015
2013,NIC.14.1_1,Catarina,12,11.5914,186.0,15.5,16.04643141654536
2013,NIC.14.2_1,La Concepción,62,63.2258,761.0,12.274193548387096,12.036216440939953
2013,NIC.14.3_1,Masatepe,70,71.6913,980.0,14.0,13.669728415327741
2013,NIC.14.4_1,Masaya,182,181.7322,3070.0,16.86813186813187,16.892991506648883
2013,NIC.14.5_1,Nandasmo,19,16.8585,349.0,18.36842105263158,20.701753959278022
2013,NIC.14.6_1,Nindirí,121,122.0965,2357.0,19.479338842975206,19.3043999900145
2013,NIC.14.7_1,Niquinohomo,19,20.3511,164.0,8.631578947368421,8.058547738280195
2013,NIC.14.8_1,San Juan de Oriente,6,5.9703,93.0,15.5,15.577047764831804
2013,NIC.14.9_1,Tisma,109,110.3758,606.0,5.559633027522936,5.490335471072379
2013,NIC.15.1_1,Ciudad Darío,916,918.0751,1043.0,1.138646288209607,1.1360725837540282
2013,NIC.15.2_1,Esquipulas,182,182.1057,194.0,1.065934065934066,1.0653155059490205
2013,NIC.15.3_1,Matagalpa,596,602.4634,2489.0,4.176174496644295,4.131371556323036
2013,NIC.15.4_1,Matiguás,1484,1484.0966,249.0,0.16778975741239893,0.16777883142946642
2013,NIC.15.5_1,Muy Muy,417,418.4656,149.0,0.35731414868105515,0.3560627465266801
2013,NIC.15.6_1,Rancho Grande,651,652.6596,43.0,0.06605222734254992,0.06588426987546751
2013,NIC.15.7_1,Río Blanco,2699,2699.0331,315.0,0.11670989255279733,0.11670845923529714
2013,NIC.15.8_1,San Dionisio,167,163.3363,102.0,0.6107784431137725,0.6244784356308718
2013,NIC.15.9_1,San Isidro,125,126.2489,273.0,2.184,2.1623955917228437
2013,NIC.15.10_1,San Ramón,550,552.6569,328.0,0.5963636363636363,0.5934965715931655
2013,NIC.15.11_1,Sébaco,280,277.7072,1071.0,3.825,3.8565793392289387
2013,NIC.15.12_1,Terrabona,302,298.9724,141.0,0.46688741721854304,0.47161544395875565
2013,NIC.15.13_1,Tuma-La Dalia,423,424.5816,236.0,0.557919621749409,0.5558413772135972
2013,NIC.16.1_1,Ciudad Antigua,167,164.3255,23.0,0.1377245508982036,0.13996607187136817
2013,NIC.16.2_1,Ciudad Sandino,366,362.3973,253.0,0.6912568306010929,0.698128843937556
2013,NIC.16.3_1,Dipilto,88,88.6464,0.0,0.0,0.0
2013,NIC.16.4_1,Jalapa,602,605.5613,561.0,0.9318936877076412,0.9264132280735986
2013,NIC.16.5_1,Macuelizo,252,251.4589,7.0,0.027777777777777776,0.027837546904513445
2013,NIC.16.6_1,Mozonte,176,176.5145,71.0,0.4034090909090909,0.4022333258975168
2013,NIC.16.7_1,Murra,445,446.0084,0.0,0.0,0.0
2013,NIC.16.8_1,Ocotal,141,141.3683,1078.0,7.6453900709219855,7.6254727265739035
2013,NIC.16.9_1,Quilalí,384,383.1011,106.0,0.2760416666666667,0.2766893717190463
2013,NIC.16.10_1,San Fernando,332,335.4665,165.0,0.49698795180722893,0.49185242469329665
2013,NIC.16.11_1,Santa María,165,167.4937,0.0,0.0,0.0
2013,NIC.17.1_1,El Almendro,982,986.0433,108.0,0.109979633401222,0.10952865534729257
2013,NIC.17.2_1,Morrito,679,678.3476,0.0,0.0,0.0
2013,NIC.17.3_1,San Carlos,2955,2954.2014,370.0,0.12521150592216582,0.12524535527410155
2013,NIC.17.4_1,San Juan del Norte,1562,1563.8334,1.0,0.0006402048655569782,0.0006394542939022278
2013,NIC.17.5_1,San Miguelito,1120,1116.2319,75.0,0.06696428571428571,0.06719034056270354
2013,NIC.18.1_1,Altagracia,212,205.7601,201.0,0.9481132075471698,0.9768655405516083
2013,NIC.18.2_1,Belén,276,281.623,413.0,1.4963768115942029,1.4664994971949994
2013,NIC.18.3_1,Buenos Aires,76,73.3377,642.0,8.447368421052632,8.754021664822865
2013,NIC.18.4_1,Moyogalpa,61,62.4711,58.0,0.9508196721311475,0.9284285676973487
2013,NIC.18.5_1,Potosí,113,109.6279,344.0,3.0442477876106193,3.137886023799257
2013,NIC.18.6_1,Rivas,159,159.7102,897.0,5.6415094339622645,5.6164241268345245
2013,NIC.18.7_1,San Jorge,23,22.2656,170.0,7.391304347826087,7.635108813466772
2013,NIC.18.8_1,Tola,980,983.6737,1318.0,1.3448979591836734,1.3398751693649276
2014,NIC.1.1_1,Bonanza,1779,1786.7606,244.0,0.13715570545250141,0.13655998120563784
2014,NIC.1.2_1,Prinzapolka,6423,6419.7478,0.0,0.0,0.0
2014,NIC.1.3_1,Puerto Cabezas,5249,5252.5211,1370.0333337783813,0.26100844613800367,0.26083347799605944
2014,NIC.1.4_1,Rosita,4655,4655.5519,201.5,0.043286788399570356,0.04328165672902254
2014,NIC.1.5_1,Siuna,4664,4664.8802,325.5833339691162,0.06980774742047946,0.06979457505695313
2014,NIC.1.6_1,Waslala,1467,1462.4833,36.0,0.024539877300613498,0.02461566518115704
2014,NIC.1.7_1,Waspán,7775,7773.1142,334.0,0.04295819935691318,0.04296862098557077
2014,NIC.2.1_1,Bluefields,4719,4716.9778,679.6150822639465,0.14401675826741822,0.14407850042001472
2014,NIC.2.2_1,Bocana de Paiwas,1210,1211.7754,12.0,0.009917355371900827,0.009902825223753178
2014,NIC.2.3_1,El Rama,4897,4892.5116,599.8333349227905,0.12248996016393517,0.12260233151407497
2014,NIC.2.4_1,Kukra Hill,1176,1175.5813,154.0,0.13095238095238096,0.13099901920018583
2014,NIC.2.5_1,La Cruz de Río Grande,6169,6171.9063,39.0,0.006321932241854434,0.006318955254211583
2014,NIC.2.6_1,Laguna de Perlas,3816,3813.9588,211.66666674613953,0.055468204073935934,0.05549788955801372
2014,NIC.2.7_1,Muelle de los Bueyes,1223,1222.9888,142.33333349227905,0.1163804852757801,0.11638154938633234
2014,NIC.2.8_1,Nueva Guinea,2752,2755.1526,434.5833320617676,0.1579154549643051,0.15773475660852138
2014,NIC.3.1_1,Boaco,996,996.0014,516.25,0.5183232931726908,0.5183225499079029
2014,NIC.3.2_1,Camoapa,1459,1459.808,355.0000011920929,0.24331734146133852,0.24318266178115008
2014,NIC.3.3_1,San José de los Remates,295,289.8266,236.5,0.8016949152542373,0.8160051848953459
2014,NIC.3.4_1,San Lorenzo,640,641.5813,365.5,0.57109375,0.5696861605115637
2014,NIC.3.5_1,Santa Lucía,104,103.5227,215.1666669845581,2.0689102594669047,2.0784483380209418
2014,NIC.3.6_1,Teustepe,686,687.8117,414.0,0.6034985422740525,0.6019089199522849
2014,NIC.4.1_1,Diriamba,600,593.6945,1982.7806673049927,3.304634445508321,3.3397324273706817
2014,NIC.4.2_1,Dolores,44,44.0789,223.29701232910156,5.074932098388672,5.065843956602276
2014,NIC.4.3_1,El Rosario,20,19.9197,272.1265869140625,13.606329345703125,13.661175986899103
2014,NIC.4.4_1,Jinotepe,202,204.1294,1175.1238493919373,5.817444798969986,5.75675881123129
2014,NIC.4.5_1,La Conquista,82,83.9461,106.0,1.2926829268292683,1.2627148917252393
2014,NIC.4.6_1,La Paz de Carazo,17,16.8651,125.0,7.352941176470588,7.411759166457851
2014,NIC.4.7_1,San Marcos,92,92.5797,702.0171728134155,7.630621443624082,7.582843525967137
2014,NIC.5.1_1,Chichigalpa,194,191.8902,1448.5821437835693,7.4669182669256156,7.549014631999168
2014,NIC.5.2_1,Chinandega,773,770.2789,3601.6913633346558,4.659367869773164,4.675827911435329
2014,NIC.5.3_1,Cinco Pinos,79,81.4086,121.0,1.5316455696202531,1.486329219809706
2014,NIC.5.4_1,Corinto,46,43.4553,236.0,5.130434782608695,5.430869374621927
2014,NIC.5.5_1,El Realejo,115,115.8232,708.2500019073486,6.158695668759553,6.114925907623292
2014,NIC.5.6_1,El Viejo,1333,1335.9455,1619.9058780670166,1.2152332168544762,1.2125538648890832
2014,NIC.5.7_1,Posoltega,94,95.4351,536.1666669845581,5.703900712601682,5.618127009556988
2014,NIC.5.8_1,Puerto Morazán,216,216.7431,103.0,0.47685185185185186,0.4752169766276794
2014,NIC.5.9_1,San Francisco del Norte,119,118.9637,41.5,0.3487394957983193,0.34884601738811727
2014,NIC.5.10_1,San Pedro del Norte,121,119.4743,247.5,2.0454545454545454,2.0715747067133385
2014,NIC.5.11_1,Somotillo,853,849.9235,513.8583354949951,0.6024130545076144,0.6045936596402681
2014,NIC.5.12_1,Villanueva,835,837.9738,596.4166674613953,0.7142714580375992,0.7117366322255231
2014,NIC.6.1_1,Acoyapa,1191,1196.8527,351.9166679382324,0.2954799898725713,0.2940350805743719
2014,NIC.6.2_1,Comalapa,558,556.6011,131.0,0.23476702508960573,0.235357080646091
2014,NIC.6.3_1,Juigalpa,1064,1060.5901,1544.716600894928,1.4518013166305714,1.4564690621973384
2014,NIC.6.4_1,La Libertad,636,639.4355,436.41666865348816,0.6861897305872455,0.6825030341926289
2014,NIC.6.5_1,San Pedro de Lóvago,635,632.7152,379.5000011920929,0.5976377971529022,0.5997959237053849
2014,NIC.6.6_1,Santo Domingo,628,627.6834,151.0,0.24044585987261147,0.2405671264850721
2014,NIC.6.7_1,Santo Tomás,562,565.812,416.0761909484863,0.7403490942143884,0.7353611730331909
2014,NIC.6.8_1,Villa Sandino,1007,998.2835,255.0,0.253227408142999,0.2554384496601704
2014,NIC.7.1_1,Condega,402,400.8092,307.8666672706604,0.765837480772787,0.7681128553131278
2014,NIC.7.2_1,Estelí,715,720.2629,2577.488101005554,3.604878462944831,3.578537815263141
2014,NIC.7.3_1,La Trinidad,261,259.573,572.6833344697952,2.19418902095707,2.2062514994346603
2014,NIC.7.4_1,Pueblo Nuevo,241,242.9574,188.25000047683716,0.7811203339287849,0.7748273508431662
2014,NIC.7.5_1,San Juan de Limay,532,532.9112,145.5,0.27349624060150374,0.2730286148408268
2014,NIC.7.6_1,San Nicolás,195,195.1222,30.0,0.15384615384615385,0.15374978034187878
2014,NIC.8.1_1,Diriá,25,23.5701,263.01428985595703,10.520571594238282,11.158797912157688
2014,NIC.8.2_1,Diriomo,45,43.6462,389.79762268066406,8.662169392903646,8.930841499393985
2014,NIC.8.3_1,Granada,522,525.8525,2627.5619344711304,5.033643552626686,4.996766402688876
2014,NIC.8.4_1,Nandaime,420,423.0713,1064.3603248596191,2.53419124966576,2.515794176931476
2014,NIC.9.1_1,El Cuá,4833,4826.6905,0.0,0.0,0.0
2014,NIC.9.2_1,Jinotega,952,946.3241,1568.9714093208313,1.6480792114714615,1.6579640559928401
2014,NIC.9.3_1,La Concordia,175,173.0924,160.0,0.9142857142857143,0.9243619445591414
2014,NIC.9.4_1,San Rafael del Norte,380,384.7001,211.5,0.5565789473684211,0.5497789127008402
2014,NIC.9.5_1,San Sebastián de Yalí,324,322.4765,137.0,0.4228395061728395,0.42483716293033197
2014,NIC.9.6_1,Santa María de Pantasma,559,556.1414,88.0,0.15742397137745975,0.1582331308445613
2014,NIC.9.7_1,Wiwilí,2653,2652.0986,121.0,0.04560874481718809,0.04562424691210569
2014,NIC.10.1_1,Lago de Nicaragua,7746,7748.2375,1051.2500004768372,0.13571520791077166,0.13567601650870104
2014,NIC.11.1_1,Achuapa,319,316.5571,12.0,0.03761755485893417,0.03790785116415731
2014,NIC.11.2_1,El Jicaral,431,435.0383,203.0,0.4709976798143852,0.46662553311300287
2014,NIC.11.3_1,El Sauce,721,717.7258,239.33333492279053,0.33194637298583984,0.3334606967256401
2014,NIC.11.4_1,La Paz Centro,744,740.9213,988.8333339691162,1.3290770617864465,1.3345996414312993
2014,NIC.11.5_1,Larreynaga-Malpaisillo,765,763.8846,773.8833341598511,1.0116122015161453,1.0130893271422587
2014,NIC.11.6_1,León,803,804.2141,4508.131718635559,5.614111729309538,5.605636153463383
2014,NIC.11.7_1,Nagarote,552,550.2062,1969.2349154949188,3.5674545570560126,3.579085197757299
2014,NIC.11.8_1,Quezalguaque,89,87.5363,479.6000003814697,5.388764049229997,5.478867291646152
2014,NIC.11.9_1,Santa Rosa del Peñón,194,193.5333,179.5,0.9252577319587629,0.9274890453086136
2014,NIC.11.10_1,Telica,395,397.849,963.6666669845581,2.4396624480621725,2.422192164448512
2014,NIC.12.1_1,Las Sabanas,75,75.1984,54.0,0.72,0.7181007379311627
2014,NIC.12.2_1,Palacagüina,168,164.7134,299.4166669845581,1.7822420653842745,1.8178039091136853
2014,NIC.12.3_1,San José de Cusmapa,67,67.3978,58.5,0.8731343283582089,0.8679807770286946
2014,NIC.12.4_1,San Juan del Río Coco,202,201.3378,107.5,0.5321782178217822,0.5339286237913804
2014,NIC.12.5_1,San Lucas,155,152.832,55.5,0.3580645161290323,0.36314387198921566
2014,NIC.12.6_1,Somoto,468,467.371,775.1328653097153,1.6562668062173402,1.658495914478974
2014,NIC.12.7_1,Telpaneca,277,280.0388,112.0,0.4043321299638989,0.39994453419224796
2014,NIC.12.8_1,Totogalpa,139,136.7671,125.83333349227905,0.9052757805199931,0.9200553166711538
2014,NIC.12.9_1,Yalagüina,59,60.3723,194.0,3.288135593220339,3.2133919824735893
2014,NIC.13.1_1,Lago de Managua,1034,1035.1635,5458.007322311401,5.278537062196713,5.272603938766509
2014,NIC.13.2_1,Managua,588,580.8251,15910.098608016968,27.05799082996083,27.392237854866035
2014,NIC.13.3_1,Mateare,336,338.7406,3487.159207344055,10.378450021857308,10.294481783190566
2014,NIC.13.4_1,San Francisco Libre,643,645.5266,153.5,0.23872472783825816,0.23779036294379607
2014,NIC.13.5_1,San Rafael del Sur,352,352.2511,2462.4490642547607,6.995593932541934,6.9906077476334225
2014,NIC.13.6_1,Ticuantepe,56,54.9114,859.1535749435425,15.34202812399183,15.646189592413116
2014,NIC.13.7_1,Tipitapa,1003,999.3173,4861.389134883881,4.846848589116531,4.864710174486332
2014,NIC.13.8_1,Villa Carlos Fonseca,592,592.3708,1704.9333362579346,2.87995495989516,2.878152005427824
2014,NIC.14.1_1,Catarina,12,11.5914,188.16785717010498,15.680654764175415,16.233454918701035
2014,NIC.14.2_1,La Concepción,62,63.2258,817.6370534896851,13.187694411123953,12.932005973632387
2014,NIC.14.3_1,Masatepe,70,71.6913,1025.5262393951416,14.650374848502024,14.30476038298364
2014,NIC.14.4_1,Masaya,182,181.7322,3174.3756017684937,17.441624185541173,17.46732901615264
2014,NIC.14.5_1,Nandasmo,19,16.8585,366.0220470428467,19.26431826541298,21.71145662335902
2014,NIC.14.6_1,Nindirí,121,122.0965,2455.987811088562,20.29741992635175,20.115134100913775
2014,NIC.14.7_1,Niquinohomo,19,20.3511,168.99166679382324,8.894298252306486,8.303825696521736
2014,NIC.14.8_1,San Juan de Oriente,6,5.9703,94.90476322174072,15.817460536956787,15.896086342097934
2014,NIC.14.9_1,Tisma,109,110.3758,657.8333387374878,6.0351682452980535,5.95994342198746
2014,NIC.15.1_1,Ciudad Darío,916,918.0751,1179.2007989883423,1.2873371167995002,1.2844273235584855
2014,NIC.15.2_1,Esquipulas,182,182.1057,223.33333539962769,1.2271062384594928,1.2263941504976117
2014,NIC.15.3_1,Matagalpa,596,602.4634,2576.653019428253,4.323243321188344,4.276862593402874
2014,NIC.15.4_1,Matiguás,1484,1484.0966,249.6666669845581,0.16823899392490438,0.16822803868899158
2014,NIC.15.5_1,Muy Muy,417,418.4656,146.0,0.3501199040767386,0.3488936979388945
2014,NIC.15.6_1,Rancho Grande,651,652.6596,43.0,0.06605222734254992,0.06588426987546751
2014,NIC.15.7_1,Río Blanco,2699,2699.0331,296.4166669845581,0.1098246265226225,0.10982327776326968
2014,NIC.15.8_1,San Dionisio,167,163.3363,74.0,0.4431137724550898,0.4530529827125933
2014,NIC.15.9_1,San Isidro,125,126.2489,290.3500003814697,2.322800003051758,2.2998225673319275
2014,NIC.15.10_1,San Ramón,550,552.6569,327.1666669845581,0.5948484854264693,0.5919887048624943
2014,NIC.15.11_1,Sébaco,280,277.7072,1138.6074542999268,4.06645519392831,4.100027996027222
2014,NIC.15.12_1,Terrabona,302,298.9724,148.5,0.4917218543046358,0.4967013718289023
2014,NIC.15.13_1,Tuma-La Dalia,423,424.5816,253.33333492279053,0.5988967728671171,0.5966658888881243
2014,NIC.16.1_1,Ciudad Antigua,167,164.3255,51.0,0.30538922155688625,0.3103595506712946
2014,NIC.16.2_1,Ciudad Sandino,366,362.3973,283.1666669845581,0.7736794179905959,0.7813708215951797
2014,NIC.16.3_1,Dipilto,88,88.6464,0.0,0.0,0.0
2014,NIC.16.4_1,Jalapa,602,605.5613,611.3833374977112,1.0155869393649688,1.0096142803594743
2014,NIC.16.5_1,Macuelizo,252,251.4589,12.0,0.047619047619047616,0.047721508979165904
2014,NIC.16.6_1,Mozonte,176,176.5145,86.6666669845581,0.4924242442304438,0.49098903810776506
2014,NIC.16.7_1,Murra,445,446.0084,0.0,0.0,0.0
2014,NIC.16.8_1,Ocotal,141,141.3683,1143.7029111385345,8.111368164103082,8.090236879582626
2014,NIC.16.9_1,Quilalí,384,383.1011,100.0,0.2604166666666667,0.2610277091689116
2014,NIC.16.10_1,San Fernando,332,335.4665,175.16666793823242,0.5276104455970856,0.5221584869749404
2014,NIC.16.11_1,Santa María,165,167.4937,0.0,0.0,0.0
2014,NIC.17.1_1,El Almendro,982,986.0433,121.33333384990692,0.12355736644593372,0.12305071208689299
2014,NIC.17.2_1,Morrito,679,678.3476,0.0,0.0,0.0
2014,NIC.17.3_1,San Carlos,2955,2954.2014,381.83333337306976,0.12921601806195254,0.12925094998325562
2014,NIC.17.4_1,San Juan del Norte,1562,1563.8334,3.0,0.0019206145966709346,0.0019183628817066834
2014,NIC.17.5_1,San Miguelito,1120,1116.2319,83.5,0.07455357142857143,0.0748052458264766
