year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2017,all,zeros_included,local council,Tas-Sliema,2,62.5,0.006191950464396285,0.00759736156449703,3.200034134209773e-05,2.4311816336323857e-07
2017,all,zeros_included,local council,Għajnsielem,11,35.44155849109996,0.034055727554179564,0.023695085415421747,0.1023674237863843,0.002425604850375052
2017,all,zeros_included,local council,Il-Belt Victoria,4,60.5,0.01238390092879257,0.01470849198886625,0.00010189559450068941,1.498730535414154e-06
2017,all,zeros_included,local council,Il-Munxar,3,45.0,0.009287925696594427,0.008205150489656792,0.00702581732370966,5.764788845387549e-05
2017,all,zeros_included,local council,Il-Qala,8,42.625,0.02476780185758514,0.0207256023479479,0.029795125751935103,0.0006175219282417091
2017,all,zeros_included,local council,In-Nadur,6,32.333333333333336,0.018575851393188854,0.01179110514809939,0.047559987368574586,0.0005607848119051418
2017,all,zeros_included,local council,Ix-Xagħra,8,55.25,0.02476780185758514,0.0268642704920615,0.0042114759244249456,0.00011313822840455649
2017,all,zeros_included,local council,Ix-Xewkija,4,56.0,0.01238390092879257,0.013614471923578678,0.0008646602620316912,1.1771892860864643e-05
2017,all,zeros_included,local council,Iż-Żebbuġ,7,50.0,0.021671826625386997,0.021272612380591683,0.00885700230851505,0.00018841157696304636
2017,all,zeros_included,local council,L-Għarb,4,36.5,0.01238390092879257,0.008873718307332532,0.009338224544702012,8.286477410030424e-05
2017,all,zeros_included,local council,L-Għasri,4,49.5,0.01238390092879257,0.012034220718163296,0.013539231948405117,0.00016293410562151527
2017,all,zeros_included,local council,San Lawrenz,3,26.333333333333332,0.009287925696594427,0.004801532508762123,0.012407093332079011,5.957306197322315e-05
2017,all,zeros_included,local council,Sannat,4,39.75,0.01238390092879257,0.009663843910040222,0.01879491543430012,0.00018163112905948217
2017,all,zeros_included,local council,Ta' Kerċem,5,49.8,0.015479876160990712,0.015133944236478084,0.013188848637240458,0.00019959929981934704
2017,all,zeros_included,local council,Birżebbuġa,7,59.57142857142857,0.021671826625386997,0.025344798179162093,0.0014124776559771846,3.579896112331769e-05
2017,all,zeros_included,local council,Gudja,1,63.0,0.0030959752321981426,0.003829070228506503,0.0,0.0
2017,all,zeros_included,local council,Ħal Għaxaq,5,63.0,0.015479876160990712,0.019145351142532515,8.881784197001252e-16,1.7004487722378516e-17
2017,all,zeros_included,local council,Ħal Luqa,7,62.857142857142854,0.021671826625386997,0.026742712707029544,1.5554981176890692e-05,4.159823927768401e-07
2017,all,zeros_included,local council,Ħal Qormi,6,63.0,0.018575851393188854,0.022974421371039017,8.881784197001252e-16,2.040538526685422e-17
2017,all,zeros_included,local council,Ħal Safi,3,60.666666666666664,0.009287925696594427,0.011061758437907675,0.0002119025682656428,2.3440150225267812e-06
2017,all,zeros_included,local council,Ħamrun,2,63.0,0.006191950464396285,0.007658140457013006,0.0,0.0
2017,all,zeros_included,local council,Ħaż-Żebbuġ,7,61.61455481392996,0.021671826625386997,0.02621405083118903,0.0003700746481456463,9.701155637824366e-06
2017,all,zeros_included,local council,Il-Qrendi,6,46.333333333333336,0.018575851393188854,0.016896532119441397,0.025650676761365343,0.0004334074837838185
2017,all,zeros_included,local council,Is-Siġġiewi,21,45.0,0.06501547987616099,0.05743605342759755,0.060713455385307924,0.003487141267284606
2017,all,zeros_included,local council,Iż-Żurrieq,10,51.7139533996582,0.030959752321981424,0.0314311681525403,0.010897823241077909,0.0003425313147869815
2017,all,zeros_included,local council,L-Imqabba,2,61.5,0.006191950464396285,0.007475803779465078,3.3049475069546475e-05,2.470713906342524e-07
2017,all,zeros_included,local council,Santa Luċija,1,63.0,0.0030959752321981426,0.003829070228506503,0.0,0.0
2017,all,zeros_included,local council,Għargħur,3,62.333333333333336,0.009287925696594427,0.011365652900487556,2.8546189233757957e-05,3.244460784625278e-07
2017,all,zeros_included,local council,Ħad-Dingli,5,35.0,0.015479876160990712,0.010636306190295841,0.027479433825352118,0.00029227967210241766
2017,all,zeros_included,local council,Il-Mosta,6,62.0,0.018575851393188854,0.022609748015943162,0.0002630241592864735,5.9469099635724626e-06
2017,all,zeros_included,local council,In-Naxxar,12,61.583333333333336,0.03715170278637771,0.04491560156930644,0.00034498295875717844,1.5495117123737903e-05
2017,all,zeros_included,local council,Ir-Rabat,27,41.496787318476926,0.08359133126934984,0.06809747695707694,0.0966272402825532,0.006580071268567103
2017,all,zeros_included,local council,Is-Swieqi,2,62.5,0.006191950464396285,0.00759736156449703,3.200034134209773e-05,2.4311816336323857e-07
2017,all,zeros_included,local council,L-Imdina,1,61.0,0.0030959752321981426,0.0037075124434745505,0.0,0.0
2017,all,zeros_included,local council,Mellieħa,26,41.24705285292406,0.0804953560371517,0.06518070499066522,0.040075066738970655,0.0026121211025940663
2017,all,zeros_included,local council,Mġarr,17,37.05882352941177,0.05263157894736842,0.03829070228506503,0.06428718499643926,0.002461601461443555
2017,all,zeros_included,local council,Pembroke,3,61.333333333333336,0.009287925696594427,0.011183316222939629,0.00011858257497987523,1.3261464345303936e-06
2017,all,zeros_included,local council,San Pawl il-Baħar,14,57.92857142857143,0.043343653250773995,0.04929168183045673,0.0015042427320013374,7.414665414158692e-05
2017,all,zeros_included,local council,Birgu,1,62.0,0.0030959752321981426,0.003768291335990527,0.0,0.0
2017,all,zeros_included,local council,Ħal Tarxien,1,63.0,0.0030959752321981426,0.003829070228506503,0.0,0.0
2017,all,zeros_included,local council,Ħaż-Żabbar,5,61.8,0.015479876160990712,0.01878067778743666,2.1014843004429906e-05,3.9467299521976544e-07
2017,all,zeros_included,local council,Il-Fgura,2,63.0,0.006191950464396285,0.007658140457013006,0.0,0.0
2017,all,zeros_included,local council,Il-Furjana,1,63.0,0.0030959752321981426,0.003829070228506503,0.0,0.0
2017,all,zeros_included,local council,Il-Kalkara,2,61.0,0.006191950464396285,0.007415024886949101,0.00013437849981734473,9.964199204164964e-07
2017,all,zeros_included,local council,Il-Marsa,1,63.0,0.0030959752321981426,0.003829070228506503,0.0,0.0
2017,all,zeros_included,local council,Iż-Żejtun,6,62.5,0.018575851393188854,0.02279208469349109,7.5012959067422e-05,1.7097017161740627e-06
2017,all,zeros_included,local council,Marsaxlokk,5,57.98008728027344,0.015479876160990712,0.0176198274643733,0.005800016102153194,0.00010219528301052622
2017,all,zeros_included,local council,Raħal Ġdid,3,63.0,0.009287925696594427,0.011487210685519509,0.0,0.0
2017,all,zeros_included,local council,Valletta,1,62.0,0.0030959752321981426,0.003768291335990527,0.0,0.0
2017,all,zeros_included,local council,Wied il-Għajn,7,54.43495505196707,0.021671826625386997,0.023159473975508535,0.003642315832519394,8.435411873381561e-05
2017,all,zeros_included,local council,Xgħajra,1,60.0,0.0030959752321981426,0.0036467335509585744,0.0,0.0
2017,all,lit_only,region,Ċentrali,22,62.90909090909091,0.06811145510835913,0.08411798724211111,1.0486977609858172e-05,8.821434487943546e-07
2017,all,lit_only,region,Għawdex,71,44.35010061129718,0.21981424148606812,0.1913840498670002,0.046524732560689674,0.008904091736443881
2017,all,lit_only,region,Nofsinhar,78,54.85181304736015,0.24148606811145512,0.2600389310619302,0.026707993182991885,0.006945117998114529
2017,all,lit_only,region,Tramuntana,116,47.21410889461123,0.3591331269349845,0.3328760649702081,0.058064956693770764,0.019328434296887957
2017,all,lit_only,region,Xlokk,36,60.13736449347602,0.11145510835913312,0.13158296685875034,0.0028945094719077247,0.0003808681439143731
2017,all,lit_only,local council,Birkirkara,3,63.0,0.009287925696594427,0.011487210685519509,0.0,0.0
2017,all,lit_only,local council,Ħ'Attard,8,62.875,0.02476780185758514,0.03057178293553605,1.3888899106362373e-05,4.246084086932711e-07
2017,all,lit_only,local council,Ħal Lija,2,63.0,0.006191950464396285,0.007658140457013006,0.0,0.0
2017,all,lit_only,local council,Il-Gżira,1,63.0,0.0030959752321981426,0.003829070228506503,0.0,0.0
2017,all,lit_only,local council,L-Iklin,1,63.0,0.0030959752321981426,0.003829070228506503,0.0,0.0
2017,all,lit_only,local council,L-Imsida,1,63.0,0.0030959752321981426,0.003829070228506503,0.0,0.0
2017,all,lit_only,local council,San Ġwann,2,63.0,0.006191950464396285,0.007658140457013006,0.0,0.0
2017,all,lit_only,local council,Santa Venera,1,63.0,0.0030959752321981426,0.003829070228506503,0.0,0.0
2017,all,lit_only,local council,Tal-Pietà,1,63.0,0.0030959752321981426,0.003829070228506503,0.0,0.0
2017,all,lit_only,local council,Tas-Sliema,2,62.5,0.006191950464396285,0.00759736156449703,3.200034134209773e-05,2.4311816336323857e-07
2017,all,lit_only,local council,Għajnsielem,11,35.44155849109996,0.034055727554179564,0.023695085415421747,0.1023674237863843,0.002425604850375052
2017,all,lit_only,local council,Il-Belt Victoria,4,60.5,0.01238390092879257,0.01470849198886625,0.00010189559450068941,1.498730535414154e-06
2017,all,lit_only,local council,Il-Munxar,3,45.0,0.009287925696594427,0.008205150489656792,0.00702581732370966,5.764788845387549e-05
2017,all,lit_only,local council,Il-Qala,8,42.625,0.02476780185758514,0.0207256023479479,0.029795125751935103,0.0006175219282417091
2017,all,lit_only,local council,In-Nadur,6,32.333333333333336,0.018575851393188854,0.01179110514809939,0.047559987368574586,0.0005607848119051418
2017,all,lit_only,local council,Ix-Xagħra,8,55.25,0.02476780185758514,0.0268642704920615,0.0042114759244249456,0.00011313822840455649
2017,all,lit_only,local council,Ix-Xewkija,4,56.0,0.01238390092879257,0.013614471923578678,0.0008646602620316912,1.1771892860864643e-05
2017,all,lit_only,local council,Iż-Żebbuġ,7,50.0,0.021671826625386997,0.021272612380591683,0.00885700230851505,0.00018841157696304636
2017,all,lit_only,local council,L-Għarb,4,36.5,0.01238390092879257,0.008873718307332532,0.009338224544702012,8.286477410030424e-05
2017,all,lit_only,local council,L-Għasri,4,49.5,0.01238390092879257,0.012034220718163296,0.013539231948405117,0.00016293410562151527
2017,all,lit_only,local council,San Lawrenz,3,26.333333333333332,0.009287925696594427,0.004801532508762123,0.012407093332079011,5.957306197322315e-05
2017,all,lit_only,local council,Sannat,4,39.75,0.01238390092879257,0.009663843910040222,0.01879491543430012,0.00018163112905948217
2017,all,lit_only,local council,Ta' Kerċem,5,49.8,0.015479876160990712,0.015133944236478084,0.013188848637240458,0.00019959929981934704
2017,all,lit_only,local council,Birżebbuġa,7,59.57142857142857,0.021671826625386997,0.025344798179162093,0.0014124776559771846,3.579896112331769e-05
2017,all,lit_only,local council,Gudja,1,63.0,0.0030959752321981426,0.003829070228506503,0.0,0.0
2017,all,lit_only,local council,Ħal Għaxaq,5,63.0,0.015479876160990712,0.019145351142532515,8.881784197001252e-16,1.7004487722378516e-17
2017,all,lit_only,local council,Ħal Luqa,7,62.857142857142854,0.021671826625386997,0.026742712707029544,1.5554981176890692e-05,4.159823927768401e-07
2017,all,lit_only,local council,Ħal Qormi,6,63.0,0.018575851393188854,0.022974421371039017,8.881784197001252e-16,2.040538526685422e-17
2017,all,lit_only,local council,Ħal Safi,3,60.666666666666664,0.009287925696594427,0.011061758437907675,0.0002119025682656428,2.3440150225267812e-06
2017,all,lit_only,local council,Ħamrun,2,63.0,0.006191950464396285,0.007658140457013006,0.0,0.0
2017,all,lit_only,local council,Ħaż-Żebbuġ,7,61.61455481392996,0.021671826625386997,0.02621405083118903,0.0003700746481456463,9.701155637824366e-06
2017,all,lit_only,local council,Il-Qrendi,6,46.333333333333336,0.018575851393188854,0.016896532119441397,0.025650676761365343,0.0004334074837838185
2017,all,lit_only,local council,Is-Siġġiewi,21,45.0,0.06501547987616099,0.05743605342759755,0.060713455385307924,0.003487141267284606
2017,all,lit_only,local council,Iż-Żurrieq,10,51.7139533996582,0.030959752321981424,0.0314311681525403,0.010897823241077909,0.0003425313147869815
2017,all,lit_only,local council,L-Imqabba,2,61.5,0.006191950464396285,0.007475803779465078,3.3049475069546475e-05,2.470713906342524e-07
2017,all,lit_only,local council,Santa Luċija,1,63.0,0.0030959752321981426,0.003829070228506503,0.0,0.0
2017,all,lit_only,local council,Għargħur,3,62.333333333333336,0.009287925696594427,0.011365652900487556,2.8546189233757957e-05,3.244460784625278e-07
2017,all,lit_only,local council,Ħad-Dingli,5,35.0,0.015479876160990712,0.010636306190295841,0.027479433825352118,0.00029227967210241766
2017,all,lit_only,local council,Il-Mosta,6,62.0,0.018575851393188854,0.022609748015943162,0.0002630241592864735,5.9469099635724626e-06
2017,all,lit_only,local council,In-Naxxar,12,61.583333333333336,0.03715170278637771,0.04491560156930644,0.00034498295875717844,1.5495117123737903e-05
2017,all,lit_only,local council,Ir-Rabat,27,41.496787318476926,0.08359133126934984,0.06809747695707694,0.0966272402825532,0.006580071268567103
2017,all,lit_only,local council,Is-Swieqi,2,62.5,0.006191950464396285,0.00759736156449703,3.200034134209773e-05,2.4311816336323857e-07
2017,all,lit_only,local council,L-Imdina,1,61.0,0.0030959752321981426,0.0037075124434745505,0.0,0.0
2017,all,lit_only,local council,Mellieħa,26,41.24705285292406,0.0804953560371517,0.06518070499066522,0.040075066738970655,0.0026121211025940663
2017,all,lit_only,local council,Mġarr,17,37.05882352941177,0.05263157894736842,0.03829070228506503,0.06428718499643926,0.002461601461443555
2017,all,lit_only,local council,Pembroke,3,61.333333333333336,0.009287925696594427,0.011183316222939629,0.00011858257497987523,1.3261464345303936e-06
2017,all,lit_only,local council,San Pawl il-Baħar,14,57.92857142857143,0.043343653250773995,0.04929168183045673,0.0015042427320013374,7.414665414158692e-05
2017,all,lit_only,local council,Birgu,1,62.0,0.0030959752321981426,0.003768291335990527,0.0,0.0
2017,all,lit_only,local council,Ħal Tarxien,1,63.0,0.0030959752321981426,0.003829070228506503,0.0,0.0
2017,all,lit_only,local council,Ħaż-Żabbar,5,61.8,0.015479876160990712,0.01878067778743666,2.1014843004429906e-05,3.9467299521976544e-07
2017,all,lit_only,local council,Il-Fgura,2,63.0,0.006191950464396285,0.007658140457013006,0.0,0.0
2017,all,lit_only,local council,Il-Furjana,1,63.0,0.0030959752321981426,0.003829070228506503,0.0,0.0
2017,all,lit_only,local council,Il-Kalkara,2,61.0,0.006191950464396285,0.007415024886949101,0.00013437849981734473,9.964199204164964e-07
2017,all,lit_only,local council,Il-Marsa,1,63.0,0.0030959752321981426,0.003829070228506503,0.0,0.0
2017,all,lit_only,local council,Iż-Żejtun,6,62.5,0.018575851393188854,0.02279208469349109,7.5012959067422e-05,1.7097017161740627e-06
2017,all,lit_only,local council,Marsaxlokk,5,57.98008728027344,0.015479876160990712,0.0176198274643733,0.005800016102153194,0.00010219528301052622
2017,all,lit_only,local council,Raħal Ġdid,3,63.0,0.009287925696594427,0.011487210685519509,0.0,0.0
2017,all,lit_only,local council,Valletta,1,62.0,0.0030959752321981426,0.003768291335990527,0.0,0.0
2017,all,lit_only,local council,Wied il-Għajn,7,54.43495505196707,0.021671826625386997,0.023159473975508535,0.003642315832519394,8.435411873381561e-05
2017,all,lit_only,local council,Xgħajra,1,60.0,0.0030959752321981426,0.0036467335509585744,0.0,0.0
2018,all,zeros_included,region,Ċentrali,22,62.90909090909091,0.06811145510835913,0.0841179872226081,1.0486977609858172e-05,8.82143448589827e-07
2018,all,zeros_included,region,Għawdex,71,44.35010061129718,0.21981424148606812,0.19138404982262722,0.046524732560689674,0.008904091734379439
2018,all,zeros_included,region,Nofsinhar,78,54.851813096266525,0.24148606811145512,0.2600389312334925,0.026707993079088332,0.0069451179756776435
2018,all,zeros_included,region,Tramuntana,116,47.21410889461123,0.3591331269349845,0.3328760648930298,0.058064956693770764,0.0193284342924066
2018,all,zeros_included,region,Xlokk,36,60.13736449347602,0.11145510835913312,0.13158296682824241,0.0028945094719077247,0.0003808681438260676
2018,all,zeros_included,local council,Birkirkara,3,63.0,0.009287925696594427,0.011487210682856165,0.0,0.0
2018,all,zeros_included,local council,Ħ'Attard,8,62.875,0.02476780185758514,0.030571782928447887,1.3888899106362373e-05,4.246084085948243e-07
