year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,DOM.26.6_1,Vallejuelo,219,217.8312,76.0,0.3470319634703196,0.34889395134358586
2007,DOM.27.1_1,Consuelo,130,129.6996,1075.0,8.26923076923077,8.288385430648066
2007,DOM.27.2_1,Guayacanes,96,92.2739,1927.0,20.072916666666668,20.8834831862835
2007,DOM.27.3_1,Los Llanos,428,435.5328,1890.0,4.41588785046729,4.339512689281646
2007,DOM.27.4_1,Quisquella,155,154.2844,1602.0,10.335483870967742,10.383421682265944
2007,DOM.27.5_1,Ramón Santana,253,256.1359,874.0,3.4545454545454546,3.4122512060011236
2007,DOM.27.6_1,San Pedro de Macorís,194,195.0931,4548.0,23.443298969072163,23.311949615873655
2007,DOM.28.1_1,Cevicos,299,299.138,366.0,1.2240802675585285,1.2235155151448718
2007,DOM.28.2_1,Cotuí,608,609.94,2041.0,3.356907894736842,3.3462308144095085
2007,DOM.28.3_1,Fantino,82,82.7664,521.0,6.353658536585366,6.2948252330107834
2007,DOM.28.4_1,La Mata,188,185.4141,1153.0,6.132978723404255,6.2185135097179876
2007,DOM.30.1_1,Janico,425,422.202,965.0,2.2705882352941176,2.285635878094773
2007,DOM.30.2_1,Licey al Medio,25,23.6175,923.0,36.92,39.081203510059936
2007,DOM.30.3_1,Puñal,18,18.5785,555.0,30.833333333333332,29.873167805864032
2007,DOM.30.4_1,Sabana Iglesia,83,83.9052,717.0,8.63855421686747,8.54536242893507
2007,DOM.30.5_1,San José de Las Matas,1478,1476.6487,660.0,0.4465493910690122,0.44695803176570964
2007,DOM.30.6_1,Santiago de los Caballeros,485,482.6027,14176.0,29.228865979381442,29.374059026056184
2007,DOM.30.7_1,Tamboril,62,63.8149,1508.0,24.322580645161292,23.63084012703889
2007,DOM.30.8_1,Villa Bisonó,103,100.7688,1259.0,12.223300970873787,12.49394825326659
2007,DOM.30.9_1,Villa Gonzalez,97,100.214,1781.0,18.36082474226804,17.771976204297346
2007,DOM.29.1_1,Los Almácigos,200,201.5003,87.0,0.435,0.4317611913303059
2007,DOM.29.2_1,Monción,147,143.0208,598.0,4.068027210884353,4.181209292441364
2007,DOM.29.3_1,San Ignacio de Sabaneta,795,798.7242,586.0,0.7371069182389937,0.7336700567182226
2007,DOM.31.1_1,Boca Chica,154,154.1765,4066.0,26.4025974025974,26.372377935230773
2007,DOM.31.2_1,Guerra,289,285.971,2722.0,9.418685121107266,9.518446031744682
2007,DOM.31.3_1,Los Alcarrizos,51,52.1146,2624.0,51.450980392156865,50.350584042526144
2007,DOM.31.4_1,Pedro Brand,204,205.7082,2613.0,12.808823529411764,12.702460629047115
2007,DOM.31.5_1,Santo Domingo Este,156,155.9843,7102.0,45.52564102564103,45.53021125715661
2007,DOM.31.6_1,Santo Domingo Norte,387,388.5775,9624.0,24.868217054263567,24.767258249316548
2007,DOM.31.7_1,Santo Domingo Oeste,55,56.8406,3228.0,58.69090909090909,56.790402422282455
2007,DOM.32.1_1,Esperanza,212,211.1595,2170.0,10.235849056603774,10.276593389477238
2007,DOM.32.2_1,Laguna Salada,183,182.6419,636.0,3.4754098360655736,3.482224185813936
2007,DOM.32.3_1,Mao,394,400.6286,1950.0,4.949238578680203,4.867350468361591
2008,DOM.1.1_1,Azua de Compostela,264,262.2792,1880.0,7.121212121212121,7.167933328332096
2008,DOM.1.2_1,Estebania,182,184.878,221.0,1.2142857142857142,1.1953826623986585
2008,DOM.1.3_1,Guayabal,249,248.2415,0.0,0.0,0.0
2008,DOM.1.4_1,Las Charcas,259,258.8204,366.0,1.4131274131274132,1.414107958742907
2008,DOM.1.5_1,Las Yayas de Viajama,425,419.1089,253.0,0.5952941176470589,0.6036616724279505
2008,DOM.1.6_1,Padre Las Casas,560,566.3674,204.0,0.36428571428571427,0.360190206326877
2008,DOM.1.7_1,Peralta,137,136.0648,46.0,0.3357664233576642,0.33807429263389627
2008,DOM.1.8_1,Pueblo Viejo,180,178.9533,527.0,2.9277777777777776,2.9449020639801327
2008,DOM.1.9_1,Sabana Yegua,111,113.8658,373.0,3.3603603603603602,3.2757851904000446
2008,DOM.1.10_1,Villa Tabara Arriba,279,282.7184,421.0,1.5089605734767024,1.4891142269050706
2008,DOM.2.1_1,Galvan,347,348.8452,1007.0,2.9020172910662825,2.886667209815036
2008,DOM.2.2_1,Los Rios,153,158.2574,73.0,0.477124183006536,0.4612739248120374
2008,DOM.2.3_1,Neyba,196,197.279,773.0,3.943877551020408,3.9183080047882433
2008,DOM.2.4_1,Tamayo,455,452.9883,1077.0,2.367032967032967,2.3775448214731827
2008,DOM.2.5_1,Villa Jaragua,150,146.7821,291.0,1.94,1.9825311678169837
2008,DOM.3.1_1,Cabral,129,129.9788,272.0,2.108527131782946,2.0926482729515694
2008,DOM.3.2_1,El Peñón,31,29.9056,268.0,8.64516129032258,8.961534336322185
2008,DOM.3.3_1,Enriquillo,305,308.4436,68.0,0.22295081967213115,0.22046171460558153
2008,DOM.3.4_1,Fundación,47,48.3723,658.0,14.0,13.602831616355738
2008,DOM.3.5_1,Jaquimeyes,119,119.5825,66.0,0.5546218487394958,0.5519201396149549
2008,DOM.3.6_1,La Cienaga,93,98.4213,0.0,0.0,0.0
2008,DOM.3.7_1,Las Salinas,127,128.2406,154.0,1.2125984251968505,1.2008672973882777
2008,DOM.3.8_1,Paraiso,120,120.5103,74.0,0.6166666666666667,0.6140552744008665
2008,DOM.3.9_1,Polo,209,206.93,0.0,0.0,0.0
2008,DOM.3.10_1,Santa Cruz de Barahona,155,154.1945,1650.0,10.64516129032258,10.700770879346928
2008,DOM.3.11_1,Vicente Noble,243,244.6136,466.0,1.9176954732510287,1.9050455555097772
2008,DOM.4.1_1,Dajabón,261,260.4034,378.0,1.4482758620689655,1.4515937631353448
2008,DOM.4.2_1,El Pino,91,88.5377,37.0,0.4065934065934066,0.4179008618020911
2008,DOM.4.3_1,Loma de Cabrera,247,248.8902,56.0,0.22672064777327935,0.2249988550637253
2008,DOM.4.4_1,Partido,147,145.3514,52.0,0.35374149659863946,0.35775365064432696
2008,DOM.4.5_1,Restauración,291,289.5549,20.0,0.06872852233676977,0.06907154062445238
2008,DOM.5.1_1,Distrito Nacional,89,87.2981,5531.0,62.146067415730336,63.357597184273985
2008,DOM.6.1_1,Arenoso,138,139.299,231.0,1.673913043478261,1.6583035491645046
2008,DOM.6.2_1,Castillo,131,132.5597,536.0,4.091603053435114,4.043460473494071
2008,DOM.6.3_1,Hostos,79,77.3257,45.0,0.569620253164557,0.5819538697781184
2008,DOM.6.4_1,Las Guaranas,87,84.8129,563.0,6.471264367816092,6.6381376400540875
2008,DOM.6.5_1,Pimentel,123,125.3048,508.0,4.130081300813008,4.054113509213018
2008,DOM.6.6_1,San Francisco de Macorís,751,754.0299,4838.0,6.442077230359521,6.416191395723148
2008,DOM.6.7_1,Villa Rivas,307,310.3444,854.0,2.781758957654723,2.7517816159114727
2008,DOM.7.1_1,Miches,408,408.7673,294.0,0.7205882352941176,0.7192356020143589
2008,DOM.7.2_1,Santa Cruz del Seybo,1335,1335.2191,1711.0,1.2816479400749063,1.28143760392147
2008,DOM.8.1_1,Cayetano Germosén,22,19.2438,277.0,12.590909090909092,14.394250543558671
2008,DOM.8.2_1,Gaspar Hernández,390,389.92,703.0,1.8025641025641026,1.8029337584899123
2008,DOM.8.3_1,Jamao al Norte,111,115.1861,107.0,0.963963963963964,0.9289313555603509
2008,DOM.8.4_1,Moca,337,333.4416,4674.0,13.869436201780415,14.017447517781477
2008,DOM.9.1_1,El Valle,160,161.8961,225.0,1.40625,1.3897802078075225
2008,DOM.9.2_1,Hato Mayor del Rey,644,643.5667,2177.0,3.380434782608696,3.382710905852536
2008,DOM.9.3_1,Sabana de la Mar,510,508.2822,504.0,0.9882352941176471,0.9915751008330387
2008,DOM.10.1_1,Cristobal,148,144.8644,305.0,2.060810810810811,2.1054170321996253
2008,DOM.10.2_1,Duvergé,510,511.989,296.0,0.5803921568627451,0.5781374436955026
2008,DOM.10.3_1,Jimaní,540,534.3447,331.0,0.6129629629629629,0.6194503323985052
2008,DOM.10.4_1,La Descubierta,221,223.5191,0.0,0.0,0.0
2008,DOM.10.5_1,Mella,405,401.1226,348.0,0.8592592592592593,0.8675651678936491
2008,DOM.10.6_1,Postrer Rio,172,170.6062,0.0,0.0,0.0
2008,DOM.11.1_1,La Laguna de Nisibón,297,298.2212,234.0,0.7878787878787878,0.7846524544241473
2008,DOM.11.2_1,Salvaleón de Higüey,1654,1659.8908,12771.0,7.721281741233374,7.693879544680141
2008,DOM.11.3_1,San Rafael del Yuma,1149,1143.4542,2036.0,1.7719756309834638,1.780569715667875
2008,DOM.12.1_1,Banica,276,279.1922,4.0,0.014492753623188406,0.01432704534511322
2008,DOM.12.2_1,Comendador,254,251.552,314.0,1.236220472440945,1.2482509187621185
2008,DOM.12.3_1,El Llano,104,106.4412,59.0,0.5673076923076923,0.5542965718653129
2008,DOM.12.4_1,Hondo Valle,125,123.8416,0.0,0.0,0.0
2008,DOM.12.5_1,Juan Santiago,106,106.5793,0.0,0.0,0.0
2008,DOM.12.6_1,Pedro Santana,556,557.0922,0.0,0.0,0.0
2008,DOM.13.1_1,Guaymate,261,257.5531,783.0,3.0,3.040149207524165
2008,DOM.13.2_1,La Romana,168,168.6739,3261.0,19.410714285714285,19.333164389177952
2008,DOM.13.3_1,Villa Hermosa,133,131.5639,2340.0,17.593984962406015,17.786038184884998
2008,DOM.14.1_1,Concepción de la Vega,626,628.8206,7481.0,11.950479233226837,11.896873981073627
2008,DOM.14.2_1,Constanza,850,845.1942,3809.0,4.4811764705882355,4.506656837880655
2008,DOM.14.3_1,Jarabacoa,651,654.4728,3036.0,4.663594470046083,4.638848361570516
2008,DOM.14.4_1,Jima Abajo,114,116.6954,804.0,7.052631578947368,6.889730894822596
2008,DOM.15.1_1,Cabrera,287,286.3437,852.0,2.9686411149825784,2.975445165634062
2008,DOM.15.2_1,El Factor,145,147.3639,628.0,4.3310344827586205,4.26156035578052
2008,DOM.15.3_1,Nagua,558,555.1898,1357.0,2.431899641577061,2.444209111512232
2008,DOM.15.4_1,Rio San Juan,243,242.5414,185.0,0.7613168724279835,0.762756517010717
2008,DOM.16.1_1,Bonao,652,653.1866,5012.0,7.6871165644171775,7.673151986631066
2008,DOM.16.2_1,Maimón,79,80.5052,826.0,10.455696202531646,10.26021099622579
2008,DOM.16.3_1,Piedra Blanca,241,238.0706,885.0,3.672199170124481,3.717384547746942
2008,DOM.17.1_1,Castañuela,82,79.4135,426.0,5.195121951219512,5.364329602539987
2008,DOM.17.2_1,Guayubín,776,774.5488,296.0,0.38144329896907214,0.38215797678917507
2008,DOM.17.3_1,Las Matas de Santa Cruz,109,107.2929,176.0,1.614678899082569,1.6403690837011935
2008,DOM.17.4_1,Pepillo Salcedo,161,161.4671,56.0,0.34782608695652173,0.34681996992771025
2008,DOM.17.5_1,San Fernando de Monte Cristi,582,586.5487,743.0,1.2766323024054982,1.2667318972466095
2008,DOM.17.6_1,Villa Vázquez,236,236.0009,390.0,1.652542372881356,1.6525358822942937
2008,DOM.18.1_1,Bayaguana,871,872.2621,796.0,0.9138920780711826,0.9125697121043639
2008,DOM.18.2_1,Esperalvillo,134,132.9648,0.0,0.0,0.0
2008,DOM.18.3_1,Monte Plata,617,616.6374,1289.0,2.0891410048622365,2.0903694953339915
2008,DOM.18.4_1,Sabana Grande de Boyá,533,527.7599,419.0,0.7861163227016885,0.7939216224294207
2008,DOM.18.5_1,Yamasá,442,439.4912,686.0,1.5520361990950227,1.5608960022363971
2008,DOM.19.1_1,Pedernales,2051,2052.287,209.0,0.10190151145782544,0.10183760879981432
2008,DOM.20.1_1,Baní,731,731.2715,5272.0,7.2120383036935705,7.209360766345529
2008,DOM.20.2_1,Nizao,42,40.1747,601.0,14.30952380952381,14.95964660528299
2008,DOM.21.1_1,Altamira,183,178.1257,319.0,1.7431693989071038,1.7908698266272236
2008,DOM.21.2_1,Guananico,59,58.4615,0.0,0.0,0.0
2008,DOM.21.3_1,Imbert,167,168.4655,488.0,2.9221556886227544,2.8967357192754
2008,DOM.21.4_1,La Isabela,239,238.4038,102.0,0.42677824267782427,0.42784544200404323
2008,DOM.21.5_1,Los Hidalgos,99,99.7957,0.0,0.0,0.0
2008,DOM.21.6_1,Luperon,305,305.2774,207.0,0.6786885245901639,0.6780718519645195
2008,DOM.21.7_1,Montellano,78,76.3641,760.0,9.743589743589743,9.952317459432178
2008,DOM.21.8_1,San Felipe de Puerto Plata,466,467.5698,3617.0,7.761802575107296,7.735742754515631
2008,DOM.21.9_1,Sosua,296,297.808,2719.0,9.18581081081081,9.130044631928259
2008,DOM.22.1_1,Salcedo,173,174.0028,950.0,5.491329479768786,5.459680816106161
2008,DOM.22.2_1,Tenares,161,160.1344,511.0,3.1739130434782608,3.191069359447422
2008,DOM.22.3_1,Villa Tapia,89,89.2403,775.0,8.707865168539326,8.684414152866674
2008,DOM.23.1_1,Las Terrenas,111,107.6498,566.0,5.099099099099099,5.257789521776647
2008,DOM.23.2_1,Sánchez,331,332.6049,812.0,2.4531722054380665,2.44133492170598
2008,DOM.23.3_1,Santa Bárbara de Samaná,421,419.1555,1642.0,3.9002375296912115,3.9174007522481578
2008,DOM.24.1_1,Bajos de Haina,36,35.0359,2013.0,55.916666666666664,57.45534871823933
2008,DOM.24.2_1,Cambita Garabito,199,201.6199,1051.0,5.28140703517588,5.212778932480256
2008,DOM.24.3_1,Los Cacaos,142,142.0492,75.0,0.528169014084507,0.5279860720315362
2008,DOM.24.4_1,Nigua,36,37.6448,784.0,21.77777777777778,20.82627246275646
2008,DOM.24.5_1,Sabana Grande de Palenque,23,23.335,356.0,15.478260869565217,15.256072961892931
2008,DOM.24.6_1,San Cristóbal,231,228.6097,5645.0,24.437229437229437,24.692739528782365
2008,DOM.24.7_1,San Gregorio de Yaguate,119,122.3063,1341.0,11.268907563025211,10.964274716814328
2008,DOM.24.8_1,Villa Altagracia,420,419.6172,2001.0,4.764285714285714,4.768632235441865
2008,DOM.25.1_1,Rancho Arriba,198,202.0188,0.0,0.0,0.0
2008,DOM.25.2_1,Sabana Larga,163,159.1693,492.0,3.01840490797546,3.091048435965655
2008,DOM.25.3_1,San José de Ocoa,491,487.0928,637.0,1.2973523421588595,1.3077590743954626
2008,DOM.26.1_1,Bohechio,406,402.1283,103.0,0.2536945812807882,0.25613716698962063
2008,DOM.26.2_1,El Cercado,286,283.163,157.0,0.548951048951049,0.5544509604509653
2008,DOM.26.3_1,Juan de Herrera,87,87.1341,399.0,4.586206896551724,4.579150996723698
2008,DOM.26.4_1,Las Matas de Farfan,631,632.6593,576.0,0.9128367670364501,0.9104426460969448
2008,DOM.26.5_1,San Juan de la Maguana,1706,1707.0174,2231.0,1.3077373974208675,1.3069579923394758
2008,DOM.26.6_1,Vallejuelo,219,217.8312,65.0,0.2968036529680365,0.2983961425964879
2008,DOM.27.1_1,Consuelo,130,129.6996,954.0,7.338461538461538,7.355460186826283
2008,DOM.27.2_1,Guayacanes,96,92.2739,1927.0,20.072916666666668,20.8834831862835
2008,DOM.27.3_1,Los Llanos,428,435.5328,1541.0,3.600467289719626,3.538195266763501
2008,DOM.27.4_1,Quisquella,155,154.2844,1478.0,9.535483870967742,9.57971114006808
2008,DOM.27.5_1,Ramón Santana,253,256.1359,610.0,2.411067193675889,2.38154832455456
2008,DOM.27.6_1,San Pedro de Macorís,194,195.0931,4587.0,23.644329896907216,23.51185419701241
2008,DOM.28.1_1,Cevicos,299,299.138,198.0,0.6622073578595318,0.6619018360619797
2008,DOM.28.2_1,Cotuí,608,609.94,1554.0,2.5559210526315788,2.5477916146949418
2008,DOM.28.3_1,Fantino,82,82.7664,470.0,5.7317073170731705,5.6786331276680775
2008,DOM.28.4_1,La Mata,188,185.4141,962.0,5.117021276595745,5.188386813832354
2008,DOM.30.1_1,Janico,425,422.202,840.0,1.9764705882352942,1.989569054507367
2008,DOM.30.2_1,Licey al Medio,25,23.6175,923.0,36.92,39.081203510059936
2008,DOM.30.3_1,Puñal,18,18.5785,555.0,30.833333333333332,29.873167805864032
2008,DOM.30.4_1,Sabana Iglesia,83,83.9052,717.0,8.63855421686747,8.54536242893507
2008,DOM.30.5_1,San José de Las Matas,1478,1476.6487,1165.0,0.7882273342354533,0.7889486469803814
2008,DOM.30.6_1,Santiago de los Caballeros,485,482.6027,14126.0,29.125773195876288,29.270454133893175
2008,DOM.30.7_1,Tamboril,62,63.8149,1508.0,24.322580645161292,23.63084012703889
2008,DOM.30.8_1,Villa Bisonó,103,100.7688,1206.0,11.70873786407767,11.967991734264897
2008,DOM.30.9_1,Villa Gonzalez,97,100.214,1722.0,17.75257731958763,17.183235835934884
2008,DOM.29.1_1,Los Almácigos,200,201.5003,54.0,0.27,0.26798970496363816
2008,DOM.29.2_1,Monción,147,143.0208,639.0,4.346938775510204,4.467880832558581
2008,DOM.29.3_1,San Ignacio de Sabaneta,795,798.7242,646.0,0.8125786163522013,0.8087898577473921
2008,DOM.31.1_1,Boca Chica,154,154.1765,4071.0,26.435064935064936,26.40480830652348
2008,DOM.31.2_1,Guerra,289,285.971,2568.0,8.885813148788927,8.979929981454939
2008,DOM.31.3_1,Los Alcarrizos,51,52.1146,2624.0,51.450980392156865,50.350584042526144
2008,DOM.31.4_1,Pedro Brand,204,205.7082,2516.0,12.333333333333334,12.230918845266949
2008,DOM.31.5_1,Santo Domingo Este,156,155.9843,7102.0,45.52564102564103,45.53021125715661
2008,DOM.31.6_1,Santo Domingo Norte,387,388.5775,9551.0,24.679586563307492,24.57939355145702
2008,DOM.31.7_1,Santo Domingo Oeste,55,56.8406,3228.0,58.69090909090909,56.790402422282455
2008,DOM.32.1_1,Esperanza,212,211.1595,2050.0,9.669811320754716,9.70830251079647
2008,DOM.32.2_1,Laguna Salada,183,182.6419,582.0,3.180327868852459,3.186563641735394
2008,DOM.32.3_1,Mao,394,400.6286,1835.0,4.657360406091371,4.580301594586421
2009,DOM.1.1_1,Azua de Compostela,264,262.2792,1885.0,7.140151515151516,7.186996980801065
2009,DOM.1.2_1,Estebania,182,184.878,221.0,1.2142857142857142,1.1953826623986585
2009,DOM.1.3_1,Guayabal,249,248.2415,0.0,0.0,0.0
2009,DOM.1.4_1,Las Charcas,259,258.8204,364.0,1.4054054054054055,1.4063805928481372
2009,DOM.1.5_1,Las Yayas de Viajama,425,419.1089,279.0,0.6564705882352941,0.6656980498316134
2009,DOM.1.6_1,Padre Las Casas,560,566.3674,256.0,0.45714285714285713,0.4520033961749044
2009,DOM.1.7_1,Peralta,137,136.0648,52.0,0.3795620437956204,0.38217093949918707
2009,DOM.1.8_1,Pueblo Viejo,180,178.9533,530.0,2.9444444444444446,2.961666212351936
2009,DOM.1.9_1,Sabana Yegua,111,113.8658,374.0,3.369369369369369,3.28456745632605
2009,DOM.1.10_1,Villa Tabara Arriba,279,282.7184,426.0,1.5268817204301075,1.5067996690298338
2009,DOM.2.1_1,Galvan,347,348.8452,1030.0,2.968299711815562,2.952599032879332
2009,DOM.2.2_1,Los Rios,153,158.2574,97.0,0.6339869281045751,0.6129256261201045
2009,DOM.2.3_1,Neyba,196,197.279,779.0,3.9744897959183674,3.948721779728385
2009,DOM.2.4_1,Tamayo,455,452.9883,1088.0,2.391208791208791,2.401828009064831
2009,DOM.2.5_1,Villa Jaragua,150,146.7821,310.0,2.066666666666667,2.1119747835851026
2009,DOM.3.1_1,Cabral,129,129.9788,299.0,2.317829457364341,2.300374388281321
2009,DOM.3.2_1,El Peñón,31,29.9056,269.0,8.67741935483871,8.994972897278611
2009,DOM.3.3_1,Enriquillo,305,308.4436,68.0,0.22295081967213115,0.22046171460558153
2009,DOM.3.4_1,Fundación,47,48.3723,688.0,14.638297872340425,14.223021507678949
2009,DOM.3.5_1,Jaquimeyes,119,119.5825,70.0,0.5882352941176471,0.5853698450461643
2009,DOM.3.6_1,La Cienaga,93,98.4213,0.0,0.0,0.0
2009,DOM.3.7_1,Las Salinas,127,128.2406,163.0,1.2834645669291338,1.2710478537291512
2009,DOM.3.8_1,Paraiso,120,120.5103,74.0,0.6166666666666667,0.6140552744008665
2009,DOM.3.9_1,Polo,209,206.93,34.0,0.16267942583732056,0.16430676683840859
2009,DOM.3.10_1,Santa Cruz de Barahona,155,154.1945,1665.0,10.741935483870968,10.798050614613718
2009,DOM.3.11_1,Vicente Noble,243,244.6136,501.0,2.0617283950617282,2.0481283762025715
2009,DOM.4.1_1,Dajabón,261,260.4034,391.0,1.4980842911877394,1.501516299962751
2009,DOM.4.2_1,El Pino,91,88.5377,44.0,0.4835164835164835,0.4969631870078921
2009,DOM.4.3_1,Loma de Cabrera,247,248.8902,56.0,0.22672064777327935,0.2249988550637253
2009,DOM.4.4_1,Partido,147,145.3514,54.0,0.3673469387755102,0.3715134064383395
2009,DOM.4.5_1,Restauración,291,289.5549,24.0,0.08247422680412371,0.08288584874934286
2009,DOM.5.1_1,Distrito Nacional,89,87.2981,5531.0,62.146067415730336,63.357597184273985
2009,DOM.6.1_1,Arenoso,138,139.299,247.0,1.789855072463768,1.7731644010546868
2009,DOM.6.2_1,Castillo,131,132.5597,536.0,4.091603053435114,4.043460473494071
2009,DOM.6.3_1,Hostos,79,77.3257,48.0,0.6075949367088608,0.6207507944299929
2009,DOM.6.4_1,Las Guaranas,87,84.8129,566.0,6.505747126436781,6.673509599059704
2009,DOM.6.5_1,Pimentel,123,125.3048,508.0,4.130081300813008,4.054113509213018
2009,DOM.6.6_1,San Francisco de Macorís,751,754.0299,4867.0,6.480692410119841,6.454651410290319
2009,DOM.6.7_1,Villa Rivas,307,310.3444,851.0,2.771986970684039,2.7421149357619012
2009,DOM.7.1_1,Miches,408,408.7673,289.0,0.7083333333333334,0.7070037040209174
2009,DOM.7.2_1,Santa Cruz del Seybo,1335,1335.2191,1779.0,1.3325842696629213,1.3323655741532994
2009,DOM.8.1_1,Cayetano Germosén,22,19.2438,277.0,12.590909090909092,14.394250543558671
2009,DOM.8.2_1,Gaspar Hernández,390,389.92,728.0,1.8666666666666667,1.867049468251289
2009,DOM.8.3_1,Jamao al Norte,111,115.1861,113.0,1.018018018018018,0.9810209642833612
2009,DOM.8.4_1,Moca,337,333.4416,4676.0,13.875370919881306,14.023445569778815
2009,DOM.9.1_1,El Valle,160,161.8961,225.0,1.40625,1.3897802078075225
2009,DOM.9.2_1,Hato Mayor del Rey,644,643.5667,2241.0,3.479813664596273,3.482156701890461
2009,DOM.9.3_1,Sabana de la Mar,510,508.2822,505.0,0.9901960784313726,0.99354251174739
2009,DOM.10.1_1,Cristobal,148,144.8644,320.0,2.1621621621621623,2.2089621321438693
2009,DOM.10.2_1,Duvergé,510,511.989,300.0,0.5882352941176471,0.58595011185355
2009,DOM.10.3_1,Jimaní,540,534.3447,363.0,0.6722222222222223,0.679336769367545
2009,DOM.10.4_1,La Descubierta,221,223.5191,0.0,0.0,0.0
2009,DOM.10.5_1,Mella,405,401.1226,366.0,0.9037037037037037,0.9124392283019414
2009,DOM.10.6_1,Postrer Rio,172,170.6062,30.0,0.1744186046511628,0.17584358988871418
2009,DOM.11.1_1,La Laguna de Nisibón,297,298.2212,246.0,0.8282828282828283,0.8248910418305138
2009,DOM.11.2_1,Salvaleón de Higüey,1654,1659.8908,13329.0,8.058645707376058,8.030046233735932
2009,DOM.11.3_1,San Rafael del Yuma,1149,1143.4542,2105.0,1.8320278503046128,1.8409131883501362
2009,DOM.12.1_1,Banica,276,279.1922,14.0,0.050724637681159424,0.05014465870789627
2009,DOM.12.2_1,Comendador,254,251.552,318.0,1.2519685039370079,1.2641522043514448
2009,DOM.12.3_1,El Llano,104,106.4412,68.0,0.6538461538461539,0.6388502862176488
2009,DOM.12.4_1,Hondo Valle,125,123.8416,18.0,0.144,0.14534700842224685
2009,DOM.12.5_1,Juan Santiago,106,106.5793,0.0,0.0,0.0
2009,DOM.12.6_1,Pedro Santana,556,557.0922,0.0,0.0,0.0
2009,DOM.13.1_1,Guaymate,261,257.5531,780.0,2.9885057471264367,3.0285011262692834
