year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2020,all,zeros_included,zone,Mirab Welega,12835,0.02195818729794439,0.011368407253814418,0.001787452269734957,5.808616234530267,0.010382624272430445
2020,all,zeros_included,zone,Misraq Harerge,25014,0.055934010535071126,0.02215577242282149,0.008873627644303269,4.82460500480633,0.042811748343493355
2020,all,zeros_included,zone,Misraq Shewa,10030,2.123567779090326,0.008883920900331797,0.1350856309718223,2.008152416282067,0.2712725362410526
2020,all,zeros_included,zone,Misraq Wellega,13968,0.06954993008884504,0.012371944878946613,0.00616130942118637,5.009776642683114,0.030866784026602895
2020,all,zeros_included,zone,North Shewa,11254,0.8073467173838205,0.009968060400033304,0.05762475475750754,2.7423482057670565,0.15802714281701746
2020,all,zeros_included,zone,Afder,62048,0.0021435018050541517,0.0549580781678751,0.0008435167995450825,7.47370959335069,0.006304199596912554
2020,all,zeros_included,zone,Doolo,52464,0.0047461116193961575,0.046469195026421474,0.001579215662306207,7.187697376684306,0.011350924273177092
2020,all,zeros_included,zone,Fafan,12074,0.27516452324633295,0.010694363006042483,0.02107102716102953,4.057681916803475,0.08549952587978438
2020,all,zeros_included,zone,Jarar,39551,0.005638289803039114,0.035031700451547645,0.0014143176413425067,6.654098232609204,0.009411008517605192
2020,all,zeros_included,zone,Korahe,32225,0.006733902249806051,0.028542806681275387,0.001376264251889345,6.770433727330534,0.009317905908710946
2020,all,zeros_included,zone,Liben,36203,0.00392232687898793,0.03206626005530529,0.0009005968837248249,6.94947709054592,0.006258677411262718
2020,all,zeros_included,zone,Nogob,14180,0.0018688293370944993,0.012559720674646547,0.0001680691367514638,6.905605145001211,0.0011606190954668205
2020,all,zeros_included,zone,Shabelle,33166,0.022834629947239317,0.02937628320841519,0.004803183402043285,6.495788158132683,0.031200461864332223
2020,all,zeros_included,zone,Siti,29984,0.03527992728425701,0.02655787480314542,0.0067090240086344,5.170510382112825,0.03468907829048837
2020,all,zeros_included,zone,Alaba,866,0.5883179437756263,0.000767046410736524,0.0032312613217748347,2.9237275109782024,0.009447327621632874
2020,all,zeros_included,zone,Alle,1049,0.0,0.0009291358947605239,0.0,0.0,0.0
2020,all,zeros_included,zone,Amaro,1562,0.0,0.0013835178909589498,0.0,0.0,0.0
2020,all,zeros_included,zone,Basketo,417,0.0,0.0003693514472022292,0.0,0.0,0.0
2020,all,zeros_included,zone,Bench Maji,19089,0.02071873877158278,0.016907793226962477,0.002508352616094861,5.737730685930811,0.01439225177650231
2020,all,zeros_included,zone,Burji,1353,0.0,0.0011983992999151467,0.0,0.0,0.0
2020,all,zeros_included,zone,Dawro,4382,0.15896850761786163,0.0038812902677222262,0.004417998517931432,4.755666455159511,0.021010527350670948
2020,all,zeros_included,zone,Debub Omo,23033,0.027142216461291613,0.02040113161488956,0.0039649518055585135,6.4912632719225565,0.025737546030365006
2020,all,zeros_included,zone,Derashe,715,0.0,0.0006333004430445897,0.0,0.0,0.0
2020,all,zeros_included,zone,Gamo Gofa,12115,0.20761177788772614,0.010730678136342943,0.015952086704964504,4.331211990338735,0.06909186920746539
2020,all,zeros_included,zone,Gedeo,1334,0.25074962670656514,0.0011815703370929827,0.0021214764748666596,3.9591258932943196,0.008399192443659349
2020,all,zeros_included,zone,Gurage,5966,0.2685188301209831,0.005284294326159471,0.010160149325598541,3.3622643100190563,0.03416110746192416
2020,all,zeros_included,zone,Hadiya,3655,0.3474653154652357,0.0032373610060531122,0.008054543584751486,3.6937362867916956,0.02975135991254183
2020,all,zeros_included,zone,Keffa,10518,0.027825315306000346,0.009316159524395795,0.0018561597726734263,5.383984215462988,0.009993534917451094
2020,all,zeros_included,zone,Kembata Tembaro,1403,0.26609646109963686,0.001242686044183999,0.002367766464944095,3.180615227277788,0.007530954073038887
2020,all,zeros_included,zone,Konso,2140,0.007476635514018692,0.0018954726547068838,0.00010147570520843097,6.194504282742692,0.0006285916905079606
2020,all,zeros_included,zone,Konta,2354,0.3513169082019323,0.002085019920177572,0.005245025525057623,3.5973739755024425,0.018868318324688327
2020,all,zeros_included,zone,Sheka,2347,0.0017043033659991478,0.0020788197759799326,2.5368926302107743e-05,7.760893195851024,0.00019688552752407406
2020,all,zeros_included,zone,Sidama,6877,1.2085646076293919,0.006091198806737963,0.05271218172528487,2.824316449279195,0.14887588192411622
2020,all,zeros_included,zone,Silti,2582,0.17760780012764552,0.0022869674740435392,0.002908441738511989,3.371555586034774,0.009805972990136785
2020,all,zeros_included,zone,Wolayita,4453,0.5296046072623447,0.003944177444583997,0.014957070654309014,3.275039367730228,0.04898499521878454
2020,all,zeros_included,zone,Yem,752,0.034574468085106384,0.0006660726338035404,0.00016489802096370033,5.484331184820851,0.0009043553586864642
2020,all,zeros_included,zone,Debubawi,10142,0.6421654865342563,0.008983123207494026,0.041305954490120166,3.5904031997888355,0.14830503117165947
2020,all,zeros_included,zone,Mehakelegnaw,10400,0.1971159064425872,0.009211642807921304,0.013001609149139413,4.485955124606478,0.05832463519071242
2020,all,zeros_included,zone,Mi'irabawi,13206,0.0,0.011697014896289302,0.0,0.0,0.0
2020,all,zeros_included,zone,Misraqawi,6243,0.27857426492980364,0.005529642889408913,0.011030023142299622,3.9841249497874283,0.043944990397968654
2020,all,zeros_included,zone,Semien Mi'irabaw,12546,0.04736528040479857,0.01111242987194045,0.0037688381846279913,5.758535731557759,0.02170298935263957
2020,all,lit_only,state,Addis Abeba,533,46.38680334967923,0.03573823253319029,0.15680638745948622,0.06378621426724695,0.010002085828963734
2020,all,lit_only,state,Afar,705,7.024951075493021,0.04727102051763444,0.03141047590190424,0.22214422212707974,0.006977655735869901
2020,all,lit_only,state,Amhara,2078,7.994135454999816,0.13933217111438917,0.1053559679510141,0.4240886423234258,0.04468026940901593
2020,all,lit_only,state,Benshangul-Gumaz,419,17.240262151048974,0.028094407938849403,0.04581418695860805,0.398529086090047,0.018258286058572614
2020,all,lit_only,state,Dire Dawa,235,20.730884187779527,0.01575700683921148,0.030897816046816937,0.3817970583060166,0.011796695274755142
2020,all,lit_only,state,Gambela Peoples,33,8.353535493214926,0.0022126860667828884,0.001748341866887638,0.172710409797312,0.0003019568402959615
2020,all,lit_only,state,Harari People,95,14.123064049921538,0.0063698538286174064,0.008509315562257161,0.4440711789191969,0.003778741793527006
2020,all,lit_only,state,Oromia,6861,8.749740649461572,0.4600375486120424,0.38073665945477575,0.3740483234075409,0.14241390912884672
2020,all,lit_only,state,Somali,872,7.027526525455877,0.05846855303741451,0.03886521494726664,0.45658798177937765,0.017745390054194177
2020,all,lit_only,state,"Southern Nations, Nationalities",2287,9.014275138379185,0.15334584953734745,0.13074920888479608,0.5010170403308303,0.06550758166105802
2020,all,lit_only,state,Tigray,796,13.688733335865203,0.05337266997452059,0.06910642496618719,0.38281690848329486,0.026455107961888564
2020,all,lit_only,zone,Addis Abeba,533,46.38680334967923,0.03573823253319029,0.15680638745948622,0.06378621426724695,0.010002085828963734
2020,all,lit_only,zone,Afar Zone 1,453,7.079838149594945,0.030374145098565106,0.02034059379707751,0.19299092601534729,0.003925550032600017
2020,all,lit_only,zone,Afar Zone 2,25,3.48,0.0016762773233203701,0.0005517741470708435,0.1328085378309627,7.328031768540529e-05
2020,all,lit_only,zone,Afar Zone 3,200,7.42711913228035,0.013410218586562961,0.00942090189518973,0.27456458334900047,0.0025866460036245774
2020,all,lit_only,zone,Afar Zone 5,27,6.407407407407407,0.0018103795091859998,0.0010972060625661598,0.18041895514273443,0.00019795677138446024
2020,all,lit_only,zone,Agew Awi,116,4.067241381982277,0.0077779267802065176,0.0029922648592993458,0.12869310847042037,0.00038508386611003784
2020,all,lit_only,zone,Bahir Dar Special Zone,10,40.436006736755374,0.0006705109293281481,0.002564545187140698,0.010406978215907525,2.668916589628373e-05
2020,all,lit_only,zone,Debub Gondar,128,4.92057294677943,0.008582539895400296,0.003994548878431759,0.22813413445716368,0.0009112929509278633
2020,all,lit_only,zone,Debub Wollo,306,12.568255807839188,0.02051763443744133,0.02439150138313591,0.34866737314724716,0.008504520714375444
2020,all,lit_only,zone,Mirab Gojjam,386,11.159561028134638,0.025881721872066516,0.02731973684415896,0.4468504740463195,0.012207837359633131
2020,all,lit_only,zone,Misraq Gojjam,175,5.734560160636902,0.01173394126324259,0.006364733991446281,0.25509122729500744,0.0016235878052842832
2020,all,lit_only,zone,North Shewa,450,5.964606827100118,0.03017299181976666,0.017023012989497054,0.28511932211529367,0.004853589923925239
2020,all,lit_only,zone,Oromia,67,5.2611940298507465,0.004492423226498592,0.002235636630373245,0.20353316683275335,0.0004550262032671722
2020,all,lit_only,zone,Semen Gondar,322,6.8895171303186356,0.021590451924366368,0.014069762013061066,0.4298437303519733,0.006047798988858658
2020,all,lit_only,zone,Semen Wello,112,6.051764466932842,0.007509722408475258,0.004298749469261341,0.17063514845930872,0.0007335177538767834
2020,all,lit_only,zone,Wag Himra,6,2.6666666666666665,0.0004023065575968888,0.00010147570520843097,0.19835623739957287,2.0128339072612606e-05
2020,all,lit_only,zone,Asosa,79,8.340657228155981,0.0052970363416923695,0.004178971991011569,0.3057001669149564,0.0012775124351851641
2020,all,lit_only,zone,Kemashi,152,20.630242081064928,0.01019176612578785,0.019887949456068765,0.27338411188844747,0.005437049399329691
2020,all,lit_only,zone,Metekel,188,18.239154914592174,0.012605605471369184,0.02174726551152771,0.44985544741779515,0.009783125856801885
2020,all,lit_only,zone,Dire Dawa,235,20.730884187779527,0.01575700683921148,0.030897816046816937,0.3817970583060166,0.011796695274755142
2020,all,lit_only,zone,Agnuak,33,8.353535493214926,0.0022126860667828884,0.001748341866887638,0.172710409797312,0.0003019568402959615
2020,all,lit_only,zone,Hareri,95,14.123064049921538,0.0063698538286174064,0.008509315562257161,0.4440711789191969,0.003778741793527006
2020,all,lit_only,zone,Arsi,367,7.4580661786024836,0.024607751106343032,0.017359387291380902,0.3688582480722489,0.006403153183906421
2020,all,lit_only,zone,Bale,191,5.064310692991886,0.012806758750167627,0.0061347349564060205,0.2450821756241599,0.0015035141899935732
2020,all,lit_only,zone,Borena,248,5.797398232644604,0.016628671047338072,0.0091185736474917,0.2669610787208234,0.002434304257329658
2020,all,lit_only,zone,Debub Mirab Shewa,553,10.497633571003918,0.03707925439184659,0.036817867975589946,0.2987840705065814,0.011000592461120671
2020,all,lit_only,zone,Guji,209,6.840145907333593,0.014013678422958295,0.009066793975132813,0.2191079910261864,0.001986607012939681
2020,all,lit_only,zone,Horo Guduru,83,7.1224899837769655,0.005565240713423629,0.003749315912333222,0.28611909266942614,0.0010727508669678232
2020,all,lit_only,zone,Ilubabor,82,5.268699269469192,0.005498189620490814,0.002740055491240223,0.16286057450037483,0.0004462470114662895
2020,all,lit_only,zone,Jimma,221,11.626969661647918,0.014818291538152072,0.01629674643959117,0.4057415244066531,0.006612266743268418
2020,all,lit_only,zone,Kelem Wellega,2,1.5,0.00013410218586562962,1.902669472658081e-05,0.056633012265132454,1.077539035815382e-06
2020,all,lit_only,zone,Mirab Arsi,404,8.186946642280805,0.02708864154485718,0.02097709864673833,0.3563605295465986,0.007475409982102907
2020,all,lit_only,zone,Mirab Hararghe,106,4.100628959682752,0.007107415850878369,0.0027567566775677332,0.1940375225097608,0.0005349142358774824
2020,all,lit_only,zone,Mirab Shewa,968,7.520022777979039,0.06490545795896473,0.04616752668202267,0.3670578010953993,0.01694615082591642
2020,all,lit_only,zone,Mirab Welega,49,5.75170069324727,0.0032855035537079254,0.001787452269734957,0.24050543933565294,0.0004298919934241158
2020,all,lit_only,zone,Misraq Harerge,268,5.220646789269661,0.01796969290599437,0.008873627644303269,0.2884010382083346,0.0025591634252912416
2020,all,lit_only,zone,Misraq Shewa,1952,10.911570094403674,0.13088373340485449,0.1350856309718223,0.37142630229912355,0.05017435640560792
2020,all,lit_only,zone,Misraq Wellega,121,8.028705979181716,0.00811318224487059,0.00616130942118637,0.2610429102004712,0.0016083661419520707
2020,all,lit_only,zone,North Shewa,1037,8.76169716242769,0.06953198337132896,0.05762475475750754,0.3579565140033596,0.020627156333295912
2020,all,lit_only,zone,Afder,41,3.2439024390243905,0.002749094810245407,0.0008435167995450825,0.1516181020126195,0.00012789241616278463
2020,all,lit_only,zone,Doolo,54,4.611111111111111,0.0036207590183719995,0.001579215662306207,0.30879892416415067,0.0004876600975433334
2020,all,lit_only,zone,Fafan,340,9.77157780493007,0.022797371597157032,0.02107102716102953,0.48781787505731034,0.010278823694968296
2020,all,lit_only,zone,Jarar,58,3.8448275862068964,0.0038889633901032588,0.0014143176413425067,0.1291949858294068,0.0001827227476315252
2020,all,lit_only,zone,Korahe,45,4.822222222222222,0.003017299181976666,0.001376264251889345,0.19659838929346596,0.0002705713351636221
2020,all,lit_only,zone,Liben,42,3.380952380952381,0.002816145903178222,0.0009005968837248249,0.19024944152102097,0.00017133805416421979
2020,all,lit_only,zone,Nogob,16,1.65625,0.001072817486925037,0.0001680691367514638,0.11860606715487354,1.993401932020574e-05
2020,all,lit_only,zone,Shabelle,76,9.964912326712357,0.005095883062893925,0.004803183402043285,0.41724096464496974,0.0020040848760352475
2020,all,lit_only,zone,Siti,200,5.28916669845581,0.013410218586562961,0.0067090240086344,0.16040856362271305,0.0010761849045353405
2020,all,lit_only,zone,Alaba,67,7.604228944920782,0.004492423226498592,0.0032312613217748347,0.3645352218067335,0.001177908562648708
2020,all,lit_only,zone,Bench Maji,79,5.00632916975625,0.0052970363416923695,0.002508352616094861,0.2503110064969303,0.0006278682679839128
2020,all,lit_only,zone,Dawro,59,11.806779667482537,0.003956014483036074,0.004417998517931432,0.44794337890981817,0.0019790131841407746
2020,all,lit_only,zone,Debub Omo,57,10.967836346542626,0.003821912297170444,0.0039649518055585135,0.4896312905542013,0.0019413644695408256
2020,all,lit_only,zone,Gamo Gofa,218,11.537691234448634,0.014617138259353627,0.015952086704964504,0.3135074198771983,0.00500109754453078
2020,all,lit_only,zone,Gedeo,40,8.362500050663948,0.0026820437173125924,0.0021214764748666596,0.45206812093268667,0.0009590518835958709
2020,all,lit_only,zone,Gurage,296,5.412105880073599,0.01984712350811318,0.010160149325598541,0.35879179926842286,0.003645378257367354
2020,all,lit_only,zone,Hadiya,136,9.338130353128209,0.009118948638862813,0.008054543584751486,0.4025398003438685,0.0032422743664668498
2020,all,lit_only,zone,Keffa,60,4.877777773141861,0.004023065575968888,0.0018561597726734263,0.21748542353579903,0.0004036876943099926
2020,all,lit_only,zone,Kembata Tembaro,80,4.666666686534882,0.005364087434625185,0.002367766464944095,0.31627378184920873,0.0007488624544036008
2020,all,lit_only,zone,Konso,5,3.2,0.00033525546466407405,0.00010147570520843097,0.13538108716089559,1.373789129153594e-05
2020,all,lit_only,zone,Konta,84,9.845238117944627,0.005632291806356444,0.005245025525057623,0.2643194865255336,0.0013863624535965483
2020,all,lit_only,zone,Sheka,1,4.0,6.705109293281481e-05,2.5368926302107743e-05,0.0,0.0
2020,all,lit_only,zone,Sidama,748,11.1113620409991,0.05015421751374547,0.05271218172528487,0.6057816379338363,0.031932071784609106
2020,all,lit_only,zone,Silti,116,3.953304654565351,0.0077779267802065176,0.002908441738511989,0.26882620573455074,0.0007818653571641783
2020,all,lit_only,zone,Wolayita,235,10.035443898464772,0.01575700683921148,0.014957070654309014,0.33329157655268427,0.00498506565898454
2020,all,lit_only,zone,Yem,6,4.333333333333333,0.0004023065575968888,0.00016489802096370033,0.6533543300990667,0.00010773683602140029
