year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2019,TUR.25.18_1,Serinhisar,201,200.6974,1761.6885772943497,8.764619787534079,8.77783624103952
2019,TUR.25.19_1,Tavas,1470,1468.5743,5756.711080670357,3.916129986850583,3.919931740031272
2019,TUR.26.1_1,Bismil,1660,1663.4482,16581.634562134743,9.9889364832137,9.968230141453684
2019,TUR.26.2_1,Çermik,946,942.3404,4549.472194314003,4.809167224433407,4.827843813434434
2019,TUR.26.3_1,Çınar,1641,1641.5324,8413.96594107151,5.127340610037484,5.125677733037025
2019,TUR.26.4_1,Çüngüş,603,605.7485,1702.6419837474823,2.8236185468449126,2.810806782927849
2019,TUR.26.5_1,Dicle,813,811.3922,2973.815814256668,3.657830029836,3.665078355184198
2019,TUR.26.6_1,Eğil,485,480.6216,2907.503685951233,5.994852960724192,6.049465483312773
2019,TUR.26.7_1,Ergani,1594,1599.0186,6684.527356743813,4.193555430830497,4.180393621613931
2019,TUR.26.8_1,Hani,399,400.6237,2360.7395479679108,5.916640471097521,5.892660166278157
2019,TUR.26.9_1,Hazro,420,420.849,1491.287082195282,3.5506835290363856,3.543520658992454
2019,TUR.26.10_1,Kocaköy,165,163.2107,1436.850881576538,8.708187161069928,8.803656684719824
2019,TUR.26.11_1,Kulp,1403,1403.1363,1599.0179827213287,1.1397134588177682,1.139602727063342
2019,TUR.26.12_1,Lice,1013,1008.6146,2471.554692387581,2.4398368138080757,2.4504450637252493
2019,TUR.26.13_1,Merkez,2422,2426.6402,30843.002964138985,12.734518151997928,12.710167284295226
2019,TUR.26.14_1,Silvan,1245,1244.2468,7920.802654385567,6.3620904854502545,6.365941952672433
2019,TUR.27.1_1,Akçakoca,398,399.1477,3078.629810333252,7.735250779731789,7.713008298376791
2019,TUR.27.2_1,Çilimli,99,101.7705,2264.2214221954346,22.87092345651954,22.248313623189887
2019,TUR.27.3_1,Cumayeri,44,41.6752,473.94921684265137,10.771573110060258,11.372464612968018
2019,TUR.27.4_1,Gölyaka,213,215.0421,2380.5398824214935,11.176243579443632,11.070109200317372
2019,TUR.27.5_1,Gümüşova,172,172.898,3685.6942801475525,21.428455117136934,21.31715816225618
2019,TUR.27.6_1,Kaynaşlı,424,420.2473,5042.294912815094,11.892204983054468,11.99840002679089
2019,TUR.27.7_1,Merkez,443,445.8841,9212.18354845047,20.79499672336449,20.660488620486657
2019,TUR.27.8_1,Yığılca,588,591.7969,1880.3286006450653,3.1978377561990907,3.1773206741557996
2019,TUR.28.1_1,Enez,446,448.8054,2492.5826926231384,5.588750431890445,5.553815733907576
2019,TUR.28.2_1,Havsa,610,613.2136,6088.128324866295,9.98053823748573,9.928234977968136
2019,TUR.28.3_1,İpsala,683,686.4318,5368.157003879547,7.859673504948092,7.820379239525949
2019,TUR.28.4_1,Keşan,1223,1223.0129,8676.143469810486,7.094148380875295,7.094073353455908
2019,TUR.28.5_1,Lalapaşa,508,508.3338,2973.421469092369,5.853191868292065,5.849348408175559
2019,TUR.28.6_1,Meriç,404,400.8227,3505.5834436416626,8.677186741687283,8.745969540224737
2019,TUR.28.7_1,Merkez,835,830.0264,10800.795262336731,12.935084146511056,13.012592279047713
2019,TUR.28.8_1,Süleoğlu,266,266.1529,1290.8143013715744,4.852685343502159,4.849897322817985
2019,TUR.28.9_1,Uzunköprü,1153,1150.1227,9853.319575309753,8.545810559678884,8.567189823017385
2019,TUR.29.1_1,Ağın,280,281.4971,814.7484325170517,2.909815830418042,2.894340431675048
2019,TUR.29.2_1,Alacakaya,170,169.605,622.6499997377396,3.6626470572808207,3.671176454124
2019,TUR.29.3_1,Aricak,417,416.908,684.3761947154999,1.641189915384892,1.6415518957370265
2019,TUR.29.4_1,Baskil,1288,1294.2678,3894.2177169322968,3.023460960351162,3.008819160591239
2019,TUR.29.5_1,Karakoçan,1286,1291.7376,5672.480483174324,4.410949053790299,4.391356759309262
2019,TUR.29.6_1,Keban,508,506.5973,1105.818020582199,2.176807127130313,2.1828345947389316
2019,TUR.29.7_1,Kovancılar,881,875.5869,5589.518161773682,6.344515507121091,6.383739199599972
2019,TUR.29.8_1,Maden,696,697.9287,2412.5072224140167,3.466246009215541,3.456667192932944
2019,TUR.29.9_1,Merkez,2223,2222.0468,23932.068393945694,10.765662795297208,10.770280984696997
2019,TUR.29.10_1,Palu,836,834.3993,1810.6271842718124,2.1658219907557563,2.1699768876118544
2019,TUR.29.11_1,Sivrice,694,695.2345,2102.611166357994,3.029699086971173,3.0243195702077226
2019,TUR.30.1_1,Çayırlı,1040,1052.1873,2614.6695457696915,2.5141053324708573,2.4849850025993123
2019,TUR.30.2_1,İliç,1308,1307.6167,2917.8371127843857,2.2307623186424967,2.2314162105681246
2019,TUR.30.3_1,Kemah,2132,2133.0392,2001.1205019950867,0.9386118677275266,0.9381545899231296
2019,TUR.30.4_1,Kemaliye,1067,1067.6451,798.7166910171509,0.7485629718998602,0.7481106939755702
2019,TUR.30.5_1,Merkez,1724,1728.3138,15231.800880908966,8.835151323033044,8.813099189962063
2019,TUR.30.6_1,Otlukbeli,451,449.4616,656.5404804944992,1.455743859189577,1.460726612692691
2019,TUR.30.7_1,Refahiye,1574,1577.6938,4201.041033864021,2.6690222578551595,2.6627734501392433
2019,TUR.30.8_1,Tercan,1646,1630.2775,3096.231123805046,1.8810638662242078,1.899204997603137
2019,TUR.30.9_1,Üzümlü,603,594.6047,2962.088077902794,4.912252202160521,4.981608866760854
2019,TUR.31.1_1,Aşkale,1411,1412.0403,6685.0659601688385,4.737821375031069,4.734331016926274
2019,TUR.31.2_1,Çat,1047,1049.6105,2553.605604290962,2.438973834088789,2.43290782490521
2019,TUR.31.3_1,Hınıs,1289,1291.6881,6270.15769302845,4.86435817923076,4.8542350671724614
2019,TUR.31.4_1,Horasan,1524,1523.8887,5213.687168836594,3.4210545727274235,3.42130445019546
2019,TUR.31.5_1,Ilıca,1624,1626.5149,7540.438858151436,4.643127375709012,4.635948213734941
2019,TUR.31.6_1,İspir,2078,2069.2926,5205.983357548714,2.5052855426124703,2.515827550765423
2019,TUR.31.7_1,Karaçoban,488,482.5977,2742.39333486557,5.619658473085185,5.6825663289587345
2019,TUR.31.8_1,Karayazı,2584,2581.2491,4127.8078364133835,1.5974488531011546,1.5991512990789334
2019,TUR.31.9_1,Köprüköy,468,474.5035,2477.6016622781754,5.2940206458935375,5.221461805648285
2019,TUR.31.10_1,Merkez,1419,1419.0825,24880.303477168083,17.53368814458639,17.53266831480964
2019,TUR.31.11_1,Narman,948,952.8146,3339.1745723485947,3.522336046781218,3.504537529946144
2019,TUR.31.12_1,Oltu,1307,1308.2373,3621.599259853363,2.770925217944425,2.768304442110715
2019,TUR.31.13_1,Olur,714,716.0548,973.8119118213654,1.3638822294416881,1.359968331919887
2019,TUR.31.14_1,Pasinler,1302,1299.5469,5612.0512989759445,4.31033125881409,4.31846766974981
2019,TUR.31.15_1,Pazaryolu,602,603.8043,1751.808348417282,2.909980645211432,2.901284835332066
2019,TUR.31.16_1,Şenkaya,1470,1468.1978,2660.4647209644318,1.8098399462343073,1.812061552345055
2019,TUR.31.17_1,Tekman,2219,2220.7665,3294.6600618362427,1.484749915203354,1.4835688741154804
2019,TUR.31.18_1,Tortum,1552,1551.8675,4812.471096038818,3.100819005179651,3.101083759574557
2019,TUR.31.19_1,Uzundere,300,300.4482,1861.0609226226807,6.203536408742269,6.1942827502815385
2019,TUR.32.1_1,Alpu,859,863.1315,2069.0492689609528,2.4086720244015747,2.3971426973747696
2019,TUR.32.2_1,Beylikova,485,489.1726,1255.7875633239746,2.5892527078844836,2.5671664385787905
2019,TUR.32.3_1,Çifteler,934,927.3729,3141.0617113113403,3.3630211041877307,3.3870536684170243
2019,TUR.32.4_1,Günyüzü,994,991.6119,2003.314851284027,2.015407295054353,2.020260969413763
2019,TUR.32.5_1,Han,228,228.4834,437.2000000476837,1.917543859858262,1.9134870424643706
2019,TUR.32.6_1,İnönü,378,380.0656,3603.2430016994476,9.532388893384782,9.480580731036582
2019,TUR.32.7_1,Mahmudiye,700,705.3207,2624.673340678215,3.7495333438260214,3.7212482899039387
2019,TUR.32.8_1,Merkez,2898,2896.74,28489.1516225338,9.830625128548585,9.83490106156366
2019,TUR.32.9_1,Mihalgazi,107,105.8492,500.32222843170166,4.675908676931791,4.726746400032119
2019,TUR.32.10_1,Mihalıçcık,1516,1503.4371,1748.6289378404617,1.1534491674409377,1.1630875063983042
2019,TUR.32.11_1,Sarıcakaya,377,377.5176,543.9500045776367,1.4428382084287446,1.4408599727593037
2019,TUR.32.12_1,Seyitgazi,1752,1757.7725,6147.470529198647,3.5088302107298213,3.4973072341609623
2019,TUR.32.13_1,Sivrihisar,2829,2832.4634,6186.987270116806,2.186987370136729,2.184313231222423
2019,TUR.33.1_1,Araban,614,609.5078,2847.1330775022507,4.637024556192591,4.671200348954396
2019,TUR.33.2_1,İslahiye,1018,1021.2828,7268.001627922058,7.139490793636599,7.116541472711989
2019,TUR.33.3_1,Karkamış,199,200.7399,1832.6616555452347,9.209355052991128,9.129535770828088
2019,TUR.33.4_1,Nizip,1147,1150.19,11619.486123919487,10.130327919720564,10.10223202568016
2019,TUR.33.5_1,Nurdağı,912,908.8687,7285.031448721886,7.98797307973891,8.015493791994906
2019,TUR.33.6_1,Oğuzeli,632,633.8131,6135.770486712456,9.708497605557683,9.680724532520593
2019,TUR.33.7_1,Şahinbey,671,672.3814,14138.544592142105,21.070856322119383,21.027566024799267
2019,TUR.33.8_1,Şehitkamil,1459,1460.8116,28599.330082178116,19.602008281136474,19.577699486285184
2019,TUR.33.9_1,Yavuzeli,495,493.784,2677.7383428812027,5.409572409861015,5.422894555506846
2019,TUR.34.1_1,Alucra,1125,1117.0608,3154.264813065529,2.8037909449471368,2.823718230023958
2019,TUR.34.2_1,Bulancak,640,641.414,3619.4778015613556,5.655434064939618,5.6429665292257045
2019,TUR.34.3_1,Çamoluk,405,410.4367,1521.8166732788086,3.7575720327871815,3.7077989840867374
2019,TUR.34.4_1,Çanakçı,265,264.4914,1210.515405535698,4.56798266239886,4.576767457864681
2019,TUR.34.5_1,Dereli,793,796.8347,2659.0434889793396,3.353144374501059,3.3370074729434203
2019,TUR.34.6_1,Doğankent,96,95.7645,586.9595394134521,6.114161868890126,6.129198520737476
2019,TUR.34.7_1,Espiye,173,169.8875,1760.6168990135193,10.176976294875834,10.363425417874534
2019,TUR.34.8_1,Eynesil,92,93.6203,1329.4971692562103,14.451056187567504,14.200944773618627
2019,TUR.34.9_1,Görele,223,221.9325,3061.184050679207,13.72728273847178,13.793313148636075
2019,TUR.34.10_1,Güce,427,423.8222,633.1333402395248,1.482747869413407,1.4938654922785706
2019,TUR.34.11_1,Keşap,251,247.6615,3366.757847905159,13.413377880100235,13.594193010408988
2019,TUR.34.12_1,Merkez,283,281.0992,3762.0212614536285,13.29336134789268,13.383252682866837
2019,TUR.34.13_1,Piraziz,159,158.4599,1641.9188829660416,10.326533855132336,10.361733037052318
2019,TUR.34.14_1,Şultan Karahisar,1398,1397.522,3807.6334869861603,2.7236291037097,2.7245607049371094
2019,TUR.34.15_1,Tirebolu,185,183.9531,2680.2457354068756,14.487814785983112,14.570264276412553
2019,TUR.34.16_1,Yağlıdere,300,304.628,1322.6595784425735,4.4088652614752455,4.34188381986984
2019,TUR.35.1_1,Kelkit,1405,1403.4459,5533.1727550029755,3.938201249112438,3.942562210712068
2019,TUR.35.2_1,Köse,528,528.1399,3218.1921492815018,6.095060888790723,6.093446854324538
2019,TUR.35.3_1,Kürtün,646,652.7794,1939.495291352272,3.0023146924957773,2.971134304335289
2019,TUR.35.4_1,Merkez,2119,2120.1592,9802.510223150253,4.626007656040705,4.623478371313056
2019,TUR.35.5_1,Şiran,847,850.9948,4021.007060289383,4.747351901168103,4.725066298819803
2019,TUR.35.6_1,Torul,1063,1058.778,3207.224869966507,3.017144750674042,3.0291760122737967
2019,TUR.36.1_1,Çukurca,499,501.4325,2521.856930375099,5.053821503757714,5.029305134213901
2019,TUR.36.2_1,Merkez,1826,1829.5111,7797.465985059738,4.270244241544216,4.2620490557920645
2019,TUR.36.3_1,Şemdinli,1874,1879.9223,6255.487118959427,3.3380400848236,3.3275243014897633
2019,TUR.36.4_1,Yüksekova,1976,1976.2578,9771.882640242577,4.945284736964867,4.944639532948843
2019,TUR.37.1_1,Altınözü,449,451.999,4987.228525876999,11.107413197944318,11.033715330467007
2019,TUR.37.2_1,Belen,146,146.6656,1824.8621456623077,12.499055792207587,12.44232865800457
2019,TUR.37.3_1,Dörtyol,592,587.8679,9683.201177358627,16.356758745538222,16.47173009143307
2019,TUR.37.4_1,Erzin,368,367.6581,7615.073648452759,20.693134914273802,20.71238105374612
2019,TUR.37.5_1,Hassa,616,610.7241,5632.04548573494,9.14293098333594,9.2219140850788
2019,TUR.37.6_1,İskenderun,566,570.4041,10995.539314985275,19.42674790633441,19.276755211044513
2019,TUR.37.7_1,Kırıkhan,888,891.5525,9844.024718284607,11.085613421491674,11.041441869193337
2019,TUR.37.8_1,Kumlu,238,241.0905,2892.3515696525574,12.152737687615787,11.996951496074429
2019,TUR.37.9_1,Merkez,934,936.7838,20366.378444314003,21.805544372927198,21.740746718632266
2019,TUR.37.10_1,Reyhanlı,298,299.0273,4255.529413104057,14.280300043973346,14.231241308281378
2019,TUR.37.11_1,Samandağ,382,379.2216,5928.801818370819,15.520423608300574,15.634137146328333
2019,TUR.37.12_1,Yayladağı,302,303.091,3654.3209422826767,12.10040047113469,12.056842682397763
2019,TUR.38.1_1,Aralık,908,904.9822,4545.1847314834595,5.005710056699845,5.022402177623653
2019,TUR.38.2_1,Karakoyunlu,109,107.8842,1622.2448387145996,14.882980171693575,15.03690361190528
2019,TUR.38.3_1,Merkez,1452,1451.9413,13203.346405029297,9.093213777568387,9.093581487108477
2019,TUR.38.4_1,Tuzluca,1468,1464.5689,3195.513450026512,2.176780279309613,2.1818799268165288
2019,TUR.39.1_1,Aksu,499,500.4081,414.1666667461395,0.8299933201325441,0.827657764403149
2019,TUR.39.2_1,Atabey,189,187.6825,1442.8436218500137,7.63409323730166,7.687681877474279
2019,TUR.39.3_1,Eğirdir,1568,1567.7914,4985.001362085342,3.1792100523503457,3.1796330345894472
2019,TUR.39.4_1,Gelendost,669,664.4217,1939.607381105423,2.89926364888703,2.9192413836671736
2019,TUR.39.5_1,Gönen,180,180.3107,1339.8914283514023,7.443841268618901,7.431016005677894
2019,TUR.39.6_1,Keçiborlu,505,506.9472,2685.0974529981613,5.3170246594023,5.296602312548776
2019,TUR.39.7_1,Merkez,675,669.0873,9467.77016723156,14.026326173676384,14.1502761910582
2019,TUR.39.8_1,Şarkikaraağaç,819,821.0402,3428.3976056575775,4.186077662585565,4.175675504310624
2019,TUR.39.9_1,Senirkent,594,598.1379,1690.0269733667374,2.8451632548261574,2.8254803554089487
2019,TUR.39.10_1,Sütçüler,1210,1215.7675,2756.461315393448,2.2780672028045026,2.267260176938014
2019,TUR.39.11_1,Uluborlu,214,215.037,868.28222823143,4.0573935898664955,4.037827193542006
2019,TUR.39.12_1,Yalvaç,1379,1373.414,6096.970598816872,4.421298476299399,4.43928093531056
2019,TUR.39.13_1,Yenişarbademli,380,378.8468,493.1638995409012,1.2977997356339506,1.3017500896883076
2019,TUR.40.1_1,Adalar,15,12.8622,482.36280822753906,32.1575205485026,37.5024191018144
2019,TUR.40.2_1,Arnavutkoy,505,505.2635,20683.349152088165,40.95712703383795,40.93576805138193
2019,TUR.40.3_1,Atasehir,23,23.1435,1448.0,62.95652173913044,62.566042090724444
2019,TUR.40.4_1,Avcılar,50,48.9634,3017.1832275390625,60.34366455078125,61.621224869544726
2019,TUR.40.5_1,Bağcılar,20,18.4628,1260.0,63.0,68.24527350200745
2019,TUR.40.6_1,Bahçelievler,14,14.0428,882.0,63.0,62.80796858013823
2019,TUR.40.7_1,Bakırköy,39,38.3276,2430.452835083008,62.31930346366687,63.41268392082323
2019,TUR.40.8_1,Basaksehir,91,89.881,5424.285627365112,59.60753436664959,60.349654095903404
2019,TUR.40.9_1,Bayrampaşa,6,7.4014,378.0,63.0,51.07162252635802
2019,TUR.40.10_1,Beşiktaş,25,25.6377,1575.0,63.0,61.433021887070176
2019,TUR.40.11_1,Beykoz,299,297.5528,11034.50739479065,36.9047070059888,37.08420291788741
2019,TUR.40.12_1,Beylikduzu,41,41.0226,2488.456871032715,60.69407002518817,60.66065689469432
2019,TUR.40.13_1,Beyoğlu,10,9.9693,630.0,63.0,63.19398870479327
2019,TUR.40.14_1,Büyükçekmece,152,150.5705,8334.684576034546,54.83345115812201,55.354027838243944
2019,TUR.40.15_1,Çatalca,934,937.8322,13635.306101322174,14.598828802272134,14.53917449069091
2019,TUR.40.16_1,Çekmekoy,132,132.9874,6011.416902542114,45.541037140470564,45.20291774713038
2019,TUR.40.17_1,Esenler,16,16.7646,1006.0,62.875,60.00725990074873
2019,TUR.40.18_1,Esenyurt,38,37.5315,2342.0,61.63157894736842,62.400972363931
2019,TUR.40.19_1,Eyüp,203,206.3251,9010.276209831238,44.38559709276472,43.67029149429839
2019,TUR.40.20_1,Fatih,24,21.8846,1503.2222213745117,62.63425922393799,68.68862358142731
2019,TUR.40.21_1,Gaziosmanpaşa,8,8.4659,504.0,63.0,59.533110892844746
2019,TUR.40.22_1,Güngören,6,5.8868,378.0,63.0,64.21181007720804
2019,TUR.40.23_1,Kadıköy,28,29.7831,1762.0,62.92857142857143,59.161015896055424
2019,TUR.40.24_1,Kağıthane,14,14.6473,879.0,62.785714285714285,60.0109968778365
2019,TUR.40.25_1,Kartal,44,43.4399,2688.169807434082,61.094768350774594,61.88253702778826
2019,TUR.40.26_1,Küçükçekmece,32,33.6639,1999.0,62.46875,59.381133317276536
2019,TUR.40.27_1,Maltepe,50,50.2029,3081.0,61.62,61.37094851978895
2019,TUR.40.28_1,Pendik,185,184.3322,7869.942435741425,42.54022938238608,42.69434772985808
2019,TUR.40.29_1,Sancaktepe,56,54.9189,3232.808282852173,57.728719336645945,58.8651093781747
2019,TUR.40.30_1,Sarıyer,140,139.9005,6888.066203117371,49.20047287940979,49.235470176478195
2019,TUR.40.31_1,Şile,664,661.1537,8012.982025504112,12.067744014313423,12.119695795721459
2019,TUR.40.39_1,Silivri,625,623.19,15192.774614572525,24.30843938331604,24.379039204413328
2019,TUR.40.32_1,Şişli,32,30.2629,1939.478816986084,60.608713030815125,64.08773541789932
2019,TUR.40.33_1,Sultanbeyli,26,26.046,1575.3400115966797,60.59000044602614,60.483071133599665
2019,TUR.40.34_1,Sultangazi,32,31.2141,1936.6447410583496,60.520148158073425,62.04381772846283
2019,TUR.40.35_1,Tuzla,106,106.3475,5970.924325942993,56.3294747730471,56.14540558358046
2019,TUR.40.36_1,Ümraniye,42,41.6375,2598.021438598633,61.857653299967446,62.39625893317562
2019,TUR.40.37_1,Üsküdar,21,21.4736,1317.0,62.714285714285715,61.331137052662775
2019,TUR.40.38_1,Zeytinburnu,13,13.6783,817.2222213745117,62.86324779803936,59.74573403502524
2019,TUR.41.1_1,Aliağa,286,283.4129,8746.31607580185,30.581524740565907,30.86068328897122
2019,TUR.41.2_1,Balçova,28,28.2578,1652.0909156799316,59.00324698856899,58.46498431525827
2019,TUR.41.3_1,Bayındır,640,645.1921,5345.015359401703,8.35158649906516,8.284378541825994
2019,TUR.41.4_1,Bergama,1691,1690.5539,10662.846282839775,6.305645347628489,6.307309221579425
2019,TUR.41.5_1,Beydağ,219,217.1969,1883.7355601787567,8.601532238259162,8.672938519956068
2019,TUR.41.6_1,Bornova,277,273.9547,10247.708584785461,36.995337851211055,37.4065813884197
2019,TUR.41.7_1,Buca,129,132.5024,3657.889813899994,28.355734991472822,27.606216295295575
2019,TUR.41.8_1,Çeşme,217,216.3389,5309.407431125641,24.467315350809404,24.542088149189205
2019,TUR.41.9_1,Çiğli,99,97.1715,3601.2860951423645,36.37662722366025,37.06113373007327
2019,TUR.41.10_1,Dikili,461,459.46,5135.020025372505,11.138872072391552,11.176207838277481
2019,TUR.41.11_1,Foça,230,229.3809,3771.072680711746,16.395968177007592,16.440220587974583
2019,TUR.41.12_1,Gaziemir,49,48.7743,2475.3545265197754,50.51743931673011,50.75119508513301
2019,TUR.41.13_1,Güzelbahçe,108,108.6919,2814.951771259308,26.064368252401,25.898455929055885
2019,TUR.41.14_1,Karaburun,421,420.7341,1796.8406611680984,4.268030074033488,4.270727776804703
2019,TUR.41.15_1,Karşıyaka,85,84.9586,4065.333800315857,47.8274564743042,47.850758182667306
2019,TUR.41.16_1,Kemalpaşa,710,708.7364,11095.415542125702,15.627345833979861,15.655207683902844
2019,TUR.41.17_1,Kınık,468,469.6335,3495.5901856422424,7.46920979838086,7.443230737200685
2019,TUR.41.18_1,Kiraz,796,795.7623,5582.210770487785,7.012827601115308,7.014922030885519
2019,TUR.41.19_1,Konak,76,76.1979,4527.0,59.56578947368421,59.4110482860234
2019,TUR.41.20_1,Menderes,824,819.9277,12513.357028603554,15.186112898790721,15.261537149337137
2019,TUR.41.21_1,Menemen,758,763.8752,13432.195768594742,17.7205748926052,17.58428069300027
2019,TUR.41.22_1,Narlıdere,69,67.3564,1991.5931148529053,28.863668331201527,29.56798499940951
2019,TUR.41.23_1,Ödemiş,977,975.2018,9041.68676185608,9.254541209678688,9.271606343176035
