year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2019,FRA.10.12_1,Vienne,7033,7037.5635,58131.65848350525,8.265556445827563,8.26019662419997
2019,FRA.11.1_1,Ariège,4916,4920.4299,38049.858635783195,7.740003790842798,7.733035449600728
2019,FRA.11.2_1,Aude,6271,6257.585,64498.77178812027,10.28524506268861,10.307294503653903
2019,FRA.11.3_1,Aveyron,8779,8774.2769,50136.538831591606,5.710962391114205,5.714036570417266
2019,FRA.11.4_1,Gard,5871,5876.51,98148.87445354462,16.717573574100598,16.701898762634762
2019,FRA.11.5_1,Gers,6298,6300.0821,37985.79289364815,6.031405667457629,6.029412332306549
2019,FRA.11.6_1,Haute-Garonne,6354,6362.2834,119342.06415939331,18.78219454822054,18.757740889181722
2019,FRA.11.7_1,Hautes-Pyrénées,4521,4526.4096,40987.419488310814,9.066007407279542,9.055172467785297
2019,FRA.11.8_1,Hérault,6236,6226.7053,116371.10185325146,18.66117733374783,18.689033135706126
2019,FRA.11.9_1,Lot,5228,5226.917,23642.584288835526,4.522299978736711,4.52323702680109
2019,FRA.11.10_1,Lozère,5175,5175.2433,19508.360468387604,3.7697314914758655,3.7695542666803017
2019,FRA.11.11_1,Pyrénées-Orientales,4122,4120.3581,67297.90369772911,16.326517151317105,16.33302282424393
2019,FRA.11.13_1,Tarn,5771,5779.6776,51244.23010349274,8.879610137496575,8.866278313770017
2019,FRA.11.12_1,Tarn-et-Garonne,3734,3729.4682,36621.43266260624,9.807560970167712,9.81947855482803
2019,FRA.12.1_1,Loire-Atlantique,6896,6904.94,129563.38973331451,18.788194566895957,18.763868913331507
2019,FRA.12.2_1,Maine-et-Loire,7229,7233.1451,90677.1673284769,12.543528472607125,12.536340101185367
2019,FRA.12.3_1,Mayenne,5219,5212.6286,43797.963943719864,8.392022215696468,8.402279778564578
2019,FRA.12.4_1,Sarthe,6241,6244.4566,67239.7772538662,10.77387874601285,10.767914920623252
2019,FRA.12.5_1,Vendée,6796,6788.2572,108684.18997478485,15.992376394170813,16.01061750146068
2019,FRA.13.1_1,Alpes-de-Haute-Provence,7025,7027.4022,34653.70113027096,4.932911192921133,4.931224982630282
2019,FRA.13.2_1,Alpes-Maritimes,4321,4320.0469,63035.66436135769,14.588212071594004,14.59143070397214
2019,FRA.13.3_1,Bouches-du-Rhône,5250,5250.4276,156364.39786696434,29.78369483180273,29.78126908802335
2019,FRA.13.4_1,Hautes-Alpes,5716,5722.5961,39339.16406190395,6.882289024125954,6.874356155528063
2019,FRA.13.5_1,Var,6041,6042.9933,113026.41861152649,18.70988555065825,18.70371396486527
2019,FRA.13.6_1,Vaucluse,3582,3578.1017,69726.2860789299,19.465741507238945,19.486949471499905
2020,FRA.1.1_1,Ain,5778,5785.4107,108614.7493622303,18.797983621015973,18.773904790102915
2020,FRA.1.2_1,Allier,7369,7380.088,48679.38021194935,6.605968274114446,6.596043283918947
2020,FRA.1.3_1,Ardèche,5568,5564.7379,56429.47737944126,10.134604414411147,10.140545492905247
2020,FRA.1.4_1,Cantal,5780,5776.2213,31092.225428581238,5.379277755809903,5.382796814092036
2020,FRA.1.5_1,Drôme,6559,6559.4085,69332.97535610199,10.570662502836102,10.570004135499122
2020,FRA.1.6_1,Haute-Loire,5007,5004.66,42300.29286527634,8.448231049585846,8.452181173289068
2020,FRA.1.7_1,Haute-Savoie,4873,4881.3673,120649.966837883,24.75886863079889,24.716428893388894
2020,FRA.1.8_1,Isère,7881,7875.5487,147030.64889335632,18.65634423212236,18.66925769179138
2020,FRA.1.9_1,Loire,4814,4806.386,86380.81078720093,17.94366655321997,17.972091815308218
2020,FRA.1.10_1,Puy-de-Dôme,8010,8012.2348,93183.50891149044,11.633396867851491,11.630152106498626
2020,FRA.1.11_1,Rhône,3263,3259.0751,104583.87645661831,32.05144850034272,32.090047830192496
2020,FRA.1.12_1,Savoie,6308,6306.9482,101618.49804449081,16.109463862474765,16.11215041366154
2020,FRA.2.1_1,Côte-d'Or,8816,8803.271,81615.32696914673,9.257636906663649,9.271022934891457
2020,FRA.2.2_1,Doubs,5265,5253.6553,79173.36332666874,15.037675845521129,15.07014807341276
2020,FRA.2.3_1,Haute-Saône,5379,5391.0227,45179.3446213007,8.399208890370087,8.380477575147598
2020,FRA.2.4_1,Jura,5047,5050.5721,53880.546979665756,10.675757277524422,10.668206656373032
2020,FRA.2.5_1,Nièvre,6858,6874.204,32534.986717820168,4.74409255144651,4.732909692013328
2020,FRA.2.6_1,Saône-et-Loire,8625,8615.6051,80504.39604699612,9.333843019941579,9.344021126868201
2020,FRA.2.7_1,Territoire de Belfort,612,611.6371,16337.571719169617,26.695378626094143,26.711219469717822
2020,FRA.2.8_1,Yonne,7459,7457.6722,63547.48794746399,8.519572053554631,8.521088875653657
2020,FRA.3.1_1,Côtes-d'Armor,7028,7034.17,78613.23506736755,11.185719275379562,11.175907707143892
2020,FRA.3.2_1,Finistère,6856,6854.2544,93465.26261925697,13.632622902458719,13.636094835261417
2020,FRA.3.3_1,Ille-et-Vilaine,6861,6860.8141,107647.8581790924,15.689820460441977,15.690245588534163
2020,FRA.3.4_1,Morbihan,6898,6883.2739,91884.00635552406,13.320383640986382,13.348881297069198
2020,FRA.4.1_1,Cher,7311,7309.1008,54959.78420186043,7.5174099578526095,7.519363268976047
2020,FRA.4.2_1,Eure-et-Loir,5933,5933.2467,70735.22784018517,11.922337407750744,11.92184172723435
2020,FRA.4.4_1,Indre,6902,6898.2818,27362.36647248268,3.9644112536196294,3.966548084628438
2020,FRA.4.3_1,Indre-et-Loire,6158,6159.8452,61157.90761125088,9.931456253856915,9.928481254438795
2020,FRA.4.5_1,Loir-et-Cher,6412,6419.4067,49463.22638177872,7.714165062660436,7.705264478488044
2020,FRA.4.6_1,Loiret,6816,6811.9432,88243.79259169102,12.94656581450866,12.954275983782097
2020,FRA.5.1_1,Corse-du-Sud,4035,4031.1087,26178.822764754295,6.4879362490097385,6.494199111686523
2020,FRA.5.2_1,Haute-Corse,4717,4712.1439,34688.07891845703,7.353843315339629,7.361421774838778
2020,FRA.6.1_1,Ardennes,5246,5242.9237,54609.88746166229,10.409814613355374,10.415922641835182
2020,FRA.6.2_1,Aube,6014,6026.9357,58777.570954442024,9.773457092524447,9.752480126267425
2020,FRA.6.3_1,Bas-Rhin,4801,4797.0863,125960.03213489056,26.236207484876182,26.2576120967032
2020,FRA.6.4_1,Haut-Rhin,3539,3532.8545,95254.69286489487,26.915708636590807,26.96252944839284
2020,FRA.6.5_1,Haute-Marne,6260,6256.9645,40475.865136146545,6.465793152739065,6.4689300120906905
2020,FRA.6.6_1,Marne,8196,8191.0818,96803.88309895992,11.811113116027322,11.818204949831301
2020,FRA.6.7_1,Meurthe-et-Moselle,5285,5282.5856,94143.06663930416,17.81325764225244,17.821399095895902
2020,FRA.6.8_1,Meuse,6234,6236.4027,53331.35580432415,8.554917517536758,8.551621627877514
2020,FRA.6.9_1,Moselle,6245,6251.1517,137793.16429781914,22.06455793399826,22.042844512184246
2020,FRA.6.10_1,Vosges,5892,5898.323,79845.5556628704,13.551519969937273,13.536992709998202
2020,FRA.7.1_1,Aisne,7432,7419.0875,97469.24454510212,13.114806854830748,13.13763247739831
2020,FRA.7.2_1,Nord,5737,5748.3383,188066.75040245056,32.781375353399085,32.716715627576235
2020,FRA.7.3_1,Oise,5894,5889.6957,118291.52953624725,20.069821774049416,20.084489080909652
2020,FRA.7.4_1,Pas-de-Calais,6720,6709.1532,157256.24960136414,23.401227619250616,23.439060743854323
2020,FRA.7.5_1,Somme,6220,6215.8633,90431.3903478384,14.538808737594598,14.54848444146418
2020,FRA.8.1_1,Essonne,1819,1819.0627,64895.12548542023,35.67626469786708,35.67503442224723
2020,FRA.8.2_1,Hauts-de-Seine,176,174.8551,11088.0,63.0,63.41251756703258
2020,FRA.8.3_1,Paris,105,104.9231,6615.0,63.0,63.04616406476094
2020,FRA.8.4_1,Seine-et-Marne,5922,5928.1378,135823.58923196793,22.93542540222356,22.911678802946664
2020,FRA.8.5_1,Seine-Saint-Denis,237,237.1823,14930.0,62.9957805907173,62.947353046981405
2020,FRA.8.6_1,Val-d'Oise,1250,1253.5757,50514.74341964722,40.41179473571778,40.29652391459073
2020,FRA.8.7_1,Val-de-Marne,246,245.7485,15394.825012207031,62.58058948051639,62.64462719929443
2020,FRA.8.8_1,Yvelines,2308,2304.9078,83065.31804561615,35.99017246343854,36.038455348314905
2020,FRA.9.1_1,Calvados,5603,5604.2593,82330.36178445816,14.69397854443301,14.690676674338533
2020,FRA.9.2_1,Eure,6036,6035.945,96391.13304543495,15.969372605274181,15.969518242679674
2020,FRA.9.3_1,Manche,6065,6057.6027,71078.94946503639,11.719530002479207,11.733841495666073
2020,FRA.9.4_1,Orne,6147,6145.8626,46346.2743216753,7.5396574461811126,7.541052840555478
2020,FRA.9.5_1,Seine-Maritime,6326,6327.5684,137249.12782764435,21.69603664679803,21.690658997208864
2020,FRA.10.2_1,Charente,5971,5973.9574,54087.06061077118,9.058291845716157,9.053807500570004
2020,FRA.10.1_1,Charente-Maritime,6955,6946.1098,84511.07341909409,12.15112486255846,12.166676817314086
2020,FRA.10.3_1,Corrèze,5902,5899.8743,36233.05753445625,6.139115136302313,6.141327074410782
2020,FRA.10.4_1,Creuse,5605,5598.9401,11454.25718510151,2.04357844515638,2.045790274443604
2020,FRA.10.5_1,Deux-Sèvres,6048,6039.9719,53736.505017757416,8.885004136533965,8.896813770537973
2020,FRA.10.6_1,Dordogne,9230,9224.1764,70039.65539062023,7.588261689124619,7.59305243578974
2020,FRA.10.7_1,Gironde,10090,10094.563,151995.0579251051,15.063930418741833,15.057121089825651
2020,FRA.10.8_1,Haute-Vienne,5556,5559.6065,40557.70449733734,7.299802825294698,7.295067421415102
2020,FRA.10.9_1,Landes,9359,9351.4214,78578.9771707058,8.396086886494903,8.40289129908397
2020,FRA.10.10_1,Lot-et-Garonne,5386,5385.1075,47214.83192205429,8.76621461605167,8.767667532688916
2020,FRA.10.11_1,Pyrénées-Atlantiques,7681,7688.882,75336.8297535181,9.808205930675447,9.798151395111475
2020,FRA.10.12_1,Vienne,7033,7037.5635,57125.96973490715,8.122560747178609,8.11729365148463
2020,FRA.11.1_1,Ariège,4916,4920.4299,38343.5641849041,7.799748613690825,7.792726484062561
2020,FRA.11.2_1,Aude,6271,6257.585,64981.862246632576,10.362280696321571,10.384495285773426
2020,FRA.11.3_1,Aveyron,8779,8774.2769,49750.80718111992,5.6670243969837015,5.670074924708811
2020,FRA.11.4_1,Gard,5871,5876.51,98278.58007013798,16.739666167626975,16.723970641597703
2020,FRA.11.5_1,Gers,6298,6300.0821,38477.55957591534,6.109488659243464,6.107469518238689
2020,FRA.11.6_1,Haute-Garonne,6354,6362.2834,119627.25262987614,18.82707784543219,18.802565750152404
2020,FRA.11.7_1,Hautes-Pyrénées,4521,4526.4096,41109.616337537766,9.09303612863034,9.082168886651958
2020,FRA.11.8_1,Hérault,6236,6226.7053,117031.82063472271,18.76712967202096,18.79514363052529
2020,FRA.11.9_1,Lot,5228,5226.917,24280.177154779434,4.6442572981598,4.6452196165226205
2020,FRA.11.10_1,Lozère,5175,5175.2433,19439.27714383602,3.7563820567799073,3.756205459575683
2020,FRA.11.11_1,Pyrénées-Orientales,4122,4120.3581,67450.18412268162,16.36346048585192,16.369980879692523
2020,FRA.11.13_1,Tarn,5771,5779.6776,51672.10227382183,8.953751910209986,8.940308770217367
2020,FRA.11.12_1,Tarn-et-Garonne,3734,3729.4682,37154.43352556229,9.95030356870977,9.962394605975476
2020,FRA.12.1_1,Loire-Atlantique,6896,6904.94,129826.1316819191,18.82629519749407,18.801920213870936
2020,FRA.12.2_1,Maine-et-Loire,7229,7233.1451,90280.07929980755,12.48859860282301,12.48144171028752
2020,FRA.12.3_1,Mayenne,5219,5212.6286,44290.51159250736,8.486398082488478,8.496771000912373
2020,FRA.12.4_1,Sarthe,6241,6244.4566,65263.68627715111,10.457248241812387,10.451459685616417
2020,FRA.12.5_1,Vendée,6796,6788.2572,109033.68388032913,16.043802807582274,16.062102572491337
2020,FRA.13.1_1,Alpes-de-Haute-Provence,7025,7027.4022,35384.46372616291,5.036934338243831,5.035212569863392
2020,FRA.13.2_1,Alpes-Maritimes,4321,4320.0469,63532.351940870285,14.703159440145866,14.70640343363888
2020,FRA.13.3_1,Bouches-du-Rhône,5250,5250.4276,156520.22196948528,29.81337561323529,29.810947452093952
2020,FRA.13.4_1,Hautes-Alpes,5716,5722.5961,38006.41910684109,6.6491286051156555,6.641464488812205
2020,FRA.13.5_1,Var,6041,6042.9933,113924.89325284958,18.85861500626545,18.852394361027784
2020,FRA.13.6_1,Vaucluse,3582,3578.1017,70017.88255989552,19.547147559993164,19.56844421631123
2021,FRA.1.1_1,Ain,5778,5785.4107,108539.53866505623,18.784966885610284,18.760904728175465
2021,FRA.1.2_1,Allier,7369,7380.088,47269.81767177582,6.414685530163634,6.4050479284749375
2021,FRA.1.3_1,Ardèche,5568,5564.7379,55958.73003745079,10.050059273967456,10.0559507906538
2021,FRA.1.4_1,Cantal,5780,5776.2213,30676.95877122879,5.3074323133613825,5.3109043712262185
2021,FRA.1.5_1,Drôme,6559,6559.4085,67943.76013994217,10.358859603589293,10.35821442786738
2021,FRA.1.6_1,Haute-Loire,5007,5004.66,41880.79286527634,8.364448345371747,8.368359294951546
2021,FRA.1.7_1,Haute-Savoie,4873,4881.3673,120409.13350450993,24.709446645702837,24.667091623636704
2021,FRA.1.8_1,Isère,7881,7875.5487,145835.4822318554,18.504692581126175,18.51750107127627
2021,FRA.1.9_1,Loire,4814,4806.386,85951.14412307739,17.854412987760156,17.882696859793985
2021,FRA.1.10_1,Puy-de-Dôme,8010,8012.2348,91637.06369149685,11.440332545754913,11.437141633476232
2021,FRA.1.11_1,Rhône,3263,3259.0751,104561.34074604511,32.04454206130711,32.08313307378183
2021,FRA.1.12_1,Savoie,6308,6306.9482,99853.33137500286,15.829634016328926,15.832273900710915
2021,FRA.2.1_1,Côte-d'Or,8816,8803.271,78658.8903220892,8.92228792219705,8.935189054439252
2021,FRA.2.2_1,Doubs,5265,5253.6553,79089.34110820293,15.02171720953522,15.054154976485552
2021,FRA.2.3_1,Haute-Saône,5379,5391.0227,45059.71128833294,8.376968077399692,8.358286362048332
2021,FRA.2.4_1,Jura,5047,5050.5721,53427.511275053024,10.58599391223559,10.578506777837125
2021,FRA.2.5_1,Nièvre,6858,6874.204,32605.224013209343,4.754334210150094,4.743127208896658
2021,FRA.2.6_1,Saône-et-Loire,8625,8615.6051,77831.80794680119,9.023977732962456,9.033817946695782
2021,FRA.2.7_1,Territoire de Belfort,612,611.6371,16333.571719169617,26.688842678381725,26.704679643621542
2021,FRA.2.8_1,Yonne,7459,7457.6722,63690.29820108414,8.5387180856796,8.540238316532546
2021,FRA.3.1_1,Côtes-d'Armor,7028,7034.17,78534.40752363205,11.174503062554361,11.164701332634387
2021,FRA.3.2_1,Finistère,6856,6854.2544,91937.9619538784,13.409854427345158,13.413269625858229
2021,FRA.3.3_1,Ille-et-Vilaine,6861,6860.8141,106597.74750471115,15.536765413891729,15.537186394836398
2021,FRA.3.4_1,Morbihan,6898,6883.2739,92413.10902190208,13.397087419817641,13.425749176122215
2021,FRA.4.1_1,Cher,7311,7309.1008,54670.99741446972,7.477909644982864,7.479852692411632
2021,FRA.4.2_1,Eure-et-Loir,5933,5933.2467,70996.04851269722,11.966298417781429,11.965800909551609
2021,FRA.4.4_1,Indre,6902,6898.2818,27022.216475129128,3.915128437428155,3.9172387048331645
2021,FRA.4.3_1,Indre-et-Loire,6158,6159.8452,60360.18980419636,9.801914550860078,9.798978356072537
2021,FRA.4.5_1,Loir-et-Cher,6412,6419.4067,49718.147733569145,7.75392197965832,7.744975524055475
2021,FRA.4.6_1,Loiret,6816,6811.9432,88903.42004668713,13.043342142999872,13.051109946234703
2021,FRA.5.1_1,Corse-du-Sud,4035,4031.1087,26334.1722741127,6.526436746991996,6.53273677454257
2021,FRA.5.2_1,Haute-Corse,4717,4712.1439,34709.81052875519,7.358450398294507,7.366033605595599
2021,FRA.6.1_1,Ardennes,5246,5242.9237,53702.83245372772,10.236910494420076,10.242917070249483
2021,FRA.6.2_1,Aube,6014,6026.9357,59631.80683910847,9.915498310460338,9.894216478298903
2021,FRA.6.3_1,Bas-Rhin,4801,4797.0863,125964.44191157818,26.23712599699608,26.258531358184275
2021,FRA.6.4_1,Haut-Rhin,3539,3532.8545,95122.95602178574,26.878484323759743,26.925240382574252
2021,FRA.6.5_1,Haute-Marne,6260,6256.9645,40127.84768819809,6.410199311213752,6.413309199386814
2021,FRA.6.6_1,Marne,8196,8191.0818,97007.5829757452,11.835966688109469,11.843073444927132
2021,FRA.6.7_1,Meurthe-et-Moselle,5285,5282.5856,94192.5249196291,17.822615878832373,17.830761609607553
2021,FRA.6.8_1,Meuse,6234,6236.4027,52998.35997605324,8.501501439854545,8.498226129411607
2021,FRA.6.9_1,Moselle,6245,6251.1517,137767.2092641592,22.06040180370844,22.038692471883916
2021,FRA.6.10_1,Vosges,5892,5898.323,79756.0389995575,13.53632705355694,13.52181608045846
2021,FRA.7.1_1,Aisne,7432,7419.0875,97428.96258020401,13.109386784203984,13.132202973427404
2021,FRA.7.2_1,Nord,5737,5748.3383,188145.9632358551,32.79518271498259,32.73049575478641
2021,FRA.7.3_1,Oise,5894,5889.6957,118388.98897361755,20.08635713838099,20.101036529517085
2021,FRA.7.4_1,Pas-de-Calais,6720,6709.1532,157289.49171161652,23.406174361847697,23.444015483926243
2021,FRA.7.5_1,Somme,6220,6215.8633,90314.42837274075,14.520004561533883,14.529667751060483
2021,FRA.8.1_1,Essonne,1819,1819.0627,64905.676012039185,35.68206487742671,35.680834401790975
2021,FRA.8.2_1,Hauts-de-Seine,176,174.8551,11088.0,63.0,63.41251756703258
2021,FRA.8.3_1,Paris,105,104.9231,6615.0,63.0,63.04616406476094
2021,FRA.8.4_1,Seine-et-Marne,5922,5928.1378,136175.08310878277,22.994779315903877,22.970971263500257
2021,FRA.8.5_1,Seine-Saint-Denis,237,237.1823,14930.0,62.9957805907173,62.947353046981405
2021,FRA.8.6_1,Val-d'Oise,1250,1253.5757,50516.42699432373,40.41314159545898,40.29786693254196
2021,FRA.8.7_1,Val-de-Marne,246,245.7485,15394.825012207031,62.58058948051639,62.64462719929443
2021,FRA.8.8_1,Yvelines,2308,2304.9078,83078.93234157562,35.99607120518874,36.0443620035662
2021,FRA.9.1_1,Calvados,5603,5604.2593,81851.84769201279,14.608575351064212,14.605292671840969
2021,FRA.9.2_1,Eure,6036,6035.945,96077.76182961464,15.917455571506732,15.91760073543952
2021,FRA.9.3_1,Manche,6065,6057.6027,71023.04709458351,11.710312793830752,11.724613031274535
2021,FRA.9.4_1,Orne,6147,6145.8626,45567.17370843887,7.412912592880897,7.41428453008144
2021,FRA.9.5_1,Seine-Maritime,6326,6327.5684,136112.42068862915,21.516348512271442,21.511015400762595
2021,FRA.10.2_1,Charente,5971,5973.9574,52307.67839002609,8.760287789319392,8.755950972323866
2021,FRA.10.1_1,Charente-Maritime,6955,6946.1098,83379.87581598759,11.988479628466942,12.003823417200868
2021,FRA.10.3_1,Corrèze,5902,5899.8743,35087.67183423042,5.945047752326402,5.947189767484625
2021,FRA.10.4_1,Creuse,5605,5598.9401,11059.123854160309,1.9730818651490292,1.975217393768335
2021,FRA.10.5_1,Deux-Sèvres,6048,6039.9719,53190.17391932011,8.794671613644198,8.806361180846032
2021,FRA.10.6_1,Dordogne,9230,9224.1764,70656.62416815758,7.655105543679044,7.6599384913101325
2021,FRA.10.7_1,Gironde,10090,10094.563,152666.83941459656,15.130509357244456,15.123669932737114
2021,FRA.10.8_1,Haute-Vienne,5556,5559.6065,39206.4878282547,7.0566032808233805,7.05202564121413
2021,FRA.10.9_1,Landes,9359,9351.4214,78186.2204310894,8.354121212852805,8.360891615341465
2021,FRA.10.10_1,Lot-et-Garonne,5386,5385.1075,46667.405530810356,8.664575850503223,8.666011921482461
2021,FRA.10.11_1,Pyrénées-Atlantiques,7681,7688.882,74586.57975256443,9.710529846708036,9.70057544032844
2021,FRA.10.12_1,Vienne,7033,7037.5635,56371.41362643242,8.015272803417094,8.010075278869973
2021,FRA.11.1_1,Ariège,4916,4920.4299,37760.16418361664,7.681074894958632,7.674159607522043
2021,FRA.11.2_1,Aude,6271,6257.585,63910.77609312534,10.191480799414023,10.213329229166154
2021,FRA.11.3_1,Aveyron,8779,8774.2769,47638.77822124958,5.426447000939695,5.429368027190087
2021,FRA.11.4_1,Gard,5871,5876.51,98196.36369204521,16.725662355994757,16.709979960286468
2021,FRA.11.5_1,Gers,6298,6300.0821,37512.059572815895,5.95618602299395,5.954217547381364
2021,FRA.11.6_1,Haute-Garonne,6354,6362.2834,119578.08596479893,18.81933993780279,18.794837916966348
2021,FRA.11.7_1,Hautes-Pyrénées,4521,4526.4096,40900.766339063644,9.046840597005893,9.036028564092272
2021,FRA.11.8_1,Hérault,6236,6226.7053,116418.65115249157,18.668802301554134,18.696669485409153
2021,FRA.11.9_1,Lot,5228,5226.917,23293.157457470894,4.455462405790148,4.456385604702845
2021,FRA.11.10_1,Lozère,5175,5175.2433,18207.427143216133,3.518343409317127,3.5181780029233694
2021,FRA.11.11_1,Pyrénées-Orientales,4122,4120.3581,66890.84046804905,16.22776333528604,16.23422965750374
2021,FRA.11.13_1,Tarn,5771,5779.6776,50829.37833213806,8.80772454204437,8.794500647165162
2021,FRA.11.12_1,Tarn-et-Garonne,3734,3729.4682,36849.79997551441,9.868719864894057,9.880711766329755
